m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.06,4.165871658716587,4.161553234343529,266535,64047,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1592180516923465,266165,63994,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161756435891027,266419,64016,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159366655736169,266370,64041,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161648202259481,266333,63997,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159991241926151,265994,63941,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162852098923588,266460,64009,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159724284530862,266135,63979,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161037582719441,266606,64072,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160316173490069,266851,64142,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161340680956023,266563,64057,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161596632104155,266904,64135,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159039795089648,266295,64028,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159958768682941,266358,64029,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159518975480244,266334,64030,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160242015968064,266788,64128,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157113884555383,266471,64100,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.155853281491544,266145,64041,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1594236796557045,266748,64131,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160188200102825,267030,64187,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156776018629949,265963,63983,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157433856239757,266346,64065,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157269011139888,266456,64094,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.155130966875839,266186,64062,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160107488243473,266276,64007,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1595804457763625,266496,64068,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161210247763571,266538,64053,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158980051278844,266025,63964,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160483996877439,266479,64050,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.163000265041082,267019,64141,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161871571676381,266314,63989,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.15951878759472,266230,64005,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160399318845787,266303,64009,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156669580965466,266243,64052,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160739376151373,266512,64054,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162682934440041,266803,64094,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.164445554133766,266866,64082,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.164095678241319,266702,64048,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162918540729635,266560,64032,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157380070918662,266143,64017,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.155546881099228,266142,64045,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.163818954207534,266601,64028,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160220390834738,266537,64068,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161341778090547,266097,63945,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158144842355369,266009,63973,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161721068249258,266475,64030,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158444927105959,266128,63997,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160427055163897,266155,63973,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1597003277665054,266512,64070,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159100505105791,265962,63947,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156354488922221,266015,64002,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158388486513487,266403,64064,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161151214024562,266322,64002,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.164610850343849,267064,64127,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160537990502374,266341,64016,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160940014687729,266296,63999,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158160237388724,266247,64030,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156991836862352,265823,63946,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1597003277665054,266512,64070,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160998298709204,266591,64069,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1586072292919045,266338,64045,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157423608073486,266125,64012,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161803961972557,266601,64059,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157318634646013,266243,64042,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158817103620474,266497,64080,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156029143329641,266389,64097,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157569129823465,266126,64010,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.15908665251592,266481,64072,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161207850717882,266929,64147,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.16584482866238,266964,64084,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161499797071587,266594,64062,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160075564784313,266457,64051,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.163396144006988,266907,64108,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161891229330294,266540,64043,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1613235523646015,266616,64070,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158464736126522,266096,63989,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.164823336713205,266986,64105,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160835232060926,266618,64078,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161545311108681,266393,64013,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.15786596698371,266224,64029,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156985282629753,266072,64006,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161265118604869,266296,63994,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161772274293913,266857,64121,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162350846504654,266507,64028,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159446299822092,266529,64078,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1596551885980695,265881,63919,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160789646440964,266199,63978,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158518125497418,266482,64081,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.155808826978097,265818,63963,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159143853285596,266023,63961,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160955590924695,266659,64086,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159717237289723,266563,64082,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161193050434348,266333,64004,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156514131266893,266046,64007,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.15995192232646,266499,64063,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.16153942349778,266222,63972,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161801722924907,266193,63961,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158385384134916,266303,64040,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161799822077942,266659,64073,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156050855929027,266087,64024,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158517731936224,266299,64037,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161026073117071,266676,64089,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157801861452933,266249,64036,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160078711873936,266374,64031,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162881387658326,266874,64108,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157856930932713,266265,64039,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160983309370507,266253,63988,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160219268791679,266383,64031,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159518012112131,266492,64068,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159099073770364,266278,64023,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.164743359515295,266706,64039,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.163221656727137,266671,64054,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157450196715169,266293,64052,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160876144713646,266708,64099,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156647200274819,266200,64042,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1629065246920325,266630,64049,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159103335155823,266245,64015,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159446760018108,266450,64059,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159898160007497,266325,64022,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160309995156326,266264,64001,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156033904125627,266248,64063,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159871965024592,266419,64045,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.163217280179534,267137,64166,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158033595603847,266347,64056,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157912788612943,266701,64143,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1605572649038685,266388,64027,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.164479740377264,266914,64093,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.16254896758385,266707,64073,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.15915911222257,266103,63980,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.156206546363565,266018,64005,0.0,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161657189277011,266396,64012,0.0,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157789196641184,265400,63832,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157975628499287,265125,63763,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159307847839376,265368,63801,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158825554825179,265724,63894,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.155595611285267,265127,63800,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1603795743881244,265686,63861,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157870791628754,265031,63742,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159800523781893,265258,63767,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158886556596385,265495,63838,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.161681715575621,265482,63792,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156840620592384,265248,63810,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158648572413577,265380,63814,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.153244636672778,265031,63813,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156369960672484,265272,63823,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158906169243058,265542,63849,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159723852909407,265719,63879,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159853865813695,265303,63777,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1598940621522935,265447,63811,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157175541417244,265286,63814,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1587617554858936,265329,63800,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.154052401335905,264933,63777,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156836292903307,264990,63748,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1571321038765525,265092,63768,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.154522514615301,265071,63803,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158706256960457,265130,63753,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.15915219163479,265304,63788,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.15739739551502,265296,63813,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.15535717087406,264850,63737,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158432575390057,265728,63901,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156795516102266,265507,63873,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157106801899954,265186,63791,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157181784014032,265461,63856,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158052328771419,265238,63789,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156332288401254,265174,63800,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.161241721334631,265146,63718,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157988749784554,265367,63821,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158043318015715,265121,63761,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1588365139252,265654,63877,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.154701671392096,265232,63839,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160027612607665,265156,63739,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158747334086062,265195,63768,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160737771654037,265738,63868,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.154486325523078,265077,63805,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160820638204501,265477,63804,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157937614563913,265397,63829,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159579962127733,265793,63899,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.153168820994908,265076,63825,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157508468197215,265116,63768,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156962342833851,265156,63786,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159076320939334,265661,63875,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.162160890700957,265421,63770,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158980620519082,265684,63882,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158202880400752,265626,63880,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160936666771229,265293,63758,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1582550125313285,265463,63840,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159818641063052,265151,63741,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1603693716292485,265365,63784,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157667318982387,265571,63875,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160444486239108,265453,63804,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.161038594731811,265545,63817,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156970912738215,265248,63808,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157047063984458,265336,63828,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157842722010448,265050,63747,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156330769592255,265336,63839,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.15921599372795,265254,63775,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158421894103263,265299,63798,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159925346214771,265241,63761,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156353219267075,265512,63881,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158838371965459,265363,63807,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160872293693128,265214,63740,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160757018847267,266018,63935,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.16108190976785,265993,63924,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1519702462219295,264576,63723,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.154712070614427,265000,63783,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.15950727953737,265414,63809,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.154478818414402,264686,63711,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.155766757629936,264980,63762,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.161054792159566,265571,63823,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159492282378751,265438,63815,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1591119044263865,265630,63867,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158511371467953,265496,63844,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159159535021981,265841,63917,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.162622919966751,265413,63761,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158452304461613,265355,63811,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158584781381344,265168,63764,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1589422669740745,265170,63759,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157622496003009,265248,63798,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157360804051617,265144,63777,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156228956228956,265396,63855,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160997696899432,265584,63827,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.152248159172803,265038,63830,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158061629750561,264881,63703,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.15899640456464,266051,63970,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.1581826160549165,265317,63806,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157434813248766,265473,63855,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.15905457509169,265356,63802,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156958815334283,265559,63883,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158262559152591,265372,63818,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156879010799813,265583,63890,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159840817221822,265506,63826,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157969788140905,265345,63816,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157514496160476,265291,63810,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158567173538172,265275,63790,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160485713391544,265880,63906,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157002145351478,265462,63859,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.162629487059118,266017,63906,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156967264517747,265148,63784,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160406346021195,265384,63788,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160675936231248,265422,63793,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158104128813984,265470,63844,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156323927995112,265294,63829,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.15942619738183,265309,63785,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.154905308667115,265245,63839,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.15512812480421,265280,63844,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.162316297433648,265664,63826,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.155557991668494,265349,63854,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160279018731876,265405,63795,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160439974266841,265149,63731,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157337509788567,265446,63850,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.155902527641182,265371,63854,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.161520524577849,265917,63899,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159640538251623,265227,63762,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.155691063282806,265104,63793,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.161065830721003,265476,63800,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159355304004264,265292,63782,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157361121993262,265302,63815,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.163914909614963,265816,63838,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157545839210155,265293,63810,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159281493440336,265358,63799,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158340522311976,265115,63755,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159211452710632,265836,63915,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156950953806605,265201,63797,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.162756046300072,265409,63758,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.154284819050603,265168,63830,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157112859247187,265282,63814,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.160018146549027,265925,63924,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156196064894719,264891,63734,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156600253946357,265162,63793,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158987548223191,265202,63766,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.161437642716382,266074,63938,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.157808949141916,265289,63805,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.155783304342376,265193,63813,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156035821270056,264993,63761,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159309111445783,265131,63744,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159910403809405,265577,63842,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159514106583072,265377,63800,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158862666331911,265036,63728,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158588581998307,265293,63794,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156492559547144,265072,63773,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159322299788219,265136,63745,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.154117481070404,264987,63789,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.158721458326808,265551,63854,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.15853773141622,265506,63846,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.152247833649341,264984,63817,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.156062124248497,265456,63872,,2.3196340213144423e-10,,,,
0.03,0.07,4.165871658716587,4.159454588198417,265394,63805,,2.3196340213144423e-10,,,,
