m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164566637020234,4.169628721892417,0.0013050216963534922,0.003757063175830133
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166182898060667,4.168844914311371,0.00031123934407961684,0.0029732555947834527
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165310130774664,4.166985865417327,0.0005615279419233232,0.001114206700739473
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.163623484192708,4.162780027097862,0.002248174523879598,0.0030916316187248327
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.163525907894868,4.1676352762749875,0.0023457508217195056,0.0017636175584003766
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.168176603212698,4.169117368141741,0.002304944496111183,0.0032457094251538976
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.168097658401046,4.171284458437009,0.0022259996844589125,0.005412799720422079
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165930486764224,4.1660384987192804,5.882804763679417e-05,0.00016684000269329147
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167712973880123,4.162875523993992,0.001841315163535917,0.0029961347225953006
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.162929707608421,4.167171618219534,0.0029419511081663074,0.0012999595029468125
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.168353268137609,4.161166420879179,0.002481609421021602,0.0047052378374079495
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165646829922703,4.16426073837336,0.0002248287938844129,0.0016109203432268515
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164896382788053,4.16725858610582,0.0009752759285337476,0.0013869273892330725
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165653085052201,4.167497327509895,0.00021857366438648995,0.0016256687933076108
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165130106642,4.161092769545304,0.0007415520745874815,0.004778889171283218
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166270785631209,4.164683289470136,0.0003991269146217391,0.0011883692464511597
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166040731901447,4.166857135689299,0.00016907318485959166,0.0009854769727120072
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166296947800594,4.158603156826497,0.0004252890840064083,0.0072685018900902065
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16768520897935,4.16522977724676,0.001813550262762753,0.0006418814698267994
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164677410011951,4.1676296707789175,0.0011942487046363581,0.001758012062330394
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165840672094343,4.167087095576804,3.0986622244100204e-05,0.0012154368602166343
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166601498549131,4.165245217446431,0.0007298398325437105,0.0006264412701559863
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165190710598507,4.166176541817587,0.0006809481180800603,0.00030488310100018623
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1632434353403065,4.165250242399947,0.0026282233762806584,0.0006214163166404774
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1664399835276,4.162799690178259,0.000568324811013099,0.0030719685383280293
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165280824475485,4.1683570203788936,0.0005908342411018452,0.0024853616623063957
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1654929978498805,4.167548329792079,0.00037866086670668153,0.0016766710754918535
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166232155322876,4.164187491138256,0.00036049660628911795,0.0016841675783307863
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164773444030039,4.167580545205951,0.00109821468654836,0.0017088864893635147
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166354109000727,4.167522463472352,0.0004824502841396239,0.0016508047557648453
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167041204993751,4.167711384500138,0.0011695462771639242,0.0018397257835509606
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164072073266577,4.164458141153031,0.0017995854500103547,0.0014135175635558994
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165620672054316,4.168967737101801,0.00025098666227130195,0.003096078385214085
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165602359232435,4.163861820816275,0.000269299484152441,0.0020098379003119504
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.162412492320844,4.162483259060248,0.003459166395742841,0.0033883996563393026
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1640065335878695,4.162655843793974,0.0018651251287176152,0.003215814922612914
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1664160559258105,4.166063103413232,0.0005443972092233906,0.0001914446966448935
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167047126323327,4.16010949465824,0.0011754676067399217,0.0057621640583471745
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166382698356842,4.168845195799275,0.0005110396402550066,0.0029735370826875496
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166645988945479,4.166136551674431,0.0007743302288920617,0.0002648929578441539
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16526889584327,4.160902435863723,0.0006027628733171753,0.0049692228528641635
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.170414770453577,4.168807440319727,0.0045431117369894025,0.0029357816031394535
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1667637682089085,4.161324408949402,0.0008921094923213246,0.004547249767185235
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.163536718351044,4.168446947975741,0.002334940365543048,0.0025752892591537346
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16714476643029,4.162861116969095,0.0012731077137031477,0.003010541747491935
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166780202007115,4.1714334862749425,0.00090854329052803,0.005561827558355326
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167628695301416,4.1595872247136825,0.0017570365848289526,0.006284434002904682
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1665092730787885,4.169217153021907,0.000637614362201333,0.0033454943053197184
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.168355114859445,4.1650317925075875,0.0024834561428574986,0.0008398662089996733
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.168299213962147,4.1603209417932545,0.0024275552455597094,0.005550716923332644
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167306661667863,4.161720202206271,0.0014350029512755214,0.0041514565103160095
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166514102453715,4.166177858661158,0.0006424437371279623,0.00030619994457126154
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16505186163078,4.164105830719139,0.0008197970858070391,0.0017658279974481772
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.162223858481333,4.162614182858414,0.0036478002352540173,0.0032574758581729313
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166879953678672,4.165865948369857,0.0010082949620846549,5.710346730580795e-06
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164214209461081,4.164886689586537,0.0016574492555063713,0.000984969130049862
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1667433862625485,4.172948012289865,0.0008717275459613205,0.007076353573277849
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165431506110932,4.168076652697959,0.0004401526056554417,0.00220499398137175
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166143020114249,4.160517067367542,0.00027136139766170686,0.005354591349044924
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166583530730983,4.1577099725624995,0.0007118720143957091,0.008161686154087633
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164098463515644,4.166505416416079,0.0017731952009434337,0.0006337576994921434
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.161735391223334,4.166417017614155,0.004136267493253243,0.0005453588975674606
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.162904183127019,4.1594344837850095,0.002967475589568558,0.006437174931577694
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166669552185698,4.169212610548134,0.0007978934691106332,0.0033409518315465903
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166979631765165,4.170278257669907,0.0011079730485779038,0.004406598953320184
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166396453255162,4.1618012894886,0.000524794538574902,0.004070369227987314
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16697609402353,4.16656041675035,0.0011044353069431523,0.000688758033763115
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165846063111557,4.168490686715934,2.5595605030126478e-05,0.00261902799934699
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1637800002732055,4.166225621414098,0.002091658443381661,0.0003539626975106458
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165213692950605,4.161589931130797,0.0006579657659822047,0.004281727585790485
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.168178167595362,4.1688191732190205,0.0023065088787745935,0.002947514502433357
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167448081445254,4.1651102450704505,0.001576422728667204,0.0007614136461366883
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1666326054665745,4.164390276113746,0.0007609467499873901,0.0014813826028410304
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16611154916487,4.167778407252452,0.00023989044828276462,0.0019067485358652547
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.163053301770804,4.173187164159226,0.0028183569457835844,0.0073155054426390365
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166145371370331,4.166361035928566,0.0002737126537439849,0.0004893772119789475
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165526280165162,4.1667807956452405,0.00034537855142513507,0.0009091369286533535
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165747703556164,4.16169312828636,0.00012395516042307264,0.004178530430227312
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.163284542446458,4.167094997589549,0.002587116270128753,0.0012233388729621097
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165778413162559,4.166298613661752,9.324555402834278e-05,0.0004269549451647592
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164403994510875,4.160189990382733,0.0014676642057125378,0.005681668333854084
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1664560604325285,4.171421961861193,0.0005844017159413184,0.005550303144605806
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.163886311643348,4.163357754228151,0.001985347073238941,0.00251390448843658
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.168076483078377,4.1675117610943015,0.0022048243617902585,0.001640102377714392
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164966450881371,4.167226217545809,0.000905207835216082,0.0013545588292220856
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16449781295861,4.1700530046457125,0.0013738457579774987,0.004181345929125335
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165961430885226,4.162360495597081,8.977216863925719e-05,0.0035111631195059445
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166486383064,4.169730414818816,0.0006147243474128317,0.0038587561022289663
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164762685018092,4.165869157039574,0.0011089736984954968,2.501677013100334e-06
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16432389880084,4.166368730808341,0.001547759915746738,0.0004970720917540916
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167179110991313,4.170973946931602,0.00130745227472584,0.005102288215014461
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164203683367543,4.165967947638736,0.0016679753490445037,9.628892214852414e-05
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16763099185136,4.168119041597822,0.0017593331347729446,0.0022473828812348273
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166248825806134,4.169982970652588,0.000377167089546937,0.004111311936000561
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165327849124637,4.166513579794031,0.0005438095919503283,0.0006419210774435413
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167170002274234,4.165775840596518,0.0012983435576465752,9.581812006942414e-05
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166539454167827,4.163888589222393,0.0006677954512399609,0.001983069494194467
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164971880315648,4.158952901661324,0.0008997784009387999,0.006918757055263569
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167263639880933,4.1667179739260645,0.0013919811643461344,0.0008463152094773108
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166310752908958,4.167512169536821,0.00043909419237042613,0.0016405108202341978
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1658611333156506,4.16437202339078,1.0525400936600704e-05,0.0014996353258069917
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.163740330221468,4.163719000754451,0.0021313284951194333,0.0021526579621360398
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166350168162509,4.165735830241053,0.0004785094459220929,0.000135828475533728
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164903409488249,4.160392991775471,0.0009682492283378252,0.005478666941115762
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1666789376325335,4.163575931237155,0.0008072789159463412,0.002295727479432408
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164886844746643,4.1658331950016745,0.0009848139699437652,3.84637149126732e-05
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165528952383718,4.172457905747792,0.00034270633286936913,0.006586247031204806
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164428204139377,4.1666693386830165,0.0014434545772097351,0.000797679966429321
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166465258218012,4.173237178020032,0.0005935995014247908,0.007365519303444756
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166703161134774,4.1682680846133655,0.000831502418186858,0.0023964258967783536
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16603213513243,4.163969326301479,0.00016047641584293615,0.0019023324151081766
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164529045276952,4.164982225128209,0.0013426134396352651,0.0008894335883784521
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.163675015979169,4.168113974747158,0.002196642737418486,0.002242316030570457
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164733741801745,4.164503648771281,0.0011379169148417745,0.00136800994530617
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164087048857272,4.163436724903797,0.001784609859314834,0.002434933812789808
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167142457685303,4.166402016774196,0.0012707989687159582,0.0005303580576088152
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16615235262317,4.161206822395098,0.0002806939065829184,0.004664836321489396
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165276592240604,4.163073804203157,0.0005950664759835078,0.0027978545134299537
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165745800428289,4.160876095620717,0.00012585828829791978,0.004995563095870459
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166549605181338,4.164073939267906,0.0006779464647506117,0.0017977194486809012
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167947799732311,4.1651620140140455,0.0020761410157241755,0.0007096447025416452
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166629231951497,4.161685598213013,0.0007575732349094366,0.004186060503574396
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166298130223001,4.1575707287456645,0.00042647150641350606,0.008300929970922688
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165688301481983,4.16022141303722,0.00018335723460438658,0.005650245679366783
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16708104010561,4.16169276441942,0.0012093813890228233,0.004178894297167446
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164331750339291,4.1615974842971735,0.0015399083772962285,0.00427417441941369
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.170448680277221,4.164199791424538,0.004577021560633554,0.0016718672920488231
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167826577810613,4.164595749439681,0.0019549190940262307,0.0012759092769059066
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167145210429916,4.171612911968357,0.0012735517133286578,0.0057412532517702175
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165666547228433,4.160785756592946,0.00020511148815405278,0.005085902123640906
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166133079966442,4.167719498180939,0.0002614212498546209,0.0018478394643519636
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164402925349592,4.154963972843595,0.0014687333669947122,0.010907685872991735
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164960829484853,4.173767412506293,0.0009108292317341338,0.00789575378970575
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165403493149126,4.164851179983385,0.00046816556746076543,0.0010204787332019905
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16724072514032,4.17075745583827,0.00136906642373269,0.004885797121683133
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167243211546583,4.16547186660806,0.0013715528299957924,0.0003997921085270306
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164111196928168,4.166344734424286,0.0017604617884190432,0.0004730757076991665
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166679478579491,4.16064230768628,0.0008078198629037914,0.005229351030306972
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165575185753741,4.1702913667042125,0.00029647296284629476,0.004419707987625365
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164926858665523,4.1665606623233025,0.0009448000510641208,0.0006890036067153105
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164485544598251,4.166501025873745,0.0013861141183362236,0.0006293671571580006
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165465456403521,4.163879650505968,0.00040620231306576216,0.0019920082106192893
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1664879259176,4.166669035611259,0.0006162672010132653,0.0007973768946714088
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166477895744654,4.168175515024463,0.0006062370280668361,0.0023038563078756624
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.168352344695227,4.165387860623558,0.0024806859786394853,0.00048379809302900867
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.169088443044962,4.167218034529831,0.0032167843283748,0.0013463758132434833
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167539617766368,4.167836253711022,0.0016679590497812313,0.0019645949944351315
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.163403660524516,4.164072578847234,0.002467998192071441,0.0017990798693530152
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.163136845959981,4.16308810293931,0.002734812756606253,0.0027835557772775132
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167580984021214,4.168267094326821,0.001709325304626752,0.0023954356102340313
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1658814805924935,4.162118948374702,9.821875906368405e-06,0.0037527103418852903
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1650910540075525,4.16645365452463,0.0007806047090346269,0.0005819958080426346
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165028552095227,4.163074516639242,0.0008431066213603344,0.0027971420773447164
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167783187955431,4.1671755321854,0.0019115292388436345,0.0013038734688128883
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.168573371205112,4.163843317451572,0.002701712488525132,0.0020283412650154986
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164188443396617,4.1658034366449925,0.001683215319969733,6.822207159462579e-05
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1675885798630015,4.1758555557909025,0.0017169211464143075,0.009983897074315351
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165753657900003,4.164010969885892,0.00011800081658375206,0.001860688830695345
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166757112565075,4.170208236189432,0.0008854538484879271,0.0043365774728449935
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.162483497865864,4.1657387583256344,0.003388160850723132,0.000132900390952706
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16882768370061,4.153125840823497,0.0029560249840230313,0.012745817893089928
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164002355926433,4.159054917691757,0.0018693027901539594,0.0068167410248305416
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16635687095289,4.161735397335558,0.00048521223630260124,0.0041362613810287385
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165008496066352,4.165763876249747,0.0008631626502353384,0.0001077824668405114
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165758888458432,4.1705477710547125,0.00011277025815559227,0.004676112338125371
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165672773721497,4.164419667861228,0.00019888499508979862,0.0014519908553589644
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167177758568175,4.168708427529521,0.0013060998515879163,0.002836768812933599
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.162795534426809,4.171566539449866,0.003076124289778548,0.005694880733279284
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166631492311482,4.171622164425613,0.0007598335948948431,0.005750505709025688
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165921966452964,4.171586249101135,5.0307736376709045e-05,0.005714590384547691
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16343413449492,4.162996580432089,0.002437524221667431,0.0028750782844984
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165999399874542,4.171743061752629,0.00012774115795455288,0.0058714030360418334
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166137458895347,4.171192524481157,0.0002658001787594344,0.005320865764569582
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165344902927082,4.1769465061956135,0.0005267557895054509,0.011074847479026317
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.162545120228128,4.167444907598634,0.0033265384884595406,0.001573248882047018
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164818566038455,4.165593315690315,0.0010530926781324723,0.0002783430262720543
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167183116416654,4.166457028329745,0.0013114577000665761,0.0005853696131579156
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164118947506782,4.1703515210071815,0.0017527112098054687,0.004479862290594383
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1650608701943215,4.170133303297865,0.0008107885222656819,0.004261644581277757
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166811868714037,4.163841081997932,0.0009402099974495925,0.0020305767186554746
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167038632147524,4.163203046928409,0.0011669734309371904,0.0026686117881782323
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165984720058272,4.167587293021546,0.00011306134168442838,0.0017156343049586908
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164499436868326,4.164878677309139,0.0013722218482614679,0.0009929814074478571
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166241238638423,4.168220607712218,0.0003695799218359497,0.002348948995630984
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164929337910023,4.164681627966066,0.0009423208065637567,0.0011900307505214869
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164112029927654,4.161344671776106,0.0017596287889327655,0.004526986940481592
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1649844060810945,4.16626398538338,0.000887252635492608,0.00039232666679289707
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165721641240709,4.164586124879767,0.0001500174758781725,0.001285533836820285
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166997845584616,4.1658504410698525,0.001126186868028789,2.1217646734683626e-05
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.16050358475576,4.162836917781515,0.005368073960827502,0.0030347409350719445
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167006984474879,4.161660273697557,0.001135325758292005,0.004211385019029734
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166409597530872,4.159361446801405,0.0005379388142845443,0.006510211915181863
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164985013838782,4.170574237592219,0.0008866448778048763,0.004702578875631858
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165253271211923,4.162126974679947,0.0006183875046641418,0.003744684036639967
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166666315168429,4.165589772133481,0.0007946564518421795,0.00028188658310579484
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.169586856608146,4.166817186420582,0.00371519789155883,0.0009455277039949195
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166903929936594,4.17326677333673,0.0010322712200068196,0.007395114620142529
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166241215495046,4.16623453636599,0.00036955677845895707,0.000362877649402904
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166203119783691,4.166514023187638,0.00033146106710368883,0.0006423644710507048
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167998768710596,4.169254346366048,0.002127109994009224,0.003382687649461147
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.164697914563552,4.163083276303995,0.0011737441530348391,0.0027883824125920498
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166234112736644,4.1621456724605395,0.00036245402005707916,0.0037259862560476975
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.168160519463585,4.1660715420902585,0.002288860746998189,0.00019988337367138342
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.1651980827527115,4.169030898996527,0.0006735759638756278,0.0031592402799400787
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.166104086094192,4.169148679849669,0.0002324273776048713,0.0032770211330817034
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.167220889780768,4.160756151596853,0.0013492310641805005,0.005115507119733742
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.168674032229168,4.1634424046381,0.0028023735125808358,0.002429254078487375
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165345075849032,4.167064231817293,0.0005265828675549145,0.0011925731007060847
0.04,0.06,0.25,2.250045000675009e-10,4.165871658716587,4.165197026020796,4.163151982798174,0.0006746326957909332,0.0027196759184136
