m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.16556901395672,4.1655793715078095,0.0003026447598672988,0.0002922872087776085
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165481093925841,4.164475472003567,0.0003905647907460619,0.0013961867130198868
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1662260604779044,4.1664032282205365,0.0003544017613172912,0.0005315695039493917
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166615491843391,4.16606094840946,0.0007438331268039278,0.0001892896928730181
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165847726497193,4.165679944507553,2.3932219393785203e-05,0.00019171420903418834
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.164800939557081,4.166622107103392,0.0010707191595065169,0.0007504483868050471
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165953174448707,4.164454086909498,8.151573211989671e-05,0.001417571807088791
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165779177343403,4.166480808564378,9.248137318440541e-05,0.0006091498477909241
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165896192563794,4.16359679816048,2.4533847207131032e-05,0.00227486055610715
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165868163495583,4.166502626113911,3.4952210041794274e-06,0.0006309673973241559
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1652863641342215,4.165107116480178,0.0005852945823656697,0.0007645422364088716
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165459372692382,4.165487636446535,0.0004122860242050663,0.00038402227005196465
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165862479948843,4.165346056852939,9.1787677440891e-06,0.0005256018636483617
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166137329841156,4.1652502492684285,0.0002656711245689891,0.000621409448158694
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166001272514728,4.164947332031012,0.00012961379814058205,0.000924326685574961
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166238178303901,4.165571304992153,0.00036651958731415135,0.0003003537244339327
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165933441627654,4.167184605445498,6.178291106717637e-05,0.001312946728910802
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1659640199408,4.164497473823212,9.236122421274473e-05,0.0013741848933754852
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1666164768188265,4.168459811868854,0.0007448181022393641,0.0025881531522671253
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1657705782410686,4.164430177762116,0.00010108047551860011,0.0014414809544707197
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165721169957611,4.16536708818713,0.00015048875897605285,0.0005045705294568492
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166267176611604,4.165894258586567,0.0003955178950167948,2.259986997987795e-05
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165686041123528,4.167152840434863,0.00018561759305946168,0.0012811817182756258
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165774855867715,4.167327710888284,9.680284887192414e-05,0.0014560521716964203
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166320719792084,4.165810071423513,0.00044906107549724794,6.158729307426114e-05
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.164787892317419,4.165428627789173,0.0010837663991685176,0.0004430309274141564
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166055429656139,4.165141400269827,0.00018377093955201929,0.0007302584467598905
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165852702347543,4.165277598954798,1.8956369044254018e-05,0.0005940597617888344
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1664613053253055,4.166729691049436,0.0005896466087182972,0.0008580323328484241
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165471549765247,4.166062523464595,0.00040010895134034996,0.00019086474800822373
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.164737556600139,4.165687295665905,0.0011341021164481546,0.00018436305068192382
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166149474945921,4.165866880847499,0.00027781622933353844,4.777869087924103e-06
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165824215022829,4.165978547578302,4.744369375853097e-05,0.00010688886171461576
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165831091341104,4.165459942776289,4.056737548285838e-05,0.0004117159402978743
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165682711663788,4.16381317345656,0.00018894705279937085,0.002058485260026721
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166231726581054,4.165899102003442,0.00036006786446662886,2.7443286854555993e-05
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166289708314953,4.166540659014977,0.00041804959836611033,0.0006690002983900101
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165976569729026,4.1649568057925,0.00010491101243914613,0.0009148529240867731
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166269507259857,4.163787566514724,0.000397848543269852,0.002084092201863008
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.16585902988872,4.167117058619628,1.2628827867011694e-05,0.0012453999030404006
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166103449598379,4.166562379961041,0.00023179088179148266,0.0006907212444540178
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165867847705061,4.166521595810639,3.8110115259115673e-06,0.0006499370940522553
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166048143956233,4.169165831707222,0.00017648523964552965,0.003294172990634614
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165999857139789,4.1639594700301785,0.00012819842320155317,0.0019121886864086335
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165452901549389,4.167360864279462,0.00041875716719808054,0.0014892055628745737
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165728671334614,4.165404147748782,0.0001429873819729366,0.0004675109678053957
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165654363444317,4.1664166894136665,0.00021729527226987955,0.0005450306970793406
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.16577861425507,4.167049619402018,9.304446151681134e-05,0.0011779606854309677
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166354298135721,4.167250671421494,0.0004826394191335126,0.0013790127049064793
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165719274286133,4.164863975630181,0.00015238443045451078,0.00100768308640653
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1656782417610945,4.165599859634054,0.00019341695549268678,0.000271799082533164
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166204755311035,4.165616835925858,0.0003330965944474684,0.00025482279072885916
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.167049605981634,4.163954890875098,0.0011779472650470524,0.0019167678414895306
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165048915489001,4.167295043585336,0.0008227432275864643,0.0014233848687492667
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165802011593114,4.166276162849478,6.964712347290458e-05,0.00040450413289061515
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1659197879053025,4.164632863836261,4.812918871532901e-05,0.0012387948803258553
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165184749486233,4.165532119763077,0.0006869092303540825,0.0003395389535105764
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1658328863657,4.167005484299364,3.877235088722841e-05,0.0011338255827766375
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165170845046737,4.1663245039306,0.0007008136698498646,0.00045284521401267597
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165329513373097,4.1653767951645975,0.0005421453434903967,0.0004948635519896882
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165394606767101,4.166545746084973,0.00047705194948655105,0.0006740873683854787
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166389196491206,4.164612791834966,0.0005175377746189369,0.0012588668816215787
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1661002528960775,4.167798933162885,0.0002285941794903934,0.0019272744462979219
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.164989056770641,4.165931491910228,0.0008826019459462486,5.983319364055717e-05
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166452549359201,4.16588138157772,0.0005808906426141291,9.722861133099059e-06
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166471267234554,4.1656194001307805,0.0005996085179669208,0.00025225858580668614
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.167082844826349,4.1670028363709575,0.001211186109761897,0.001131177654370319
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165987943752369,4.165699064122928,0.00011628503578187122,0.0001725945936588147
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166260625635652,4.1644174934174,0.00038896691906487035,0.0014541652991875154
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165206247473808,4.16524029029113,0.0006654112427790793,0.0006313684254575236
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166076254806199,4.165258379777496,0.00020459608961154174,0.000613278939090911
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166466036537868,4.165454834762285,0.0005943778212804673,0.0004168239543025365
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1661484445629915,4.165215799007232,0.0002767858464043371,0.0006558597093553331
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165868424904569,4.164755290829649,3.2338120181663044e-06,0.001116367886938363
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165756227033808,4.16553915409029,0.00011543168277938776,0.00033250462629741406
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.16599508168659,4.167738946389846,0.0001234229700024514,0.001867287673259277
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165830440074804,4.164632966880586,4.12186417833027e-05,0.0012386918360007826
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165999320840876,4.164542602523152,0.00012766212428871881,0.0013290561934349299
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166181341981316,4.166775130234809,0.0003096832647289105,0.0009034715182218989
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166211106197198,4.165960147047854,0.0003394474806110992,8.848833126684497e-05
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165309696214953,4.164668272002837,0.0005619625016342056,0.0012033867137501986
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166783506645204,4.1641744424521,0.0009118479286165382,0.0016972162644872668
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166379871229033,4.167049791210135,0.0005082125124458159,0.0011781324935480342
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1655391698425115,4.166268688643462,0.00033248887407566485,0.0003970299268747368
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166268869316532,4.166605930059808,0.0003972105999450193,0.0007342713432212378
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165907829718714,4.163265023579181,3.6171002126828e-05,0.0026066351374058883
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165924273427477,4.167539791435557,5.261471088946479e-05,0.001668132718969595
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165502211671121,4.168648341598091,0.00036944704546648666,0.0027766828815041222
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.16634300426919,4.165895981112879,0.0004713455526026422,2.4322396291687198e-05
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166143896494869,4.163929564532929,0.00027223777828222495,0.001942094183657872
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1656984691213435,4.164297152084195,0.0001731895952437057,0.0015745066323917811
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165932764282017,4.1639506205650285,6.110556542981982e-05,0.0019210381515586405
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166011427058527,4.165919706492205,0.00013976834194018295,4.8047775617732214e-05
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166004086141087,4.165042049355994,0.00013242742450003675,0.0008296093605935084
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165479385571973,4.165019320383642,0.00039227314461420804,0.0008523383329448464
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165664488116585,4.164798844801848,0.00020717060000219334,0.0010728139147389015
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165717822968174,4.164429424822824,0.00015383574841276726,0.0014422338937629675
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165435343467818,4.167070621622843,0.0004363152487689703,0.0011989629062556517
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165021744900234,4.167066278107927,0.0008499138163529096,0.0011946193913399128
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166198786398506,4.167063607169192,0.00032712768191878183,0.0011919484526048407
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165588490296523,4.165803565958328,0.00028316842006415044,6.80927582594748e-05
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.16637589153462,4.166312708145932,0.0005042328180326905,0.00044104942934453106
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165634033425126,4.166119718002508,0.00023762529146154066,0.0002480592859210873
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166179668029361,4.167757770017467,0.0003080093127740824,0.0018861113008794561
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166170620727544,4.165364058830964,0.0002989620109570268,0.000507599885622767
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.16614922681338,4.163632419292278,0.0002775680967932459,0.0022392394243091474
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165642500012573,4.167209171281359,0.0002291587040144094,0.001337512564771437
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165845662993129,4.163752098913144,2.599572345829415e-05,0.0021195598034431384
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165714012189916,4.1659393952619626,0.0001576465266710514,6.773654537539642e-05
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.16567838633539,4.167785723953777,0.0001932723811970405,0.0019140652371900657
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165973134416068,4.165015872852977,0.00010147569948060209,0.0008557858636102367
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166055969990605,4.166392052881744,0.00018431127401807856,0.0005203941651572563
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166404681914426,4.169072139496248,0.0005330231978390998,0.0032004807796610635
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166014016534481,4.165542271580385,0.0001423578178938456,0.00032938713620200843
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165685458876899,4.164491740124714,0.00018619983968815035,0.0013799185918728085
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.167210238192383,4.165681978203814,0.0013385794757958536,0.00018968051277301612
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166340705566957,4.165900096403667,0.00046904685036963656,2.8437687079829743e-05
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165966334544106,4.16559925097996,9.467582751909731e-05,0.00027240773662740025
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165584282001463,4.165780721439146,0.00028737671512413243,9.093727744158286e-05
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165582980470188,4.166542617440342,0.00028867824639888795,0.0006709587237549997
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165969838547279,4.16566693818686,9.817983069204672e-05,0.00020472052972753119
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.16566865326998,4.166903734941978,0.0002030054466075626,0.00103207622539081
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166026259395196,4.168069562525798,0.00015460067860928461,0.0021979038092112546
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165880750953977,4.167215577333434,9.092237389651814e-06,0.0013439186168469064
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.16464217109964,4.167273585577957,0.0012294876169471891,0.001401926861369418
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165535633169852,4.16662241171842,0.00033602554673528573,0.0007507530018324715
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165806765373703,4.16727295993009,6.489334288417581e-05,0.0014013012135025704
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1657069995112925,4.165245870998553,0.00016465920529462608,0.0006257877180342319
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165868288810217,4.168293787491384,3.3699063699543785e-06,0.0024221287747971942
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.16589856133099,4.1668374049949,2.690261440285724e-05,0.0009657462783128068
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165734364983704,4.16578254484223,0.00013729373288295932,8.911387435706075e-05
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1662868017586625,4.166453700123167,0.0004151430420753499,0.000582041406580025
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165890642962882,4.16420241771535,1.8984246294984075e-05,0.0016692410012373315
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165665936163493,4.166230323340489,0.0002057225530940343,0.00035866462390199416
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166064671295179,4.164904523004887,0.00019301257859183352,0.000967135711699818
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166089274257275,4.167520360987373,0.0002176155406878877,0.00164870227078584
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1660180903133694,4.164846197748949,0.00014643159678229267,0.0010254609676385584
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165352426850666,4.1646823764808945,0.0005192318659208439,0.0011892822356927013
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166121115600893,4.164520246207396,0.0002494568843056655,0.001351412509190908
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165939075949059,4.166234803244482,6.741723247216669e-05,0.00036314452789465435
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166667554041359,4.164851729788229,0.000795895324771756,0.00101992892835856
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165395392114651,4.165097536872312,0.000476266601936004,0.0007741218442749442
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1661048996327175,4.166767081390573,0.00023324091613030618,0.0008954226739854576
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165261704340924,4.164757904819907,0.0006099543756628023,0.0011137538966803362
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165771564527685,4.165734624204676,0.00010009418890177813,0.00013703451191116045
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166194572414776,4.166956342111416,0.0003229136981888203,0.0010846833948292556
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165481099961812,4.167697500426487,0.0003905587547752276,0.001825841709900189
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166496214090302,4.1663303763705954,0.0006245553737151965,0.00045871765400828934
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165801547905995,4.167664018253506,7.0110810591828e-05,0.0017923595369184753
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165439021016156,4.165305137265594,0.0004326377004311155,0.0005665214509935623
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165497623709229,4.16623864075428,0.00037403500735777584,0.00036698203769258697
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165861166360189,4.166821599764234,1.0492356397939773e-05,0.0009499410476472292
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165672406671129,4.166527083152836,0.00019925204545856445,0.0006554244362488859
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165763336953871,4.165610034790654,0.00010832176271602378,0.0002616239259332076
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166583585135042,4.165371595199552,0.0007119264184547447,0.0005000635170349099
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165335310571223,4.165018919570896,0.000536348145364407,0.0008527391456913946
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.16598133114746,4.166147408603757,0.00010967243087289802,0.00027574988716949633
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165749807162518,4.165604200937476,0.00012185155406907455,0.000267457779111524
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.16620306954673,4.1644631383914295,0.0003314108301424312,0.0014085203251577028
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1657259674595135,4.16666501229418,0.0001456912570736435,0.0007933535775928036
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165382215162266,4.1664641455320615,0.0004894435543212339,0.0005924868154743024
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1662421270444545,4.164805885986358,0.00037046832786735706,0.0010657727302287867
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166012284287274,4.165528808798319,0.00014062557068683645,0.0003428499182680511
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166280630837988,4.165082893037218,0.0004089721214004527,0.000788765679368808
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1659089116824335,4.166382135047198,3.725296584633497e-05,0.0005104763306107429
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166371872009146,4.165038620642367,0.000500213292558449,0.0008330380742203047
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165980245775127,4.163645018000237,0.00010858705853955541,0.002226640716350481
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165626639095168,4.166692216092293,0.00024501962141876277,0.0008205573757056328
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166326810269594,4.167118007021417,0.00045515155300712706,0.0012463483048295032
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165899841555427,4.165872739199425,2.818283883954109e-05,1.0804828374233466e-06
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166019163795788,4.166251770187618,0.0001475050792008048,0.0003801114710304532
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165818728744627,4.166797176590568,5.292997196004734e-05,0.0009255178739806524
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165534413319337,4.1665750215617905,0.0003372453972501077,0.0007033628452033369
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165480817383908,4.166415040284457,0.0003908413326794147,0.0005433815678701492
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1661018145909665,4.166970626211454,0.00023015587437935636,0.0010989674948671535
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166165266264049,4.16346933733347,0.00029360754746221573,0.0024023213831174672
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165861896373415,4.165969417044752,9.762343172070587e-06,9.775832816494301e-05
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165913274994903,4.165687074780543,4.161627831589243e-05,0.00018458393604436907
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165245075926973,4.167246823421757,0.0006265827896143605,0.0013751647051698512
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166100225204058,4.164422532481295,0.00022856648747104913,0.001449126235292475
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166193243529517,4.166018660475406,0.000321584812930098,0.00014700175881898758
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165811347863193,4.1649978486279124,6.0310853394085484e-05,0.0008738100886747091
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1656033907853605,4.165660568731258,0.00026826793122669557,0.00021108998532959333
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165766026462941,4.1653640789010975,0.00010563225364634832,0.000507579815489656
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165772902009662,4.165525791533134,9.875670692505167e-05,0.0003458671834533078
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165504280305581,4.1662025647015275,0.00036737841100631385,0.00033090598494034396
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1654165500101605,4.16632236340531,0.00045510870642662127,0.00045070468872321356
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.16561007212992,4.165373096555061,0.00026158658666730616,0.0004985621615265501
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166177631458938,4.164549052474087,0.0003059727423506686,0.001322606242499802
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165537868724761,4.1668651195720185,0.0003337899918260945,0.000993460855431394
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165979316962208,4.164936794790223,0.00010765824562053439,0.0009348639263642156
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1658429281653335,4.166721659691755,2.8730551253630665e-05,0.0008500009751681858
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165975205919077,4.168297540269287,0.00010354720248972882,0.002425881552699849
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165371554641417,4.165196869892161,0.0005001040751704267,0.0006747888244262867
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165985326844273,4.165274459587157,0.000113668127685429,0.000597199129430237
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.16590633836593,4.165547261925715,3.46796493424506e-05,0.0003243967908721501
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165583113364231,4.164885660629366,0.00028854535235645073,0.0009859980872208851
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166289968677007,4.164089128264761,0.00041830996041980484,0.00178253045182597
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166163033867478,4.164991612684481,0.00029137515089061594,0.0008800460321065628
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1662937638754105,4.164833684694762,0.0004221051588233493,0.0010379740218251499
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165806458755903,4.167893318378629,6.519996068377054e-05,0.002021659662041486
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.164986496446638,4.166632727331276,0.000885162269948836,0.0007610686146888312
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.1666762657260366,4.164722657093186,0.0008046070094493984,0.0011490016234008138
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165455484486401,4.165863190079668,0.0004161742301862503,8.468636918834704e-06
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165904185511175,4.16502062947816,3.25267945875396e-05,0.000851029238426726
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166288153891773,4.164241806434654,0.000416495175185716,0.0016298522819333527
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166518010921097,4.166012434809938,0.0006463522045097037,0.00014077609335050312
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.166131656717039,4.165118726074831,0.0002599980004518443,0.0007529326417561322
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165726829995472,4.166284027154908,0.00014482872111543088,0.00041236843832059833
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165953401077734,4.165163215108869,8.174236114655287e-05,0.0007084436077180456
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165967544602202,4.166900696585413,9.588588561459943e-05,0.0010290378688262436
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165943656130406,4.165387766691392,7.199741381924696e-05,0.00048389202519505403
0.05,0.09,1,2.250045000675009e-10,4.165871658716587,4.165768825767519,4.165895928572755,0.00010283294906798801,2.4269856167435933e-05
