m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.1,0.9,4.165871658716587,3.932690077469036,169554,43114,0.25,2.250045000675009e-10,3.9316605229588406,3.938728481362981,0.23421113575774655,0.22714317735360634
0.1,0.9,4.165871658716587,3.95162704823448,171224,43330,0.25,2.250045000675009e-10,3.9501570635625556,3.946894080646176,0.21571459515403157,0.2189775780704113
0.1,0.9,4.165871658716587,3.945748516924509,169608,42985,0.25,2.250045000675009e-10,3.9463359752987026,3.9435182257828036,0.21953568341788454,0.2223534329337835
0.1,0.9,4.165871658716587,3.953114146793239,170735,43190,0.25,2.250045000675009e-10,3.9543757717670456,3.9601765566397877,0.21149588694954158,0.20569510207679942
0.1,0.9,4.165871658716587,3.9408277171773314,170161,43179,0.25,2.250045000675009e-10,3.943529333267622,3.9498304602102046,0.22234232544896537,0.2160411985063826
0.1,0.9,4.165871658716587,3.943987929433612,169907,43080,0.25,2.250045000675009e-10,3.9452083535429865,3.9570632374580192,0.22066330517360067,0.2088084212585679
0.1,0.9,4.165871658716587,3.954727340405732,169990,42984,0.25,2.250045000675009e-10,3.952003460637765,3.955763741897247,0.21386819807882196,0.21010791681934027
0.1,0.9,4.165871658716587,3.9550706921604353,171480,43357,0.25,2.250045000675009e-10,3.9564525738956005,3.9513364379519094,0.2094190848209867,0.2145352207646778
0.1,0.9,4.165871658716587,3.9361519550999584,169719,43118,0.25,2.250045000675009e-10,3.93642333353339,3.9371016993497094,0.22944832518319735,0.22876995936687772
0.1,0.9,4.165871658716587,3.943098656785549,170263,43180,0.25,2.250045000675009e-10,3.9398738349177167,3.9396204498046976,0.22599782379887046,0.22625120891188955
0.1,0.9,4.165871658716587,3.9467609828741614,169616,42976,0.25,2.250045000675009e-10,3.9489615834173097,3.9430661927647166,0.21691007529927742,0.22280546595187056
0.1,0.9,4.165871658716587,3.953821175924852,170469,43115,0.25,2.250045000675009e-10,3.9533361577084416,3.9492674108410326,0.21253550100814556,0.21660424787555455
0.1,0.9,4.165871658716587,3.94020968454332,169496,43017,0.25,2.250045000675009e-10,3.9426543140464725,3.9420847346108046,0.22321734467011467,0.2237869241057826
0.1,0.9,4.165871658716587,3.944561761771053,169983,43093,0.25,2.250045000675009e-10,3.943939818165342,3.9560641103238683,0.22193184055124515,0.20980754839271887
0.1,0.9,4.165871658716587,3.9342964300597303,169938,43194,0.25,2.250045000675009e-10,3.934676221414941,3.9335827257442357,0.23119543730164605,0.23228893297235143
0.1,0.9,4.165871658716587,3.9390464275785377,170025,43164,0.25,2.250045000675009e-10,3.9409847194671577,3.942189790086982,0.22488693924942948,0.22368186862960515
0.1,0.9,4.165871658716587,3.9398819483175314,169541,43032,0.25,2.250045000675009e-10,3.9394018566512345,3.9329617680697924,0.2264698020653526,0.2329098906467948
0.1,0.9,4.165871658716587,3.947224268090591,171499,43448,0.25,2.250045000675009e-10,3.947712816330037,3.9512218169971747,0.21815884238655014,0.21464984171941248
0.1,0.9,4.165871658716587,3.945412015378202,170355,43178,0.25,2.250045000675009e-10,3.94052385029497,3.932075589241952,0.22534780842161695,0.23379606947463527
0.1,0.9,4.165871658716587,3.9458034241642856,169855,43047,0.25,2.250045000675009e-10,3.945578869978435,3.9381842810540557,0.22029278873815228,0.22768737766253144
0.1,0.9,4.165871658716587,3.947802325042842,170474,43182,0.25,2.250045000675009e-10,3.948397897052202,3.9477798325254545,0.21747376166438537,0.21809182619113265
0.1,0.9,4.165871658716587,3.952836083404689,170806,43211,0.25,2.250045000675009e-10,3.952262056312792,3.9451669773746634,0.21360960240379523,0.22070468134192378
0.1,0.9,4.165871658716587,3.931735338900937,170425,43346,0.25,2.250045000675009e-10,3.9304325417315584,3.9282486522485858,0.23543911698502873,0.23762300646800139
0.1,0.9,4.165871658716587,3.9490678632557703,170734,43234,0.25,2.250045000675009e-10,3.9470986717290946,3.9501765744914317,0.2187729869874926,0.2156950842251555
0.1,0.9,4.165871658716587,3.9413184772516248,169792,43080,0.25,2.250045000675009e-10,3.938805282841938,3.9398627737256664,0.22706637587464895,0.22600888499092076
0.1,0.9,4.165871658716587,3.945034107989363,170603,43245,0.25,2.250045000675009e-10,3.945982153310447,3.9502643173611673,0.21988950540614027,0.2156073413554198
0.1,0.9,4.165871658716587,3.953185171437851,170406,43106,0.25,2.250045000675009e-10,3.9585434536990767,3.9439383148997487,0.20732820501751048,0.2219333438168385
0.1,0.9,4.165871658716587,3.942390627522428,170946,43361,0.25,2.250045000675009e-10,3.9400454006011163,3.9416778013352203,0.22582625811547086,0.22419385738136688
0.1,0.9,4.165871658716587,3.959977778292169,171075,43201,0.25,2.250045000675009e-10,3.959522954112018,3.964148047269092,0.2063487046045691,0.20172361144749518
0.1,0.9,4.165871658716587,3.945147776980582,170458,43207,0.25,2.250045000675009e-10,3.9456183710487047,3.941774196595737,0.22025328766788244,0.22409746212085002
0.1,0.9,4.165871658716587,3.939270784951231,169625,43060,0.25,2.250045000675009e-10,3.935072858573338,3.96103737789486,0.23079880014324905,0.20483428082172717
0.1,0.9,4.165871658716587,3.948326714508001,170011,43059,0.25,2.250045000675009e-10,3.9499004657231542,3.94903466390226,0.21597119299343293,0.21683699481432717
0.1,0.9,4.165871658716587,3.938083675756444,168676,42832,0.25,2.250045000675009e-10,3.9378985246092517,3.9439740200155926,0.22797313410733544,0.22189763870099455
0.1,0.9,4.165871658716587,3.9431592556679136,170794,43314,0.25,2.250045000675009e-10,3.944197192503468,3.9433131334255007,0.22167446621311937,0.22255852529108644
0.1,0.9,4.165871658716587,3.939504170528267,170029,43160,0.25,2.250045000675009e-10,3.9434393628997944,3.943769285629418,0.2224322958167928,0.22210237308716918
0.1,0.9,4.165871658716587,3.9412091601639374,170209,43187,0.25,2.250045000675009e-10,3.940234740338249,3.939124940729184,0.225636918378338,0.2267467179874032
0.1,0.9,4.165871658716587,3.961128119491604,170788,43116,0.25,2.250045000675009e-10,3.9621549129690137,3.9570040050957465,0.20371674574757348,0.2088676536208407
0.1,0.9,4.165871658716587,3.938446597451847,170326,43247,0.25,2.250045000675009e-10,3.9406195684826377,3.939105269382794,0.22525209023394943,0.22676638933379323
0.1,0.9,4.165871658716587,3.9303117328269024,169703,43178,0.25,2.250045000675009e-10,3.9316208937085735,3.9372155654487475,0.23425076500801367,0.22865609326783964
0.1,0.9,4.165871658716587,3.955443143233317,171243,43293,0.25,2.250045000675009e-10,3.9560834765623043,3.946609694654014,0.20978818215428285,0.21926196406257326
0.1,0.9,4.165871658716587,3.941997677119628,169703,43050,0.25,2.250045000675009e-10,3.9404639310146004,3.94146499579769,0.2254077277019868,0.22440666291889722
0.1,0.9,4.165871658716587,3.940651309094273,170378,43236,0.25,2.250045000675009e-10,3.939499563180243,3.942457202015785,0.2263720955363442,0.22341445670080207
0.1,0.9,4.165871658716587,3.942617426267228,169639,43027,0.25,2.250045000675009e-10,3.941833207042227,3.94041066164352,0.22403845167436032,0.22546099707306722
0.1,0.9,4.165871658716587,3.9491497938192097,170469,43166,0.25,2.250045000675009e-10,3.947358693764886,3.9534889144794825,0.21851296495170125,0.21238274423710468
0.1,0.9,4.165871658716587,3.929223638470452,169546,43150,0.25,2.250045000675009e-10,3.929484910935291,3.9292391542182865,0.23638674778129598,0.23663250449830064
0.1,0.9,4.165871658716587,3.942459031571151,170330,43204,0.25,2.250045000675009e-10,3.94276583221114,3.9478844274896114,0.22310582650544708,0.21798723122697572
0.1,0.9,4.165871658716587,3.94596463726688,171172,43379,0.25,2.250045000675009e-10,3.946656088120496,3.9492155752043048,0.21921557059609098,0.21665608351228238
0.1,0.9,4.165871658716587,3.938079347423063,169936,43152,0.25,2.250045000675009e-10,3.9389058297504276,3.9437420699424193,0.22696582896615958,0.22212958877416789
0.1,0.9,4.165871658716587,3.951590819428651,170278,43091,0.25,2.250045000675009e-10,3.951670068659445,3.9510653285811235,0.21420159005714234,0.21480633013546369
0.1,0.9,4.165871658716587,3.9470664746597297,169937,43054,0.25,2.250045000675009e-10,3.945921649276826,3.9583631696794463,0.21995000943976128,0.2075084890371408
0.1,0.9,4.165871658716587,3.9331692936233433,169437,43079,0.25,2.250045000675009e-10,3.9335856938869385,3.9294251460747414,0.2322859648296487,0.2364465126418458
0.1,0.9,4.165871658716587,3.932331694707933,170384,43329,0.25,2.250045000675009e-10,3.932407066571763,3.9347038434886965,0.23346459214482396,0.23116781522789065
0.1,0.9,4.165871658716587,3.9563919172279705,170928,43203,0.25,2.250045000675009e-10,3.957481139831674,3.9624792652701646,0.20839051888491333,0.20339239344642257
0.1,0.9,4.165871658716587,3.9478535382630136,171325,43397,0.25,2.250045000675009e-10,3.9472030823450437,3.945724873712806,0.21866857637154347,0.22014678500378126
0.1,0.9,4.165871658716587,3.932869726471952,169664,43140,0.25,2.250045000675009e-10,3.932467433749342,3.9285007976727804,0.233404224967245,0.23737086104380678
0.1,0.9,4.165871658716587,3.933982432495237,169295,43034,0.25,2.250045000675009e-10,3.935986046022723,3.9377151700899793,0.22988561269386398,0.22815648862660787
0.1,0.9,4.165871658716587,3.9406565075272777,171190,43442,0.25,2.250045000675009e-10,3.9415810505148663,3.944002171367376,0.22429060820172086,0.22186948734921108
0.1,0.9,4.165871658716587,3.952356723252695,170892,43238,0.25,2.250045000675009e-10,3.9503522926650363,3.9533366061284285,0.21551936605155086,0.21253505258815863
0.1,0.9,4.165871658716587,3.945176815233312,169686,43011,0.25,2.250045000675009e-10,3.9462144230456384,3.937867909181526,0.21965723567094875,0.2280037495350613
0.1,0.9,4.165871658716587,3.9411928457095136,169893,43107,0.25,2.250045000675009e-10,3.9413155040581507,3.9390747715203878,0.22455615465843648,0.2267968871961994
0.1,0.9,4.165871658716587,3.944579540980569,170323,43179,0.25,2.250045000675009e-10,3.944544281941953,3.9510228645027374,0.2213273767746342,0.21484879421384973
0.1,0.9,4.165871658716587,3.96170045357771,171193,43212,0.25,2.250045000675009e-10,3.9641015449268724,3.9574910292841357,0.20177011378971477,0.2083806294324515
0.1,0.9,4.165871658716587,3.9477478730556137,170294,43137,0.25,2.250045000675009e-10,3.94642522204181,3.9435249537373727,0.21944643667477726,0.2223467049792145
0.1,0.9,4.165871658716587,3.948461021037738,170230,43113,0.25,2.250045000675009e-10,3.948494401485263,3.9466044321410663,0.21737725723132417,0.2192672265755209
0.1,0.9,4.165871658716587,3.94393063583815,170575,43250,0.25,2.250045000675009e-10,3.9459255482137716,3.94229598029537,0.21994611050281554,0.22357567842121728
0.1,0.9,4.165871658716587,3.9380903634079374,169267,42982,0.25,2.250045000675009e-10,3.937105246799121,3.9373370679608364,0.22876641191746616,0.22853459075575078
0.1,0.9,4.165871658716587,3.9425543263990352,169999,43119,0.25,2.250045000675009e-10,3.9424899000201052,3.9466604819487707,0.2233817586964819,0.21921117676781643
0.1,0.9,4.165871658716587,3.94590535169609,170763,43276,0.25,2.250045000675009e-10,3.9432011346808875,3.9479742421545865,0.22267052403569965,0.21789741656200068
0.1,0.9,4.165871658716587,3.9533973839564767,170767,43195,0.25,2.250045000675009e-10,3.957777218964175,3.953735271934589,0.20809443975241226,0.2121363867819981
0.1,0.9,4.165871658716587,3.9364036620308895,168978,42927,0.25,2.250045000675009e-10,3.937815884538631,3.9344356523700608,0.2280557741779563,0.2314360063465264
0.1,0.9,4.165871658716587,3.937417303094315,169620,43079,0.25,2.250045000675009e-10,3.9354862624900875,3.9502928309597922,0.23038539622649967,0.21557882775679493
0.1,0.9,4.165871658716587,3.950050992026701,170421,43144,0.25,2.250045000675009e-10,3.9492757313635534,3.9551141036348665,0.2165959273530338,0.21075755508172067
0.1,0.9,4.165871658716587,3.942015539835324,169960,43115,0.25,2.250045000675009e-10,3.940740717731237,3.9454229415343334,0.22513094098535014,0.22044871718225378
0.1,0.9,4.165871658716587,3.944667590027701,170883,43320,0.25,2.250045000675009e-10,3.9476806659597967,3.9559947316051205,0.21819099275679044,0.20987692711146666
0.1,0.9,4.165871658716587,3.9481332594030127,170891,43284,0.25,2.250045000675009e-10,3.94915830657958,3.952454106340899,0.21671335213700704,0.21341755237568805
0.1,0.9,4.165871658716587,3.9505538981012513,170818,43239,0.25,2.250045000675009e-10,3.9449927684154638,3.9626640285027857,0.2208788903011234,0.2032076302138015
0.1,0.9,4.165871658716587,3.940471499107536,169988,43139,0.25,2.250045000675009e-10,3.9395145232514186,3.9384540296312753,0.22635713546516856,0.22741762908531182
0.1,0.9,4.165871658716587,3.951385186043816,170443,43135,0.25,2.250045000675009e-10,3.948642601273839,3.9563292563492873,0.217229057442748,0.20954240236729982
0.1,0.9,4.165871658716587,3.940529144657585,170089,43164,0.25,2.250045000675009e-10,3.940322903345924,3.9384179359063194,0.2255487553706632,0.22745372281026777
0.1,0.9,4.165871658716587,3.934705431932617,169574,43097,0.25,2.250045000675009e-10,3.9373747369828442,3.9372507571223645,0.22849692173374292,0.22862090159422266
0.1,0.9,4.165871658716587,3.942936914486132,170879,43338,0.25,2.250045000675009e-10,3.9409317958035843,3.9409463249516814,0.22493986291300283,0.22492533376490575
0.1,0.9,4.165871658716587,3.945288332794681,170902,43318,0.25,2.250045000675009e-10,3.946690364719961,3.940668627141261,0.219181293996626,0.22520303157532595
0.1,0.9,4.165871658716587,3.9412926307963945,169649,43044,0.25,2.250045000675009e-10,3.9419425644177077,3.9458474953762224,0.22392909429887942,0.2200241633403648
0.1,0.9,4.165871658716587,3.9482754637651034,170909,43287,0.25,2.250045000675009e-10,3.9478670942598915,3.957752278243601,0.2180045644566957,0.20811938047298595
0.1,0.9,4.165871658716587,3.931675004632203,169754,43176,0.25,2.250045000675009e-10,3.9311346210675877,3.9249909900025926,0.23473703764899945,0.2408806687139946
0.1,0.9,4.165871658716587,3.946731458984149,170558,43215,0.25,2.250045000675009e-10,3.945710590383448,3.951912695626431,0.2201610683331392,0.21395896309015594
0.1,0.9,4.165871658716587,3.9366288492706647,170023,43190,0.25,2.250045000675009e-10,3.9368413190415716,3.934254882853428,0.22903033967501552,0.23161677586315932
0.1,0.9,4.165871658716587,3.93337041414633,169721,43149,0.25,2.250045000675009e-10,3.935168780489628,3.944849562021564,0.23070287822695912,0.22102209669502315
0.1,0.9,4.165871658716587,3.937164538219508,170180,43224,0.25,2.250045000675009e-10,3.9372423478189744,3.9347403700494596,0.22862931089761274,0.2311312886671275
0.1,0.9,4.165871658716587,3.947484811098955,169580,42959,0.25,2.250045000675009e-10,3.946906383441361,3.9492781991175314,0.21896527527522602,0.21659345959905574
0.1,0.9,4.165871658716587,3.939346739509473,169451,43015,0.25,2.250045000675009e-10,3.941253548466682,3.9404155839800303,0.2246181102499052,0.22545607473655682
0.1,0.9,4.165871658716587,3.944235256069671,170742,43289,0.25,2.250045000675009e-10,3.944424537643187,3.9433640785333237,0.22144712107340014,0.22250758018326344
0.1,0.9,4.165871658716587,3.966616541353384,171457,43225,0.25,2.250045000675009e-10,3.968447752458446,3.9632316494357696,0.1974239062581411,0.2026400092808176
0.1,0.9,4.165871658716587,3.951160743246374,170540,43162,0.25,2.250045000675009e-10,3.95473711641038,3.9557199743458167,0.21113454230620698,0.21015168437077048
0.1,0.9,4.165871658716587,3.944969170727201,170829,43303,0.25,2.250045000675009e-10,3.9458946710495284,3.9515104639343677,0.21997698766705875,0.2143611947822195
0.1,0.9,4.165871658716587,3.934910149212362,170358,43294,0.25,2.250045000675009e-10,3.9324681396016956,3.954604677033744,0.23340351911489154,0.2112669816828432
0.1,0.9,4.165871658716587,3.9462785114045618,170937,43316,0.25,2.250045000675009e-10,3.9459594631384114,3.9560604000553803,0.21991219557817576,0.20981125866120687
0.1,0.9,4.165871658716587,3.934171888367361,170149,43249,0.25,2.250045000675009e-10,3.932429336965383,3.937117443543272,0.23344232175120405,0.22875421517331507
0.1,0.9,4.165871658716587,3.9436809360200575,169878,43076,0.25,2.250045000675009e-10,3.9426192442913357,3.941835646566181,0.22325241442525146,0.22403601215040636
0.1,0.9,4.165871658716587,3.93998977362525,169522,43026,0.25,2.250045000675009e-10,3.939241315219597,3.9381324477117663,0.22663034349699007,0.22773921100482086
0.1,0.9,4.165871658716587,3.9372145324708447,169816,43131,0.25,2.250045000675009e-10,3.9379432810921124,3.939750228468646,0.2279283776244747,0.2261214302479413
0.1,0.9,4.165871658716587,3.959406514431436,170789,43135,0.25,2.250045000675009e-10,3.961717839297713,3.9621224132879433,0.20415381941887434,0.2037492454286438
0.1,0.9,4.165871658716587,3.935149486321136,170451,43315,0.25,2.250045000675009e-10,3.934811649682312,3.9454107420516484,0.23106000903427537,0.22046091666493872
0.1,0.9,4.165871658716587,3.937414301982384,169423,43029,0.25,2.250045000675009e-10,3.937048634552959,3.9293218538567936,0.2288230241636282,0.2365498048597936
0.1,0.9,4.165871658716587,3.941311240193469,170308,43211,0.25,2.250045000675009e-10,3.9474833887305993,3.940756865957848,0.21838826998598782,0.22511479275873914
0.1,0.9,4.165871658716587,3.946694454092856,170438,43185,0.25,2.250045000675009e-10,3.9434461722453635,3.9510762313819856,0.22242548647122362,0.21479542733460155
0.1,0.9,4.165871658716587,3.948536059531261,170328,43137,0.25,2.250045000675009e-10,3.944760733692753,3.9459558664691445,0.22111092502383434,0.21991579224744262
0.1,0.9,4.165871658716587,3.943647327926804,170685,43281,0.25,2.250045000675009e-10,3.9430717203286743,3.9484496538393765,0.2227999383879129,0.21742200487721064
