m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.05,4.165871658716587,4.163387403231631,265137,63683,2,2.250045000675009e-10,4.163451929286658,4.162159993523172,0.002419729429929518,0.003711665193415037
0.04,0.05,4.165871658716587,4.161633267475774,265404,63774,2,2.250045000675009e-10,4.161395124775233,4.162531858832359,0.004476533941353722,0.0033397998842277232
0.04,0.05,4.165871658716587,4.161461273126372,265418,63780,2,2.250045000675009e-10,4.161466029571286,4.1624600313270035,0.004405629145301404,0.0034116273895836713
0.04,0.05,4.165871658716587,4.166768459791715,266069,63855,2,2.250045000675009e-10,4.16669822016331,4.165201603168766,0.0008265614467228843,0.000670055547820958
0.04,0.05,4.165871658716587,4.165101512894881,265671,63785,2,2.250045000675009e-10,4.165204620391865,4.16466392123922,0.0006670383247220357,0.0012077374773671323
0.04,0.05,4.165871658716587,4.167937135328439,265731,63756,2,2.250045000675009e-10,4.167913009129845,4.167809013947603,0.002041350413257703,0.0019373552310160136
0.04,0.05,4.165871658716587,4.165886749788009,265292,63682,2,2.250045000675009e-10,4.166305359010553,4.166485042013055,0.00043370029396605503,0.0006133832964678732
0.04,0.05,4.165871658716587,4.162460988347474,265411,63763,2,2.250045000675009e-10,4.162431064296105,4.163386574121523,0.003440594420482057,0.0024850845950643574
0.04,0.05,4.165871658716587,4.1652058016464135,265636,63775,2,2.250045000675009e-10,4.165088671195929,4.164829603273094,0.000782987520658196,0.0010420554434933393
0.04,0.06,4.165871658716587,4.165548555358293,265133,63649,2,2.250045000675009e-10,4.165732420829282,4.16629462779643,0.00013923788730529907,0.00042296907984251675
0.04,0.06,4.165871658716587,4.163609788297421,264918,63627,2,2.250045000675009e-10,4.1636635813551335,4.163118239952519,0.0022080773614536753,0.002753418764068094
0.04,0.06,4.165871658716587,4.161279667814845,264570,63579,2,2.250045000675009e-10,4.161447952820662,4.161116898275992,0.00442370589592489,0.004754760440595085
0.04,0.06,4.165871658716587,4.162936831661338,264334,63497,2,2.250045000675009e-10,4.163093119557109,4.163025553526373,0.0027785391594781217,0.002846105190213777
0.04,0.06,4.165871658716587,4.1636746959517925,264639,63559,2,2.250045000675009e-10,4.163742543692366,4.163880707032649,0.0021291150242213064,0.001990951683938036
0.04,0.06,4.165871658716587,4.161101402729892,264309,63519,2,2.250045000675009e-10,4.161364275436165,4.161044237093184,0.004507383280421884,0.004827421623403438
0.04,0.06,4.165871658716587,4.158699748743719,264826,63680,2,2.250045000675009e-10,4.158623228717714,4.159181233774271,0.00724842999887354,0.006690424942315865
0.04,0.06,4.165871658716587,4.1610732980178256,264715,63617,2,2.250045000675009e-10,4.160991897674067,4.160651649408712,0.004879761042520414,0.005220009307874918
0.04,0.06,4.165871658716587,4.1627910638096886,264408,63517,2,2.250045000675009e-10,4.162689148048632,4.1625459868659345,0.00318251066795483,0.0033256718506526894
0.04,0.06,4.165871658716587,4.159728122344945,264384,63558,2,2.250045000675009e-10,4.159619808957976,4.159411963505205,0.006251849758610817,0.006459695211382233
0.04,0.06,4.165871658716587,4.162802411421196,264467,63531,2,2.250045000675009e-10,4.162546475183905,4.163624483810462,0.0033251835326817414,0.0022471749061248047
0.04,0.06,4.165871658716587,4.164348646947766,264686,63560,2,2.250045000675009e-10,4.163813756883126,4.163312118509399,0.0020579018334609955,0.0025595402071880713
0.04,0.06,4.165871658716587,4.15970102281668,264349,63550,2,2.250045000675009e-10,4.159714108697243,4.15929576134347,0.006157550019343816,0.0065758973731169235
0.04,0.06,4.165871658716587,4.159030837004405,264348,63560,2,2.250045000675009e-10,4.158974688895819,4.159081030755804,0.006896969820767929,0.006790627960783446
0.04,0.06,4.165871658716587,4.161849074990962,264781,63621,2,2.250045000675009e-10,4.161778702319486,4.1619262346436745,0.004092956397101055,0.003945424072912651
0.04,0.06,4.165871658716587,4.160238743917227,264171,63499,2,2.250045000675009e-10,4.160166577830339,4.160524790990898,0.005705080886247771,0.005346867725688931
0.04,0.06,4.165871658716587,4.164910788806475,264476,63501,2,2.250045000675009e-10,4.165228461522778,4.164843912175499,0.0006431971938090086,0.0010277465410881703
0.04,0.06,4.165871658716587,4.159334687898691,264072,63489,2,2.250045000675009e-10,4.15907165189309,4.1587613806764026,0.006800006823497462,0.007110278040184603
0.04,0.06,4.165871658716587,4.162380533199195,264794,63616,2,2.250045000675009e-10,4.162344669719964,4.1622826242529865,0.0035269889966231815,0.0035890344636007043
0.04,0.06,4.165871658716587,4.164140777616737,264323,63476,2,2.250045000675009e-10,4.164365781837064,4.1640763902213,0.0015058768795235267,0.0017952684952868836
0.04,0.06,4.165871658716587,4.156701387796205,264175,63554,2,2.250045000675009e-10,4.156732996049449,4.157382344012525,0.009138662667138142,0.00848931470406189
0.04,0.06,4.165871658716587,4.161183383609854,264851,63648,2,2.250045000675009e-10,4.161528933920172,4.160049340658594,0.004342724796415176,0.005822318057993492
0.04,0.06,4.165871658716587,4.158442904943683,264714,63657,2,2.250045000675009e-10,4.158445488580758,4.158307917400115,0.0074261701358295795,0.0075637413164724165
0.04,0.06,4.165871658716587,4.158854084684401,264212,63530,2,2.250045000675009e-10,4.15870468505621,4.158478236664441,0.007166973660376996,0.007393422052146548
0.04,0.06,4.165871658716587,4.160210990395213,264215,63510,2,2.250045000675009e-10,4.160452720105581,4.160251747403698,0.005418938611006396,0.005619911312889414
0.04,0.06,4.165871658716587,4.1611821915868,264414,63543,2,2.250045000675009e-10,4.161200473959656,4.1606992601118655,0.004671184756930735,0.005172398604721629
0.04,0.06,4.165871658716587,4.159320860411323,264329,63551,2,2.250045000675009e-10,4.159404917281535,4.1574508104109364,0.006466741435052548,0.008420848305650708
0.04,0.06,4.165871658716587,4.159293288442781,264373,63562,2,2.250045000675009e-10,4.159198296280071,4.159151788859739,0.006673362436516506,0.0067198698568482484
0.04,0.06,4.165871658716587,4.161099332548096,264958,63675,2,2.250045000675009e-10,4.161102474716662,4.1608208867394385,0.004769183999925097,0.005050771977148649
0.04,0.06,4.165871658716587,4.162281323318689,264334,63507,2,2.250045000675009e-10,4.162366157761301,4.161925382511438,0.0035055009552857896,0.003946276205149424
0.04,0.06,4.165871658716587,4.163089858449718,264402,63511,2,2.250045000675009e-10,4.1628849553936185,4.161704051570247,0.002986703322968687,0.004167607146340124
0.04,0.06,4.165871658716587,4.157445871097684,264214,63552,2,2.250045000675009e-10,4.15730423432439,4.15830607765323,0.008567424392197154,0.00756558106335703
0.04,0.06,4.165871658716587,4.162671448345288,264646,63576,2,2.250045000675009e-10,4.162410508097777,4.162131373754602,0.0034611506188104713,0.0037402849619851963
0.04,0.06,4.165871658716587,4.161183383609854,264851,63648,2,2.250045000675009e-10,4.161117616951049,4.16108347341706,0.004754041765537842,0.004788185299527292
0.04,0.06,4.165871658716587,4.161219734894997,264329,63522,2,2.250045000675009e-10,4.160937290580983,4.16110908330624,0.004934368135604217,0.004762575410347303
0.04,0.06,4.165871658716587,4.1598907052339005,264906,63681,2,2.250045000675009e-10,4.159513852808674,4.159867108270626,0.006357805907913239,0.006004550445961598
0.04,0.06,4.165871658716587,4.160059800141632,264351,63545,2,2.250045000675009e-10,4.160859866971045,4.159943600885062,0.00501179174554256,0.00592805783152528
0.04,0.06,4.165871658716587,4.1636912720008805,264715,63577,2,2.250045000675009e-10,4.1640995784322525,4.164524977205004,0.0017720802843346206,0.0013466815115830144
0.04,0.06,4.165871658716587,4.162679124785679,264634,63573,2,2.250045000675009e-10,4.162762782437264,4.163026357516404,0.003108876279322992,0.0028453012001827815
0.04,0.06,4.165871658716587,4.160774688881546,264463,63561,2,2.250045000675009e-10,4.160646858194323,4.159629716608375,0.005224800522264594,0.006241942108212051
0.04,0.06,4.165871658716587,4.161910006293266,264531,63560,2,2.250045000675009e-10,4.161737899306824,4.16361442173745,0.004133759409763016,0.002257236979136934
0.04,0.06,4.165871658716587,4.162696975898493,264427,63523,2,2.250045000675009e-10,4.162348341832961,4.163622837075464,0.003523316883626393,0.0022488216411229445
0.04,0.06,4.165871658716587,4.164604135545248,264848,63595,2,2.250045000675009e-10,4.164630489481294,4.164754063782339,0.0012411692352927162,0.0011175949342483449
0.04,0.06,4.165871658716587,4.161728803414765,264224,63489,2,2.250045000675009e-10,4.1618124350189465,4.161728421770817,0.004059223697640668,0.0041432369457705676
0.04,0.06,4.165871658716587,4.159185409185409,264075,63492,2,2.250045000675009e-10,4.159192475574,4.159786818842965,0.006679183142587419,0.006084839873621739
0.04,0.06,4.165871658716587,4.1651560610106655,265158,63661,2,2.250045000675009e-10,4.1649584925703715,4.164586322755191,0.000913166146215616,0.0012853359613957949
0.04,0.06,4.165871658716587,4.161784120198655,264806,63628,2,2.250045000675009e-10,4.161949168932372,4.161330760674071,0.003922489784215166,0.004540898042516339
0.04,0.06,4.165871658716587,4.161255343223536,264789,63632,2,2.250045000675009e-10,4.161338719479998,4.161074492194107,0.004532939236589151,0.00479716652248019
0.04,0.06,4.165871658716587,4.161770959663574,264235,63491,2,2.250045000675009e-10,4.16194574229152,4.161814551023899,0.003925916425067122,0.004057107692688078
0.04,0.06,4.165871658716587,4.1633153969602565,264612,63558,2,2.250045000675009e-10,4.163345278035386,4.1631651478660885,0.0025263806812008127,0.002706510850498667
0.04,0.06,4.165871658716587,4.165422983269186,265150,63655,2,2.250045000675009e-10,4.165595147709785,4.16598961653552,0.00027651100680259333,0.00011795781893297885
0.04,0.06,4.165871658716587,4.166137150047184,264883,63580,2,2.250045000675009e-10,4.165963138343639,4.166264919921009,9.147962705213786e-05,0.00039326120442151336
0.04,0.06,4.165871658716587,4.162307946342921,264677,63589,2,2.250045000675009e-10,4.162227956100881,4.161438411466064,0.0036437026157063457,0.004433247250522854
0.04,0.06,4.165871658716587,4.16272957617916,264504,63541,2,2.250045000675009e-10,4.162445675568254,4.161852151870744,0.0034259831483334224,0.004019506845843068
0.04,0.06,4.165871658716587,4.16162298973448,264725,63611,2,2.250045000675009e-10,4.161696748584668,4.161356303109567,0.004174910131919063,0.0045153556070198775
0.04,0.06,4.165871658716587,4.16220210023266,264766,63612,2,2.250045000675009e-10,4.16208543619131,4.1614971889763055,0.003786222525277161,0.004374469740281661
0.04,0.06,4.165871658716587,4.16500990908805,264803,63578,2,2.250045000675009e-10,4.165034022225387,4.164798911906922,0.0008376364911999445,0.0010727468096654036
0.04,0.06,4.165871658716587,4.161263977886669,264956,63672,2,2.250045000675009e-10,4.1612952628585935,4.162192017249364,0.0045763958579936315,0.003679641467223327
0.04,0.06,4.165871658716587,4.161724599984236,263999,63435,2,2.250045000675009e-10,4.161721899795793,4.162108210291275,0.0041497589207937224,0.003763448425312177
0.04,0.06,4.165871658716587,4.165553967231657,265175,63659,2,2.250045000675009e-10,4.165397184112816,4.165870074958973,0.0004744746037710357,1.5837576139432485e-06
0.04,0.06,4.165871658716587,4.1608666279124575,264835,63649,2,2.250045000675009e-10,4.161012958009714,4.160428255866706,0.004858700706873442,0.005443402849881096
0.04,0.06,4.165871658716587,4.16086929173481,264598,63592,2,2.250045000675009e-10,4.160709905226218,4.16096774067986,0.005161753490368959,0.004903918036727184
0.04,0.06,4.165871658716587,4.1597239688128775,264625,63616,2,2.250045000675009e-10,4.159785541692157,4.160084405967599,0.00608611702442996,0.005787252748987726
0.04,0.06,4.165871658716587,4.166457227231315,265245,63662,2,2.250045000675009e-10,4.166060690963357,4.167038353780937,0.0001890322467694716,0.001166695064349632
0.04,0.06,4.165871658716587,4.164114336027169,264846,63602,2,2.250045000675009e-10,4.164235451854182,4.163245519472561,0.0016362068624049542,0.0026261392440263265
0.04,0.06,4.165871658716587,4.163262737199862,264592,63554,2,2.250045000675009e-10,4.163414977561915,4.163229069780504,0.0024566811546717915,0.0026425889360828236
0.04,0.06,4.165871658716587,4.163898848839404,264774,63588,2,2.250045000675009e-10,4.163970919052237,4.164576794568384,0.0019007396643502261,0.0012948641482033452
0.04,0.06,4.165871658716587,4.163556254917388,264594,63550,2,2.250045000675009e-10,4.163735433947865,4.163111114917352,0.002136224768721995,0.0027605437992352932
0.04,0.06,4.165871658716587,4.161718296148592,265064,63691,2,2.250045000675009e-10,4.162131930034244,4.162522038187902,0.0037397286823432907,0.003349620528685371
0.04,0.06,4.165871658716587,4.167698155885772,265324,63662,2,2.250045000675009e-10,4.168041751075537,4.16757388377206,0.0021700923589502708,0.0017022250554727947
0.04,0.06,4.165871658716587,4.164662931956946,264656,63548,2,2.250045000675009e-10,4.164541446670731,4.164364968279677,0.0013302120458558164,0.0015066904369103185
0.04,0.06,4.165871658716587,4.16161870051527,264912,63656,2,2.250045000675009e-10,4.161573460751523,4.162300856935357,0.004298197965064254,0.0035708017812305926
0.04,0.06,4.165871658716587,4.16140692776765,264782,63628,2,2.250045000675009e-10,4.161082236661278,4.1615239140844045,0.004789422055309522,0.004347744632182682
0.04,0.06,4.165871658716587,4.162375552444913,264648,63581,2,2.250045000675009e-10,4.162445276526762,4.1614438391228985,0.003426382189824828,0.004427819593688653
0.04,0.06,4.165871658716587,4.162486042744586,264680,63587,2,2.250045000675009e-10,4.162292452051369,4.1626191436329005,0.003579206665218493,0.0032525150836866246
0.04,0.06,4.165871658716587,4.160611975067682,264332,63532,2,2.250045000675009e-10,4.160566288248587,4.160735290902552,0.00530537046800017,0.005136367814035481
0.04,0.06,4.165871658716587,4.1620830711139085,264542,63560,2,2.250045000675009e-10,4.162477866587075,4.161747971232626,0.0033937921295121853,0.0041236874839611914
0.04,0.06,4.165871658716587,4.158647267007472,264386,63575,2,2.250045000675009e-10,4.158474830674748,4.159102300973522,0.007396828041839498,0.006769357743064752
0.04,0.06,4.165871658716587,4.160617517328292,264116,63480,2,2.250045000675009e-10,4.160756770411359,4.1612096097765185,0.005114888305228327,0.004662048940068608
0.04,0.06,4.165871658716587,4.161685787576916,264446,63543,2,2.250045000675009e-10,4.161591741897894,4.161956020125789,0.00427991681869333,0.003915638590798132
0.04,0.06,4.165871658716587,4.161163064833006,264754,63625,2,2.250045000675009e-10,4.161184198300944,4.161443628670938,0.004687460415643052,0.0044280300456494
0.04,0.06,4.165871658716587,4.160879957228669,264607,63594,2,2.250045000675009e-10,4.160764317314814,4.160551188460694,0.005107341401773269,0.005320470255893106
0.04,0.06,4.165871658716587,4.162310173892517,264494,63545,2,2.250045000675009e-10,4.162148884666257,4.162475948758558,0.0037227740503302797,0.0033957099580295136
0.04,0.06,4.165871658716587,4.160176156023907,264504,63580,2,2.250045000675009e-10,4.160116046297008,4.159326706319012,0.005755612419578782,0.00654495239757491
0.04,0.06,4.165871658716587,4.163756385068762,264919,63625,2,2.250045000675009e-10,4.163640657735496,4.162701679682754,0.002231000981090858,0.0031699790338333145
0.04,0.06,4.165871658716587,4.1619623021492185,264526,63558,2,2.250045000675009e-10,4.161967647346058,4.160915533976691,0.0039040113705288704,0.004956124739896595
0.04,0.06,4.165871658716587,4.164518157522402,264905,63610,2,2.250045000675009e-10,4.164532272013584,4.165257850185161,0.0013393867030035977,0.0006138085314262298
0.04,0.06,4.165871658716587,4.161250255491093,264668,63603,2,2.250045000675009e-10,4.161733552243638,4.160732118257258,0.004138106472948877,0.005139540459329517
0.04,0.06,4.165871658716587,4.1615199281923685,264269,63503,2,2.250045000675009e-10,4.16066578180385,4.162342554785056,0.005205876912737217,0.0035291039315312744
0.04,0.06,4.165871658716587,4.164440248603571,264671,63555,2,2.250045000675009e-10,4.16439306753789,4.164886229934095,0.0014785911786967532,0.0009854287824921926
0.04,0.06,4.165871658716587,4.160083782166367,264157,63498,2,2.250045000675009e-10,4.160206880412039,4.159603870199714,0.005664778304548257,0.006267788516873374
0.04,0.06,4.165871658716587,4.16252143407743,264599,63567,2,2.250045000675009e-10,4.161999852209706,4.162825775621284,0.003871806506881015,0.003045883095302848
0.04,0.06,4.165871658716587,4.163008813410208,264988,63653,2,2.250045000675009e-10,4.163218182402463,4.163304578907433,0.002653476314123715,0.002567079809153938
0.04,0.06,4.165871658716587,4.161174120274969,264530,63571,2,2.250045000675009e-10,4.161455719285613,4.162437891005472,0.0044159394309737365,0.0034337677111153653
0.04,0.06,4.165871658716587,4.164333794665325,264785,63584,2,2.250045000675009e-10,4.164044041886543,4.16424192784145,0.0018276168300443985,0.0016297308751367368
0.04,0.06,4.165871658716587,4.162161312135365,264676,63591,2,2.250045000675009e-10,4.162420565854326,4.161437115542312,0.003451092862261085,0.004434543174275163
0.04,0.06,4.165871658716587,4.158960900176012,264643,63632,2,2.250045000675009e-10,4.15918039838695,4.1592513873440655,0.006691260329636961,0.0066202713725216356
0.04,0.06,4.165871658716587,4.163291657481183,264394,63506,2,2.250045000675009e-10,4.163367448167939,4.163198362541694,0.0025042105486479116,0.0026732961748932027
0.04,0.06,4.165871658716587,4.161171066293301,264509,63566,2,2.250045000675009e-10,4.161161372881779,4.160929278420571,0.004710285834808481,0.004942380296015791
0.04,0.06,4.165871658716587,4.161039981148378,264871,63655,2,2.250045000675009e-10,4.161015373501908,4.161127276789519,0.004856285214678735,0.004744381927068275
0.04,0.06,4.165871658716587,4.163819521931134,264948,63631,2,2.250045000675009e-10,4.164009078335862,4.163913780181044,0.0018625803807248431,0.0019578785355429673
0.04,0.06,4.165871658716587,4.160902184683622,264546,63579,2,2.250045000675009e-10,4.160845400931694,4.160616241076874,0.005026257784892962,0.005255417639713045
0.04,0.06,4.165871658716587,4.162230193191115,264568,63564,2,2.250045000675009e-10,4.162544001782292,4.162121219499774,0.0033276569342950424,0.003750439216813284
0.04,0.06,4.165871658716587,4.163321483625381,264679,63574,2,2.250045000675009e-10,4.163212796828265,4.162551009063627,0.002658861888321873,0.003320649652960306
0.04,0.06,4.165871658716587,4.163046553295822,264878,63626,2,2.250045000675009e-10,4.162677509339452,4.162769714765626,0.003194149377135247,0.0031019439509609725
0.04,0.06,4.165871658716587,4.161497326203208,264588,63580,2,2.250045000675009e-10,4.161411643457208,4.162869626916118,0.004460015259379446,0.003002031800469318
0.04,0.06,4.165871658716587,4.162815935578239,264676,63581,2,2.250045000675009e-10,4.163027991583955,4.162602902994429,0.002843667132632177,0.003268755722158012
0.04,0.06,4.165871658716587,4.156716300570764,264363,63599,2,2.250045000675009e-10,4.156375324282695,4.157400296137815,0.009496334433892528,0.008471362578772457
0.04,0.06,4.165871658716587,4.164040384978298,264783,63588,2,2.250045000675009e-10,4.16398510116736,4.165723969350749,0.0018865575492270636,0.0001476893658383105
0.04,0.06,4.165871658716587,4.163017490877061,264668,63576,2,2.250045000675009e-10,4.16299168418454,4.163563638458287,0.002879974532047136,0.0023080202583001252
0.04,0.06,4.165871658716587,4.159479776058376,264493,63588,2,2.250045000675009e-10,4.159677671465491,4.1587644053663615,0.006193987251096544,0.007107253350225662
0.04,0.06,4.165871658716587,4.15956309916706,264673,63630,2,2.250045000675009e-10,4.159660374666044,4.15895521281085,0.006211284050543497,0.006916445905737589
0.04,0.06,4.165871658716587,4.159906371748146,264803,63656,2,2.250045000675009e-10,4.1599164372578326,4.160144157221184,0.0059552214587546,0.005727501495402798
0.04,0.06,4.165871658716587,4.162833443302856,264981,63654,2,2.250045000675009e-10,4.16254951717351,4.163778588526357,0.003322141543077528,0.002093070190229973
0.04,0.06,4.165871658716587,4.161223301276502,264375,63533,2,2.250045000675009e-10,4.161280554338337,4.16111787173673,0.004591104378250499,0.0047537869798572885
0.04,0.06,4.165871658716587,4.161238015774311,264326,63521,2,2.250045000675009e-10,4.161319597175151,4.160382745489466,0.004552061541436281,0.005488913227121195
0.04,0.06,4.165871658716587,4.166803110929186,264667,63518,2,2.250045000675009e-10,4.166723006705743,4.167009636560345,0.0008513479891556486,0.0011379778437579091
0.04,0.06,4.165871658716587,4.163911499418586,264983,63638,2,2.250045000675009e-10,4.163530240013925,4.162989559219905,0.0023414187026622457,0.0028820994966824998
0.04,0.06,4.165871658716587,4.159204606236038,264384,63566,2,2.250045000675009e-10,4.159109742183232,4.158830874045477,0.006761916533355006,0.007040784671110245
0.04,0.06,4.165871658716587,4.161615366448871,264325,63515,2,2.250045000675009e-10,4.161825895860557,4.161660353312788,0.0040457628560304215,0.004211305403798882
0.04,0.06,4.165871658716587,4.162183419852132,264590,63570,2,2.250045000675009e-10,4.162069660934036,4.161287393410813,0.00380199778255097,0.00458426530577416
0.04,0.06,4.165871658716587,4.1641455437448895,264823,63596,2,2.250045000675009e-10,4.163885844437087,4.164153657615282,0.0019858142795001754,0.0017180011013051555
0.04,0.06,4.165871658716587,4.165471810835456,264949,63606,2,2.250045000675009e-10,4.16539174581399,4.165032717055857,0.0004799129025974125,0.0008389416607297306
0.04,0.06,4.165871658716587,4.1559420746104205,264027,63530,2,2.250045000675009e-10,4.155627220546711,4.156487012787131,0.010244438169876524,0.009384645929456426
0.04,0.06,4.165871658716587,4.161840533232724,264743,63612,2,2.250045000675009e-10,4.161802995345683,4.162138243605859,0.004068663370904169,0.003733415110728444
0.04,0.06,4.165871658716587,4.163337268791814,264476,63525,2,2.250045000675009e-10,4.1631180036626185,4.163262055303705,0.002753655053968629,0.0026096034128819667
0.04,0.06,4.165871658716587,4.159165251305278,264473,63588,2,2.250045000675009e-10,4.159187896870027,4.159303676388711,0.0066837618465598325,0.006567982327876365
0.04,0.06,4.165871658716587,4.160221341885179,264640,63612,2,2.250045000675009e-10,4.159969334155097,4.160210879568349,0.005902324561490424,0.005660779148238149
0.04,0.06,4.165871658716587,4.16748210493196,264906,63565,2,2.250045000675009e-10,4.167826537207661,4.168547900176136,0.001954878491074119,0.0026762414595484785
0.04,0.06,4.165871658716587,4.162871162556618,264692,63584,2,2.250045000675009e-10,4.162720503876627,4.163196508274404,0.003151154839960313,0.0026751504421831385
0.04,0.06,4.165871658716587,4.161143937603404,264087,63465,2,2.250045000675009e-10,4.160575307308372,4.160353250755612,0.005296351408214939,0.00551840796097558
0.04,0.06,4.165871658716587,4.163536936059211,264955,63637,2,2.250045000675009e-10,4.163467470091941,4.16216638103828,0.0024041886246459754,0.003705277678307084
0.04,0.06,4.165871658716587,4.1607010808854765,264450,63559,2,2.250045000675009e-10,4.160850311025718,4.159558267673597,0.005021347690869149,0.006313391042990446
0.04,0.06,4.165871658716587,4.164681072063707,264628,63541,2,2.250045000675009e-10,4.164563986926946,4.1648673137755035,0.001307671789641418,0.0010043449410837013
0.04,0.06,4.165871658716587,4.166540833018749,264892,63576,2,2.250045000675009e-10,4.166639173182393,4.168055474763326,0.0007675144658056965,0.0021838160467391177
0.04,0.06,4.165871658716587,4.161874685771744,264895,63648,2,2.250045000675009e-10,4.161980871640578,4.162464814387501,0.0038907870760089835,0.0034068443290857786
0.04,0.06,4.165871658716587,4.15748167720424,264341,63582,2,2.250045000675009e-10,4.157724119200312,4.158182595872691,0.008147539516275337,0.007689062843896366
0.04,0.06,4.165871658716587,4.159977983959742,264533,63590,2,2.250045000675009e-10,4.160030861938977,4.160254392546416,0.00584079677761018,0.00561726617017122
0.04,0.06,4.165871658716587,4.159914511110412,264712,63634,2,2.250045000675009e-10,4.159778211804522,4.160212459742748,0.006093446912065481,0.005659198973838819
0.04,0.06,4.165871658716587,4.156569704398661,264495,63633,2,2.250045000675009e-10,4.156503950566499,4.155972943240668,0.009367708150088028,0.00989871547591914
0.04,0.06,4.165871658716587,4.15784757592907,264489,63612,2,2.250045000675009e-10,4.1576984209176855,4.157856733014218,0.008173237798901667,0.008014925702369169
0.04,0.06,4.165871658716587,4.163147460507269,264593,63556,2,2.250045000675009e-10,4.163039209597569,4.163028162085127,0.0028324491190181433,0.0028434966314598853
0.04,0.06,4.165871658716587,4.164081042423099,264923,63621,2,2.250045000675009e-10,4.163732280936826,4.164912987479284,0.0021393777797609204,0.0009586712373028661
0.04,0.06,4.165871658716587,4.160868744692228,264573,63586,2,2.250045000675009e-10,4.160784930148317,4.160649459955451,0.0050867285682700825,0.005222198761136276
0.04,0.06,4.165871658716587,4.159189898894602,264512,63597,2,2.250045000675009e-10,4.158926239267665,4.158140003115013,0.006945419448921797,0.007731655601574516
0.04,0.06,4.165871658716587,4.159691751199182,264494,63585,2,2.250045000675009e-10,4.15963456433606,4.161159947836462,0.006237094380526997,0.0047117108801248975
0.04,0.06,4.165871658716587,4.158036177334947,264580,63631,2,2.250045000675009e-10,4.157731231502889,4.158990243256841,0.008140427213698231,0.0068814154597465205
0.04,0.06,4.165871658716587,4.160104945641928,264799,63652,2,2.250045000675009e-10,4.160113090781757,4.160220098077751,0.005758567934829983,0.005651560638836095
0.04,0.06,4.165871658716587,4.160988959139379,264564,63582,2,2.250045000675009e-10,4.160980262908934,4.161540291394511,0.004891395807653076,0.004331367322076396
0.04,0.06,4.165871658716587,4.162570650377065,264394,63517,2,2.250045000675009e-10,4.162408592009271,4.162609492629687,0.003463066707316109,0.003262166086900109
0.04,0.06,4.165871658716587,4.163449750086448,264887,63622,2,2.250045000675009e-10,4.163522733134657,4.163497705282826,0.002348925581929784,0.0023739534337607893
0.04,0.06,4.165871658716587,4.165033733310268,264842,63587,2,2.250045000675009e-10,4.165098091787514,4.165512269414102,0.000773566929073155,0.00035938930248491374
0.04,0.06,4.165871658716587,4.163708954871972,264891,63619,2,2.250045000675009e-10,4.1637010980765785,4.164131331736964,0.0021705606400086452,0.001740326979622786
0.04,0.06,4.165871658716587,4.160436626354641,264895,63670,2,2.250045000675009e-10,4.160175365349598,4.160648957622448,0.005696293366988847,0.005222701094139026
0.04,0.06,4.165871658716587,4.16353200188709,264759,63590,2,2.250045000675009e-10,4.163215912724718,4.16428046917901,0.0026557459918690185,0.0015911895375770868
0.04,0.06,4.165871658716587,4.161568960634381,264501,63558,2,2.250045000675009e-10,4.161626589373826,4.162805842992742,0.004245069342760921,0.0030658157238452333
0.04,0.06,4.165871658716587,4.165254969749352,265056,63635,2,2.250045000675009e-10,4.1653092956534685,4.165365707616299,0.0005623630631186316,0.0005059511002878381
0.04,0.06,4.165871658716587,4.157124002262585,264576,63644,2,2.250045000675009e-10,4.156893803094654,4.157140315392799,0.008977855621933095,0.00873134332378811
0.04,0.06,4.165871658716587,4.15865603823719,264503,63603,2,2.250045000675009e-10,4.158760694683532,4.158068656521218,0.007110964033055112,0.007803002195369224
0.04,0.06,4.165871658716587,4.158777089296386,264440,63586,2,2.250045000675009e-10,4.158911786082781,4.158714728205988,0.006959872633806263,0.007156930510599402
0.04,0.06,4.165871658716587,4.164370001414138,265033,63643,2,2.250045000675009e-10,4.164101444337259,4.163771104536408,0.0017702143793281166,0.0021005541801795147
0.04,0.06,4.165871658716587,4.160920806256196,264439,63553,2,2.250045000675009e-10,4.160992138160575,4.160637371173268,0.004879520556012373,0.00523428754331956
0.04,0.06,4.165871658716587,4.163779007609584,264833,63604,2,2.250045000675009e-10,4.164157075032947,4.165900011953544,0.0017145836836398587,2.8353236956490946e-05
0.04,0.06,4.165871658716587,4.162278978388998,264825,63625,2,2.250045000675009e-10,4.162186963944345,4.162435750756364,0.003684694772242203,0.0034359079602230835
0.04,0.06,4.165871658716587,4.159377164808867,264187,63516,2,2.250045000675009e-10,4.159315934315682,4.158568850908754,0.006555724400905127,0.0073028078078332115
0.04,0.06,4.165871658716587,4.164978132964163,264751,63566,2,2.250045000675009e-10,4.164716316755172,4.165294906796929,0.0011553419614154237,0.0005767519196577808
0.04,0.06,4.165871658716587,4.159824462061155,264465,63576,2,2.250045000675009e-10,4.159479734267792,4.158944657929179,0.0063919244487955496,0.006927000787408488
0.04,0.06,4.165871658716587,4.164409662079174,264465,63506,2,2.250045000675009e-10,4.164449938790059,4.164620317482189,0.0014217199265278424,0.0012513412343979624
0.04,0.06,4.165871658716587,4.162461064090866,264591,63566,2,2.250045000675009e-10,4.1626573133276485,4.162835634492792,0.003214345388938611,0.0030360242237952306
