m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165729369855248,4.164255835534818,0.000142288861338713,0.001615823181769116
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165568912315253,4.168973062289115,0.00030274640133409747,0.003101403572527417
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1652311501034065,4.1638906976920875,0.000640508613180657,0.001980961024499628
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.163834143253572,4.166044659648332,0.002037515463015005,0.00017300093174466014
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1651368932912645,4.168502548133992,0.0007347654253226921,0.002630889417404525
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16555221887765,4.1643680621167265,0.0003194398389370079,0.001503596599860657
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166322084863152,4.167665620388439,0.00045042614656498614,0.0017939616718516405
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166773103377315,4.167369427052887,0.0009014446607276128,0.0014977683362999983
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165775970438474,4.168913156401813,9.568827811357039e-05,0.003041497685225991
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.163645574907024,4.169455967317604,0.0022260838095631286,0.0035843086010167724
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.167654542866913,4.1675576430755825,0.001782884150325792,0.0016859843589953627
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165291457717417,4.164991801861195,0.0005802009991704438,0.0008798568553922692
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166185221557298,4.162651479786264,0.0003135628407111568,0.0032201789303227812
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165330305050659,4.165418241073633,0.0005413536659277796,0.0004534176429542569
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1659405079066465,4.166981829351069,6.88491900593391e-05,0.001110170634482266
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166033853786736,4.166703330993808,0.00016219507014891832,0.0008316722772212515
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164537681251581,4.170288404251953,0.0013339774650065195,0.0044167455353658625
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166222543655502,4.166071085642771,0.0003508849389151081,0.00019942692618357682
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1661685488471045,4.1644132546253205,0.0002968901305173688,0.0014584040912666296
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165988383544097,4.166181502424712,0.00011672482751023949,0.00030984370812525697
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164168685149402,4.166726732790391,0.0017029735671849622,0.0008550740738035856
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165757017184404,4.162428224912851,0.00011464153218287976,0.003443433803735907
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166833549182127,4.166088857831262,0.0009618904655397387,0.000217199114675104
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165949106264931,4.168788280972927,7.744754834426715e-05,0.002916622256339707
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164590837960192,4.167494402877046,0.001280820756394796,0.0016227441604588222
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165834140149077,4.165467274269774,3.7518567510552714e-05,0.000404384446813566
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166860458690433,4.160998657887494,0.000988799973845822,0.004873000829093144
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.163946097385997,4.16865984185342,0.0019255613305899644,0.0027881831368326004
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164633258223704,4.166434268762931,0.0012384004928831516,0.0005626100463436146
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16601381826207,4.165744831251383,0.00014215954548291165,0.00012682746520376043
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166606291406981,4.166838875527223,0.000734632690393866,0.0009672168106362733
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165099383402441,4.165009094667097,0.0007722753141461425,0.0008625640494903664
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.163782169633062,4.165952085950177,0.0020894890835254643,8.042723358947512e-05
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1654256759180575,4.168685538813144,0.00044598279852969824,0.002813880096557142
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165219095056239,4.171244138469453,0.000652563660348271,0.005372479752866255
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1662676294624195,4.167664932963368,0.00039597074583230807,0.001793274246780996
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165789131865671,4.164230183351701,8.252685091658662e-05,0.0016414753648863467
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165379064570359,4.159581814697278,0.0004925941462285977,0.006289844019309321
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16529625026029,4.167532379419706,0.0005754084562967776,0.0016607207031187343
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166232268608774,4.165615137210404,0.0003606098921871137,0.00025652150618338254
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165901717513586,4.165784751869347,3.005879699902181e-05,8.690684724044218e-05
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165149433493912,4.165799539172096,0.0007222252226748438,7.211954449104496e-05
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.163607969256504,4.168067565868001,0.0022636894600829294,0.002195907151413934
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166308695785238,4.168482755353915,0.0004370370686510583,0.0026110966373282807
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164270632829327,4.164501760241734,0.001601025887260299,0.0013698984748531373
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166332974266047,4.165625287311777,0.0004613155494599397,0.00024637140480976427
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165087950124169,4.1672193066175405,0.0007837085924178311,0.0013476479009533193
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166830133081075,4.168774111065259,0.0009584743644879268,0.0029024523486720355
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166398018564993,4.1650116609037084,0.0005263598484059884,0.00085999781287871
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166029861690211,4.163017693951078,0.00015820297362356683,0.0028539647655092537
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165950896528102,4.164544372235814,7.923781151486509e-05,0.0013272864807731821
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16537470528915,4.1694573016440115,0.0004969534274374965,0.0035856429274243595
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166272437137542,4.164886976323963,0.00040077842095520566,0.0009846823926240589
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165167094765115,4.16812774347352,0.0007045639514720037,0.0022560847569330633
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166173736763377,4.167082403704928,0.0003020780467899442,0.0012107449883407284
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165992724263771,4.165016430669993,0.00012106554718371854,0.0008552280465945472
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166395740156088,4.1653059459315385,0.0005240814395008897,0.0005657127850486887
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166735304788872,4.167445448210034,0.0008636460722852846,0.0015737894934471086
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166620129512285,4.166925379903335,0.0007484707956981751,0.0010537211867474028
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16578623207305,4.166612224278621,8.542664353683449e-05,0.0007405655620340568
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166467370164316,4.165188595759098,0.0005957114477288528,0.0006830629574894331
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165604134963344,4.1645778370344155,0.00026752375324345934,0.0012938216821716253
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.167002911316311,4.168400653258783,0.0011312525997242417,0.002528994542196017
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1659514036475,4.167470905897544,7.974493091289503e-05,0.001599247180957164
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16395521755979,4.167247740510898,0.0019164411567968997,0.0013760817943104797
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165755079399969,4.166107962402248,0.00011657931661801513,0.00023630368566074367
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165759724847889,4.1653804147809685,0.00011193386869834399,0.0004912439356186127
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165443028049021,4.172334090653756,0.0004286306675664875,0.006462431937168667
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166102711187987,4.163690543946334,0.00023105247139998397,0.0021811147702530675
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165123576279814,4.167590406582149,0.0007480824367727124,0.0017187478655618094
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164620380565728,4.165331688674706,0.0012512781508595694,0.0005399700418813325
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166601820855346,4.166089615890759,0.000730162138759205,0.0002179571741720565
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.162931935230169,4.16978522478233,0.002939723486417911,0.0039135660657425575
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166192431315328,4.164939568638498,0.0003207725987408594,0.0009320900780895869
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.167764580486341,4.164511761837488,0.0018929217697536416,0.0013598968790988764
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165063046580444,4.164021130064819,0.0008086121361428056,0.0018505286517678243
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16670845316497,4.168644194014901,0.000836794448383138,0.00277253529831345
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16654797523296,4.16803309857905,0.000676316516372566,0.002161439862462977
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16560851707198,4.167368326805613,0.0002631416446075008,0.0014966680890262651
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166374667663094,4.168468625504203,0.0005030089465067888,0.0025969667876157843
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165939823747139,4.165787326721105,6.81650305516257e-05,8.433199548196768e-05
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164496158600416,4.164769876640462,0.0013755001161710467,0.0011017820761249908
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164024183688629,4.167087781267924,0.001847475027958012,0.0012161225513365181
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165177107666721,4.167228417657527,0.0006945510498663765,0.001356758940939784
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165239101694078,4.1648940752387675,0.0006325570225094168,0.0009775834778196213
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1664634539466086,4.168440511319173,0.0005917952300213969,0.0025688526025859915
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165668412769919,4.164941003271015,0.00020324594666831786,0.0009306554455719152
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165285933078871,4.16318361168558,0.0005857256377161946,0.0026880470310075566
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165339574896404,4.162786686852081,0.0005320838201834377,0.003084971864506514
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165120037144243,4.165182832209634,0.0007516215723439856,0.0006888265069528998
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1655387463538425,4.1642285062431865,0.00033291236274468616,0.001643152473400633
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166019362033851,4.17197301202061,0.0001477033172641029,0.0061013533040226164
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165778332601881,4.167935785104742,9.332611470647123e-05,0.0020641263881548966
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164465944172892,4.161318952277594,0.0014057145436954244,0.0045527064389929706
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165319974736935,4.164050057744263,0.0005516839796522177,0.0018216009723239779
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166209013492056,4.160414845923979,0.00033735477546859016,0.005456812792608012
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165140762641825,4.167357643833307,0.0007308960747618443,0.0014859851167194904
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165722661110443,4.1681186707593705,0.00014899760614373037,0.002247012042783325
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1660816771834135,4.168296001772808,0.00021001846682633385,0.00242434305622119
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166373519312679,4.162465426802888,0.0005018605960920297,0.0034062319136989316
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.167560575603321,4.166800090842126,0.0016889168867342264,0.0009284321255389472
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1640161316217625,4.165245033529222,0.001855527094824616,0.0006266251873654483
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165285700325558,4.1685318560899445,0.000585958391028818,0.0026601973733573203
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166640862990536,4.166246707529071,0.0007692042739488869,0.0003750488124838469
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166584961108076,4.166122443565072,0.0007133023914889236,0.0002507848484851749
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166589064886347,4.162660740330348,0.0007174061697599043,0.0032109183862392143
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165874553475806,4.165442460773734,2.894759218996512e-06,0.0004291979428527881
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166325215731633,4.165120713019139,0.0004535570150459023,0.0007509456974483797
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165934287714102,4.1661435078103874,6.262899751519058e-05,0.00027184909380029154
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1655375148774985,4.1677710404996935,0.0003341438390886964,0.0018993817831063353
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164247179695813,4.166706012389303,0.0016244790207737836,0.000834353672716226
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1665257215904274,4.165419393178344,0.0006540628738402887,0.0004522655382430685
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164527865388376,4.1611630504861425,0.00134379332821144,0.004708608230444611
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164449399979694,4.164812309323983,0.0014222587368930562,0.0010593493926043251
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1652865732514925,4.165381673808381,0.0005850854650946147,0.0004899849082065089
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166011648159591,4.161595621427792,0.00013998944300386285,0.004276037288795109
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1664684057012185,4.166121431428696,0.0005967469846313023,0.0002497727121086868
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165279984965838,4.162458580061319,0.0005916737507494219,0.003413078655268187
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.167725313645272,4.16595241600922,0.0018536549286851667,8.075729263268272e-05
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1648229214736014,4.167347821423312,0.001048737242985709,0.0014761627067247929
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165842672364233,4.166877705157523,2.8986352353932432e-05,0.001006046440935826
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.163547931944961,4.164180061309361,0.002323726771626511,0.0016915974072260198
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165413532614331,4.165635992000091,0.00045812610225581807,0.00023566671649621895
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16453592402458,4.166769806332156,0.0013357346920068736,0.000898147615568945
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166512602247614,4.165083089741972,0.0006409435310272826,0.0007885689746149893
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166230024707497,4.169688075154581,0.0003583659909098813,0.003816416437993908
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166726105492861,4.169908128078224,0.0008544467762741093,0.004036469361636819
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165637625977199,4.163096331266771,0.0002340327393879349,0.002775327449816345
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166174177338131,4.160274233620428,0.0003025186215435127,0.005597425096159014
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165889329454544,4.166272876672683,1.767073795644336e-05,0.0004012179560959339
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166844069547121,4.165792077727548,0.0009724108305340096,7.958098903948496e-05
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16545651368138,4.16642581946216,0.00041514503520723167,0.0005541607455725739
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166703100421374,4.163868040098911,0.0008314417047872169,0.002003618617676395
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166982256108301,4.1656586038775245,0.001110597391713597,0.000213054839062643
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166815654350844,4.162664312961379,0.0009439956342571776,0.003207345755208202
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165092670524729,4.163349436524616,0.0007789881918585095,0.0025222221919714016
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164971113096003,4.165803080519678,0.0009005456205839479,6.857819690875289e-05
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165443261793544,4.165036811877387,0.000428396923043195,0.0008348468391998765
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165995698116391,4.166811087401151,0.0001240393998038769,0.000939428684564092
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165867140945399,4.163342087921447,4.517771188261577e-06,0.002529570795140046
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166114430111423,4.171376544492055,0.00024277139483608323,0.00550488577546826
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.167594607487371,4.166082993325141,0.0017229487707837166,0.00021133460855349284
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164071882687863,4.166442831718968,0.0017997760287240538,0.0005711730023811867
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16545235799558,4.166083053074544,0.0004193007210071542,0.0002113943579571398
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1663619188408925,4.1668630467422645,0.0004902601243053084,0.000991388025677331
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1639904655650835,4.1612694060852125,0.0018811931515037017,0.004602252631374704
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165447047343504,4.166640849977709,0.0004246113730834722,0.0007691912611216267
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165857668322257,4.167729074091284,1.3990394330143374e-05,0.001857415374696636
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165837349193853,4.170519106267675,3.430952273397736e-05,0.004647447551088035
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1641142230116435,4.1634332174027975,0.0017574357049436884,0.0024384413137896743
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165272644504494,4.164790569873046,0.0005990142120930741,0.0010810888435415222
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166348421206276,4.163686155634833,0.0004767624896890865,0.0021855030817539145
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166063147943083,4.165210321745388,0.00019148922649581124,0.000661336971199411
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165970625389795,4.164217846675275,9.896667320763441e-05,0.0016538120413125412
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1664491329594595,4.166590346048856,0.0005774742428723556,0.0007186873322684306
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165187398722176,4.168431842745467,0.0006842599944114625,0.0025601840288800304
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166006034033568,4.168196462212902,0.00013437531698112792,0.002324803496314587
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166639619560482,4.166716746555881,0.0007679608438948549,0.0008450878392940453
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165241410660636,4.1686811165671935,0.0006302480559510215,0.0028094578506063783
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1635574012618095,4.161010447448823,0.002314257454777646,0.004861211267764176
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165261743021907,4.164283470695182,0.0006099156946799411,0.0015881880214054789
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.167739180313735,4.165351804944209,0.0018675215971475367,0.0005198537723778429
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1662182508411005,4.170360416739576,0.0003465921245133785,0.004488758022988648
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166867987798268,4.164264314893234,0.0009963290816807913,0.0016073438233528137
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.167063813265879,4.16524487517346,0.0011921545492921126,0.0006267835431268409
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165616690725046,4.168608100772385,0.0002549679915411218,0.0027364420557978164
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165809522643434,4.167332977649918,6.213607315341818e-05,0.0014613189333312349
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165255776204867,4.165259131366834,0.0006158825117204003,0.0006125273497534778
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1666659639714245,4.166290388566096,0.0007943052548373686,0.0004187298495086367
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166308999503308,4.1634003521055245,0.0004373407867204193,0.0024713066110626514
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16492777547547,4.164856481179036,0.0009438832411170495,0.001015177537551537
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166301570326517,4.1679684450543535,0.0004299116099302225,0.002096786337766332
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166033653947034,4.166319088068571,0.00016199523044679864,0.0004474293519836081
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164858039615354,4.1656442613325675,0.0010136191012328766,0.00022739738401966747
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165895713427649,4.161874910435737,2.405471106214918e-05,0.003996748280850504
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165616796560288,4.16620155376572,0.00025486215629921816,0.0003298950491332775
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1661378510174165,4.171798602475361,0.00026619230082935985,0.005926943758773895
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165679338303364,4.165879717508765,0.000192320413223257,8.058792177578766e-06
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165937161140222,4.16837187528369,6.550242363445591e-05,0.00250021656710242
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164819974111267,4.165139262372669,0.0010516846053203466,0.0007323963439178627
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165136192121498,4.1660180190773755,0.0007354665950893846,0.00014636036078830017
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165944247229169,4.1674161330341635,7.258851258207244e-05,0.0015444743175763165
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165744473347775,4.164719121847988,0.00012718536881184406,0.0011525368685987303
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.168371844733262,4.164800362860793,0.002500186016674455,0.001071295855794574
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165316552402307,4.1666076325987085,0.0005551063142803514,0.0007359738821213213
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.167010435629351,4.167943001845528,0.0011387769127635394,0.0020713431289411943
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165898910108567,4.163488228716602,2.725139197945481e-05,0.002383429999984976
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165053483012133,4.166762194012374,0.0008181757044543048,0.000890535295786421
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165921136238443,4.163316897394672,4.947752185557874e-05,0.002554761321914789
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166705457450715,4.1655795723994204,0.0008337987341278108,0.0002920863171667065
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.16451276817419,4.165627735987355,0.0013588905423969067,0.0002439227292319046
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164544241884107,4.164211538133963,0.0013274168324803881,0.0016601205826241028
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165582249650265,4.164627438485223,0.0002894090663225768,0.0012442202313645012
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165261386493565,4.164839055847411,0.0006102722230219015,0.00103260286917628
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165142989505778,4.1649965299294545,0.000728669210809052,0.0008751287871326952
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166289013475458,4.1662681294545365,0.00041735475887083595,0.0003964707379493504
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.1665061074224035,4.165603308011061,0.000634448705816304,0.0002683507055261103
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166593237872664,4.16447878983477,0.0007215791560764018,0.001392868881817222
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164889370928455,4.1648896435077125,0.0009822877881324743,0.0009820152088746426
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165706945405579,4.169801187792698,0.0001647133110083132,0.003929529076111216
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165696339108986,4.167068076647703,0.0001753196076013097,0.0011964179311156897
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166050600433114,4.164090913034669,0.00017894171652699242,0.0017807456819181056
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165038543075615,4.163533190035418,0.0008331156409724372,0.002338468681169381
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165980605120729,4.162414516510853,0.00010894640414171874,0.0034571422057343426
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.165570923969002,4.165927115319529,0.00030073474758474106,5.545660294181687e-05
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166275418192506,4.16569483886495,0.00040375947591897443,0.0001768198516369779
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.166068493908311,4.163553567449994,0.00019683519172364328,0.002318091266593214
0.5,0.6,0.5,2.250045000675009e-10,4.165871658716587,4.164744351745818,4.163648092191619,0.0011273069707691263,0.0022235665249681347
