m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.05,4.165871658716587,4.157771105891138,267274,64283,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162409241437212,267722,64319,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.164077473238076,267238,64177,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.166353164301149,268009,64327,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161785085875337,267274,64221,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163717020779827,267498,64245,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.159186786842883,267182,64239,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.16153283421794,267366,64247,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161056382962167,267377,64257,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160726525017135,267102,64196,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163832137800116,267597,64267,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.157996416608242,266881,64185,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160674821800978,267340,64254,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161713600024934,267053,64169,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160362354995634,266829,64136,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163391160806055,267348,64214,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.159466060954929,267358,64277,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.164604114713217,267201,64160,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162293322549035,267598,64291,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161065886344888,267336,64247,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160145671864787,267306,64254,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.165530974828091,267752,64278,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163542460681673,267645,64283,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161310413552566,267256,64224,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.164061283592314,267441,64226,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.165358499968853,267466,64212,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.1619807162105324,267195,64199,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163338676793302,267507,64253,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.1609494163424126,267341,64250,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.15823425837917,266863,64177,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162188219195124,267662,64308,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160278365923527,267223,64232,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.159541627689429,266793,64140,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161882660769075,267222,64207,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162468690200227,267551,64277,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160436209766494,267437,64281,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161077480898212,267395,64261,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.164212328767123,267509,64240,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.16177593542053,267057,64169,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163462883249678,267923,64351,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.164063107173389,267895,64335,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161442445371351,267381,64252,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160784008711208,267476,64285,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163486084303592,267479,64244,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161969968100832,267469,64265,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.1578996499416565,267249,64275,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.165758245865388,267500,64214,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161697497279651,267722,64330,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160469058616775,267514,64299,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162343421769236,267493,64265,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162525831663015,267896,64359,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161079465869829,267366,64254,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.16157782582321,267552,64291,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160307007301543,267229,64233,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160402016304686,267414,64276,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.16252060076495,267725,64318,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160892670687425,266992,64167,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162288828337875,267323,64225,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160315558529261,267371,64267,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.166436152853969,268106,64349,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160861580601986,267352,64254,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162133940121254,267055,64163,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.159414649334475,267180,64235,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162157115962098,267506,64271,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.1621162537011065,267083,64170,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162201314682701,267205,64198,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160719570126937,267139,64205,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160173227610487,267054,64193,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162875894429981,267036,64147,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.159145781086933,267013,64199,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.16555373959063,267616,64245,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160494596193977,267162,64214,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.156346773315074,267091,64261,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162040930754135,267228,64206,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.164662825105124,267413,64210,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.1633850607810485,267485,64247,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.159603133809947,267059,64203,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.165826801045166,267846,64296,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160317336859299,267446,64285,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160804332939052,267340,64252,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163801144136301,267849,64328,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.16057109938188,267221,64227,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.1616660179058,267283,64225,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160955703694474,267150,64204,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.1605903048040105,267268,64238,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.164304846144264,267415,64216,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163750330518097,267700,64293,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.159981931745612,267075,64201,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162430148031692,267407,64243,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.16197292671542,267490,64270,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162983812026685,267709,64307,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161895575331384,267510,64276,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.1604008465081534,267364,64264,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.15998693603322,267483,64299,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161302860696518,267655,64320,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161626061794082,267501,64278,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160314023582922,267088,64199,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.164805904610642,267468,64221,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161114051748295,267285,64234,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161805696133543,267267,64219,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161280283815955,267433,64267,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162055643829642,267179,64194,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.164871930534375,267643,64262,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162768972067387,267358,64226,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161529360483218,267320,64236,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.166339747182265,267629,64236,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161803630928285,267296,64226,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.164663705089237,267184,64155,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162687240429934,267615,64289,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.1598325578500175,267315,64261,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.15766950405378,267176,64261,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.164803686521157,267522,64234,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163187027364153,267006,64135,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161973473481256,267669,64313,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163438482857409,267401,64226,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.164105037179926,267677,64282,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.164329249331426,267833,64316,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160430308699719,266850,64140,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162093131910917,267248,64210,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160911838947926,267039,64178,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.159998756566881,267646,64338,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160936163595366,267569,64305,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.159260991580917,266775,64140,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163469907983089,267861,64336,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161100654855418,267513,64289,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161958246476464,267539,64282,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162211780813393,267522,64274,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160286225402505,267444,64285,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161192820640658,267082,64184,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163702285918802,267572,64263,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162391832160867,267442,64252,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162846465275615,267338,64220,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161877051858537,267488,64271,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162141568700628,267659,64308,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161084901988261,267254,64227,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.159737247637875,267234,64243,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.158831953178507,267180,64244,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161492713912069,267301,64232,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161581234521751,267186,64203,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160256010963,267155,64216,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163479804428389,267387,64222,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.164326192551999,267483,64232,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162872535891128,267348,64222,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.16352455826263,267444,64235,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162027879448641,267223,64205,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160852682957256,266823,64127,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162165527761779,267390,64243,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.159324831441428,267116,64221,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161996143319234,267633,64304,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162899587773198,267612,64285,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.165355557286393,267395,64195,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.166057173090988,267715,64261,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.164921506697992,267692,64273,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.164887583710126,268048,64359,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.1621701518546175,267511,64272,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163697243420028,267351,64210,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162848364810281,266926,64121,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.1616353474179135,267306,64231,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160494019436831,267137,64208,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161979280092089,267557,64286,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160648443455669,267434,64277,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163152485361904,267341,64216,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.1656718273953866,267986,64332,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.165230534303567,267312,64177,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160851024092636,267343,64252,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163541083535486,267749,64308,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.1624036740094965,267372,64235,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.159151441521424,267030,64203,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162752670757156,267307,64214,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.158595868000374,266907,64182,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.1603171141984925,267109,64204,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162674666210734,267814,64337,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.164176316772506,267540,64248,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.166147374980526,267425,64190,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162990386709392,267622,64286,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162979683972912,267409,64235,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.1654644876848055,267377,64189,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163024189782385,267441,64242,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.15994204885344,267035,64192,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.164579801216345,267745,64291,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.16490364392653,267341,64189,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160358705298065,267224,64231,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161882696852842,267659,64312,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163854372404784,267740,64301,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160223749201452,266999,64179,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.1617786628911055,267490,64273,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160297025079005,267245,64237,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162817462168929,267665,64299,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163720322776249,267798,64317,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163899962626137,267389,64216,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162522741055185,267696,64311,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163376510150703,267422,64232,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.165395867048425,267685,64264,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.159632741985683,267298,64260,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.1590728662380725,267183,64241,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.158229917630756,267054,64223,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.164719062660463,267654,64267,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161420814338836,267467,64273,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.158975556593492,267131,64230,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.160834591028613,267421,64271,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163472764917415,267449,64237,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163820878795897,267513,64247,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.15942999532783,267077,64210,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.164101128836645,267810,64314,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.161228048324823,267284,64232,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.159913484579715,267341,64266,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.159825368218258,267743,64364,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.16070177623488,267271,64237,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.162419093851133,267527,64272,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.163312006724887,267447,64239,,2.3196340213144423e-10,,,,
0.03,0.05,4.165871658716587,4.166067230292556,267574,64227,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159438158408116,266516,64075,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160213471891824,265821,63896,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.163328799462189,266299,63963,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158705869493934,266336,64043,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161580564175334,266878,64129,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.16437157103334,266424,63977,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158361710768847,266210,64018,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159142370816872,266339,64037,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.16101919982503,266351,64011,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161596305656963,266750,64098,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158261358489387,266241,64027,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160847238047669,266573,64067,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.163520440055007,266432,63992,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158752713020939,266339,64043,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159628668771294,266158,63986,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161490101867307,266764,64103,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161134109193158,266375,64015,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158094731739355,265906,63949,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.16243654822335,266500,64025,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1592454245659,266121,63983,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1597776355033655,266388,64039,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.155305516486951,265898,63990,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158004125515689,266079,63992,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1604371584699456,266476,64050,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160404601720182,266528,64063,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160759236385809,266118,63959,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158941224209507,266480,64074,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162810679080812,266474,64013,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158369696116611,265882,63939,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.16174747269574,266356,64001,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162604038164243,266569,64039,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158224983220691,266405,64067,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161167532487792,266735,64101,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159889569978008,266703,64113,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158401600900507,265988,63964,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161220315695795,266522,64049,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160173836918459,266118,63968,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.16243219652098,267045,64156,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.163017373132466,266941,64122,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161990653183076,266280,63979,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161937186675204,266493,64031,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161048045844199,266486,64043,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162722032150724,266460,64011,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162814666749953,266570,64036,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157894736842105,266151,64011,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1626791267522,266374,63991,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160043753418236,266222,63995,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159310398627038,266591,64095,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160784865101311,266336,64011,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162093321248867,266349,63994,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.164250981127945,266333,63957,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.163860690301421,266612,64030,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161070468329895,266192,63972,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162603021978022,266673,64064,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.1602749355619775,266320,64015,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160169306219348,266359,64026,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158143095985875,266117,63999,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158111716663804,266273,64037,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160169306219348,266359,64026,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158931302475109,266496,64078,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.16055911764247,266696,64101,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158022184033745,266155,64010,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157602923720872,266203,64028,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160722650760438,266461,64042,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160678580354912,266350,64016,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.155678973717146,265631,63920,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.160743310827707,266221,63984,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162535167239763,266319,63980,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159229604657333,266486,64071,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.165567261700065,266488,63974,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157385252951755,265844,63945,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161361861627362,266452,64030,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159598074759345,266181,63992,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159172957006892,266133,63987,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159143075745983,266364,64043,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162214455124205,266748,64088,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.157642242120232,266060,63993,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158946398162758,266210,64009,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159089844299033,266319,64033,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.166453265044814,266828,64042,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.159153346653347,266452,64064,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.162788880728784,266406,63997,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.158750996296122,266106,63987,,2.3196340213144423e-10,,,,
0.03,0.06,4.165871658716587,4.161417261356361,266493,64039,,2.3196340213144423e-10,,,,
