m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165700673243556,4.169517170853596,0.00017098547303096012,0.0036455121370089216
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165116119758016,4.164540945729003,0.0007555389585709449,0.0013307129875839152
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16626571233516,4.165293342069855,0.0003940536185726984,0.0005783166467319134
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165953222167236,4.169133594578992,8.156345064858073e-05,0.0032619358624046413
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166017483035244,4.168788096590809,0.00014582431865672874,0.002916437874222133
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1660068315044185,4.168032155274454,0.00013517278783137243,0.0021604965578667645
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166312278916045,4.164945703788765,0.0004406201994582304,0.0009259549278217705
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164371958059223,4.164851471296058,0.0014997006573640448,0.0010201874205293393
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165936570205493,4.165048901129691,6.491148890575005e-05,0.0008227575868957615
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166619580871652,4.1681755927225055,0.0007479221550648063,0.002303934005918329
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1682942779789345,4.165295891431784,0.0024226192623473253,0.0005757672848032414
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164479811331118,4.1631946033293055,0.0013918473854692692,0.0026770553872816905
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165904700069735,4.160711862932772,3.30413531477447e-05,0.005159795783814758
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16580824050072,4.165438997211201,6.341821586719476e-05,0.00043266150538645576
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164170858391066,4.164954597657846,0.0017008003255210014,0.0009170610587414529
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166210159027607,4.169845472285975,0.00033850031101945177,0.003973813569388085
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166020334971126,4.162804209146114,0.0001486762545388487,0.003067449570473002
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164432447598012,4.167537699291447,0.0014392111185754786,0.0016660405748600837
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1659435941644505,4.166032636340156,7.193544786332495e-05,0.0001609776235689253
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165838150657792,4.163763948443859,3.350805879520635e-05,0.0021077102727282693
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165698348227422,4.167181479278424,0.00017331048916524594,0.0013098205618371495
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165046366022289,4.171004300985225,0.0008252926942979855,0.005132642268637966
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165852834052584,4.166131722292486,1.8824664002714542e-05,0.00026006357589913875
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166643777511354,4.162970836801846,0.0007721187947664632,0.0029008219147410585
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164217610726238,4.166590286419498,0.0016540479903488503,0.0007186277029109789
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1656754176219914,4.164616047740266,0.00019624109459570604,0.0012556109763215417
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1668542936492,4.161269941574107,0.000982634932612747,0.004601717142480588
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165992557715289,4.163752287556787,0.0001208989987020459,0.0021193711598002096
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.167379809895594,4.164855777178106,0.0015081511790064894,0.0010158815384810893
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165863758152257,4.165858143875998,7.900564329865745e-06,1.3514840588868537e-05
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166394228958351,4.167632838887364,0.0005225702417641642,0.001761180170777088
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165939378562108,4.166499473828448,6.771984552056409e-05,0.000627815111861274
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.167208939520209,4.1665585029235865,0.00133728080362161,0.0006868442069993819
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164855073369878,4.164206656015149,0.001016585346708787,0.0016650027014382118
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165955950653939,4.1699723976218,8.429193735182139e-05,0.004100738905212786
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1657288701122965,4.16627733907431,0.00014278860429062235,0.0004056803577228152
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165663526893947,4.167208849382636,0.00020813182264056707,0.0013371906660486488
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1669198557349585,4.166326595599315,0.001048197018371333,0.00045493688272824073
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1656552762004235,4.1666945933283115,0.0002163825161636268,0.0008229346117243352
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165284573007882,4.165265465424667,0.0005870857087053594,0.0006061932919205759
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.167018175450144,4.165314623138634,0.0011465167335567017,0.0005570355779527247
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165281623290592,4.165629404651979,0.0005900354259953389,0.00024225406460853804
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1643328171467875,4.1665902891716575,0.001538841569799665,0.0007186304550703682
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165959964177667,4.160872905437622,8.830546107940762e-05,0.00499875327896504
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.168157393722048,4.162450728592287,0.0022857350054605874,0.0034209301243004475
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166348802603353,4.1647951342030405,0.0004771438867656741,0.0010765245135466728
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165017231673181,4.16644604867582,0.000854427043406325,0.0005743899592332014
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1634122636115976,4.165666375568388,0.0024593951049896035,0.00020528314819934224
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165821786550037,4.168166064636634,4.987216655027993e-05,0.002294405920046927
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166070439883553,4.167425732449727,0.0001987811669659223,0.0015540737331400933
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165196534535553,4.16600358909125,0.0006751241810345476,0.00013193037466319169
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164932925449028,4.165923280389609,0.0009387332675592219,5.162167302152909e-05
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.168381978678327,4.165496908933312,0.002510319961739782,0.00037474978327534103
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165237394066344,4.16470884933365,0.0006342646502428551,0.0011628093829374464
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165662101886479,4.166998175153721,0.00020955683010814852,0.0011265164371341285
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16718611230223,4.165692409059086,0.0013144535856426387,0.00017924965750104604
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16507398489182,4.168063873516486,0.0007976738247670312,0.0021922147998987285
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166694682003536,4.166537502451792,0.0008230232869488319,0.0006658437352049518
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165712377004208,4.164481580854389,0.0001592817123787782,0.0013900778621982468
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.167369369269125,4.165890868748362,0.0014977105525382228,1.92100317750743e-05
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166389123339175,4.16583935910278,0.0005174646225878377,3.2299613807573735e-05
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166010163739514,4.1635258499127,0.00013850502292722666,0.0023458088038870173
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16602276508521,4.169154637649189,0.00015110636862303295,0.0032829789326020986
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165588540182594,4.1644582282301315,0.00028311853399287656,0.0014134304864557024
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164828804547656,4.163163053345999,0.0010428541689311288,0.0027086053705884794
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164941222803521,4.165549599804132,0.0009304359130659634,0.0003220589124550699
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165808106691004,4.165306658825488,6.355202558339101e-05,0.0005649998910994825
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16570874879978,4.1664864490564675,0.0001629099168072301,0.0006147903398803223
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166521766332807,4.162423925273252,0.0006501076162201969,0.0034477334433349327
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166918739597365,4.169077303176356,0.001047080880777429,0.003205644459768564
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165628766895136,4.1676090850837895,0.00024289182145142973,0.0017374263672023105
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164054969329549,4.168080859769184,0.0018166893870379397,0.0022092010525964767
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1660135981330555,4.1687157151877745,0.00014193941646833963,0.0028440564711873506
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165998686993709,4.168421543871319,0.00012702827712196552,0.002549885154731868
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164750422063345,4.1662477605098776,0.0011212366532422635,0.0003761017932903954
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165743365519396,4.163111858525409,0.00012829319719109833,0.0027598001911783854
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166867976843597,4.167621628277877,0.0009963181270098431,0.0017499695612901434
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164873238864955,4.164681363179907,0.0009984198516317377,0.0011902955366798196
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166410254714708,4.163956831595348,0.0005385959981207833,0.0019148271212392487
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1656911851346985,4.167235901468993,0.0001804735818886627,0.0013642427524054312
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165612152346738,4.167652485561201,0.0002595063698489497,0.001780826844614225
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165430746737374,4.1646447800535835,0.0004409119792132543,0.0012268786630036388
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16605273847859,4.163726551791297,0.0001810797620027671,0.002145106925290463
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1660217486996665,4.162906474885555,0.00015008998307930455,0.002965183831031837
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165304212548675,4.162600834194652,0.0005674461679125997,0.003270824521934834
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166335801826391,4.162286823931217,0.0004641431098040272,0.0035848347853697504
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164890165810474,4.166670639814645,0.0009814929061127131,0.0007989810980575385
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.167236118374184,4.167251088216864,0.001364459657597017,0.0013794295002771406
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165694037035005,4.167487006037062,0.00017762168158252933,0.001615347320474747
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165723152964537,4.167038926158487,0.00014850575205027639,0.0011672674418994333
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164988801194231,4.162127610544923,0.000882857522356062,0.0037440481716641827
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166436589847824,4.170037882872976,0.00056493113123679,0.00416622415638912
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166191452065981,4.163447195251178,0.00031979334939347126,0.0024244634654095876
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165982797289486,4.16377830708003,0.00011113857289846152,0.00209335163655755
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166483763886567,4.163684462439043,0.0006121051699796709,0.0021871962775437126
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166504680347067,4.1631677346387885,0.0006330216304801795,0.002703924077798625
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166723555040722,4.162248235919368,0.0008518963241348487,0.0036234227972187227
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165069848777456,4.167001579932684,0.0008018099391309264,0.0011299212160968963
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165472807564779,4.164350615095736,0.000398851151808266,0.001521043620851259
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164773221301631,4.168106616586548,0.0010984374149565213,0.002234957869960752
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165684524153635,4.165925206530445,0.0001871345629522736,5.3547813857690585e-05
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1659889274271285,4.163530851143042,0.00011726871054129617,0.002340807573545156
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165485122140219,4.168198954334094,0.00038653657636800176,0.002327295617506664
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164615755812617,4.166443286464689,0.0012559029039698189,0.0005716277481022658
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166108454785847,4.16420149288272,0.00023679606925952612,0.0016701658338673653
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166546654487708,4.169242003953124,0.0006749957711207344,0.003370345236536565
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165943129016091,4.16634894766255,7.147029950349548e-05,0.0004772889459632168
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16606847094017,4.166798264104558,0.00019681222358247652,0.0009266053879706249
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16583005204002,4.16772092087012,4.160667656716299e-05,0.0018492621535326492
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166028311006436,4.164386272660347,0.0001566522898484024,0.0014853860562400456
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16671814564457,4.163302492073547,0.0008464869279825038,0.0025691666430400772
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166339834873846,4.164104493564792,0.00046817615725913697,0.0017671651517954245
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166957441280284,4.163991220557826,0.0010857825636971796,0.0018804381587615993
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164999338677067,4.167926499592175,0.0008723200395204245,0.0020548408755880487
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165190142867417,4.166544521812991,0.0006815158491697559,0.0006728630964039084
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16617636225825,4.164581872742095,0.0003047035416630095,0.0012897859744924745
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16606433513102,4.164914174790496,0.00019267641443310168,0.0009574839260908519
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.16599789057908,4.167718074758703,0.00012623186249260954,0.0018464160421158837
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166150868523086,4.166460216938441,0.00027920980649920324,0.0005885582218541074
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165045319594721,4.1671786895680984,0.0008263391218665816,0.0013070308515112927
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165631573255996,4.165229886730431,0.00024008546059128832,0.0006417719861557813
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.164973410455396,4.168492569286616,0.0008982482611914477,0.002620910570028556
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166166251428379,4.166838464690238,0.0002945927117918856,0.0009668059736505086
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.1674884426720205,4.165976431419074,0.0016167839554332986,0.00010477270248721027
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166220479484099,4.166603506673379,0.00034882076751152624,0.0007318479567919312
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165752702448381,4.168366982818624,0.00011895626820646044,0.002495324102036456
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.167051066898704,4.160153299636333,0.0011794081821170366,0.005718359080254309
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165131479263121,4.167630271027799,0.0007401794534658279,0.0017586123112121044
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165254684394125,4.1674226413204325,0.0006169743224617719,0.0015509826038453411
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165812646258311,4.16830950191702,5.901245827644175e-05,0.00243784320043261
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.166348905983781,4.166240706916808,0.000477247267193448,0.00036904820022076734
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165821772220283,4.163556413360491,4.9886496304552e-05,0.00231524535609573
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165740862340533,4.1656223143571705,0.00013079637605439842,0.0002493443594167033
0.0,0.0,0.5,2.250045000675009e-10,4.165871658716587,4.165989644783065,4.165514537201637,0.00011798606647772658,0.0003571215149502649
