m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166034688852876,4.1661685963565205,0.000163030136288711,0.00029693763993332567
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165624475991928,4.165463776280314,0.0002471827246592895,0.00040788243627343235
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165516924438378,4.1654697006383925,0.0003547342782095342,0.000401958078194653
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166252215963248,4.164329443593075,0.00038055724666108404,0.0015422151235124915
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165143314939609,4.16539866940247,0.0007283437769780576,0.00047298931411710043
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165354496126857,4.162971126027835,0.0005171625897304466,0.002900532688752122
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.1660266646782755,4.166822889343655,0.00015500596168838143,0.0009512306270682558
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.1653578860895095,4.1664135080441795,0.0005137726270776355,0.0005418493275923808
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166311192231727,4.163581251152154,0.0004395335151397006,0.0022904075644332167
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166607978444258,4.1648361497444375,0.0007363197276708533,0.0010355089721496569
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.16567891880773,4.164801863160792,0.0001927399088570425,0.0010697955557947836
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165995268569358,4.164939992861913,0.00012360985277126701,0.0009316658546740797
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166638329884666,4.167053862004811,0.0007666711680789362,0.0011822032882236044
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.16579900364544,4.164475906842737,7.265507114695424e-05,0.001395751873849882
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.16581713867393,4.165321120636428,5.4520042657379975e-05,0.0005505380801595905
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.164842940534265,4.166924169241176,0.001028718182322308,0.0010525105245884347
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166038185297707,4.1655754966377625,0.00016652658112015217,0.0002961620788246577
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.164636640664271,4.16631565498854,0.0012350180523164056,0.00044399627195268465
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.1661938757708326,4.166739483222812,0.0003222170542453995,0.0008678245062245793
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.16602029534486,4.165781170812819,0.00014863662827302448,9.048790376819937e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165407636084416,4.1661544218986855,0.00046402263217082407,0.0002827631820983001
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165540262840627,4.166089954129676,0.00033139587596053843,0.0002182954130889314
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166412759187686,4.16486417987091,0.0005411004710991207,0.001007478845677312
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.1652870168414236,4.165072871258942,0.0005846418751636051,0.000798787457645389
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.164826174902563,4.165551076476232,0.0010454838140239175,0.00032058224035491634
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165862265837932,4.165913529323817,9.392878655312131e-06,4.187060723026548e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165943490157564,4.166541206506386,7.183144097666627e-05,0.0006695477897986635
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166075209918203,4.167107801142644,0.00020355120161585916,0.0012361424260571852
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.1657578930942085,4.165931257272959,0.00011376562237863652,5.9598556371831535e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166001527728223,4.164715998199941,0.0001298690116362522,0.0011556605166465062
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165652550662712,4.164104088385126,0.00021910805387559407,0.0017675703314612434
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.16591558901953,4.165059984096826,4.393030294291833e-05,0.0008116746197615043
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166086293221161,4.166616806282668,0.00021463450457392952,0.0007451475660804618
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.1657936646468565,4.1687133358784525,7.799406973063583e-05,0.0028416771618653414
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165872052102677,4.164648452231417,3.933860899252295e-07,0.0012232064851698254
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165378166367234,4.168238205196979,0.0004934923493529197,0.002366546480391918
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165889431815133,4.165364332601935,1.7773098545781352e-05,0.0005073261146524288
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165713608217317,4.165538587264588,0.00015805049927042347,0.00033307145199934496
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.1651592499603085,4.166669334348193,0.0007124087562786485,0.000797675631606154
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.1655953722004995,4.166325299208473,0.00027628651608768706,0.0004536404918855652
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165963456423478,4.166122300734951,9.179770689105027e-05,0.00025064201836411115
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166288721641549,4.164696162418338,0.0004170629249617974,0.0011754962982495343
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166663982943493,4.167633146397697,0.0007923242269054498,0.0017614876811098412
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165538979944582,4.16484538678898,0.00033267877200504614,0.0010262719276070698
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165618488800084,4.166031429233847,0.00025316991650292664,0.00015977051725979408
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165771091665586,4.163483989493751,0.00010056705100147667,0.002387669222835953
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165854089987575,4.164983327334802,1.7568729012040762e-05,0.0008883313817849015
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.1656439479584435,4.165794669574629,0.00022771075814365105,7.69891419585278e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165903124371488,4.166449792944393,3.1465654901197126e-05,0.0005781342278057267
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165896897566856,4.165642723316567,2.523885026928241e-05,0.00022893540002044688
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165123090520518,4.168456136284639,0.000748568196069499,0.0025844775680514687
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165717496101701,4.163741342341044,0.00015416261488621075,0.00213031637554284
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165997818475533,4.163492292165781,0.0001261597589454766,0.0023793665508060613
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165628643808839,4.165546185267973,0.00024301490774814027,0.0003254734486137778
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.1663185993381715,4.1659740542835175,0.00044694062158434633,0.00010239556693036889
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166246680178496,4.164209141908269,0.0003750214619087089,0.001662516808318415
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165366711980985,4.167191097009262,0.0005049467356021964,0.0013194382926746684
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166020308977443,4.16555361759939,0.0001486502608560869,0.00031804111719679895
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.164931259302089,4.164827088114456,0.0009403994144978611,0.0010445706021311452
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166083072400798,4.167192671883437,0.00021141368421062623,0.0013210131668497382
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166182129037823,4.1654224537564115,0.0003104703212359894,0.00044920496017564204
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166278921322357,4.164965271060196,0.00040726260577006457,0.0009063876563910611
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.1662611605660675,4.16610179355311,0.00038950184948038924,0.0002301348365225664
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166112358798503,4.165404917046215,0.00024070008191579007,0.000466741670372528
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.16479187409863,4.165683680656246,0.0010797846179571025,0.00018797806034154263
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165821840449788,4.166225649535606,4.981826679895107e-05,0.0003539908190184349
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166807171234488,4.161856179239669,0.0009355125179011381,0.004015479476918493
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165452688954169,4.165127647508128,0.0004189697624177313,0.0007440112084591277
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.1658922696999365,4.166156146726341,2.0610983349378387e-05,0.0002844880097541136
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.1658296848353675,4.165287740620206,4.197388121962575e-05,0.0005839180963809198
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165688749692635,4.1657866271699975,0.00018290902395179387,8.50315465896756e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165667182362624,4.166047356983654,0.00020447635396347863,0.00017569826706687053
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165284248186073,4.164045382127242,0.000587410530513921,0.0018262765893455324
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165481648711414,4.165869343227294,0.00039001000517302487,2.315489292747941e-06
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165894861215182,4.166303794097695,2.3202498594443455e-05,0.0004321353811080897
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166164732612141,4.164976050681751,0.00029307389555377483,0.0008956080348365703
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165543474761195,4.165112326792554,0.00032818395539191414,0.0007593319240335461
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165974340238238,4.167197528858246,0.00010268152165071598,0.001325870141658747
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165499322979541,4.166448799634811,0.0003723357370457592,0.0005771409182235843
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165545728693652,4.1649726550298585,0.0003259300229352391,0.0008990036867286832
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166122056021397,4.164097166204645,0.0002503973048098018,0.0017744925119425048
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.1662444623566905,4.166563612443527,0.00037280364010339184,0.0006919537269398646
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165839670910904,4.166203112087607,3.1987805683364456e-05,0.00033145337101991856
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.16592452561676,4.165820224323226,5.2866900173142994e-05,5.143439336130484e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165102698060467,4.167114496950288,0.0007689606561198659,0.0012428382337006383
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165037385291101,4.164895200865852,0.0008342734254860318,0.0009764578507347466
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165756551324899,4.163048342879244,0.00011510739168851813,0.0028233158373431877
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165598148524119,4.165519849988565,0.0002735101924677963,0.00035180872802254015
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166331822760663,4.16454149718825,0.00046016404407556166,0.0013301615283367596
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165823236714798,4.167801891411467,4.842200178956091e-05,0.0019302326948800186
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165666874679214,4.164746487908497,0.00020478403737289597,0.001125170808090381
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165905313273612,4.165640026353138,3.365455702475373e-05,0.00023163236344903027
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.1649920054509,4.165355781937941,0.0008796532656871747,0.0005158767786461738
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.164602260111297,4.164187302602968,0.001269398605289851,0.0016843561136195007
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165624185994973,4.164693164633226,0.00024747272161373957,0.0011784940833612367
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165498153856398,4.168141905768651,0.0003735048601889446,0.0022702470520634677
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166835941262958,4.1644821627219635,0.0009642825463709315,0.0013894959946236796
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165477885254333,4.165163409367599,0.00039377346225411003,0.0007082493489880548
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165518616064654,4.1675955825387785,0.0003530426519331442,0.0017239238221913311
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165618198505893,4.16866543779352,0.0002534602106942785,0.002793779076933234
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.1654398302895865,4.167280631715539,0.0004318284270006245,0.0014089729989521516
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165945070069672,4.1653319902267025,7.341135308447377e-05,0.000539668489884626
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165944903238326,4.1662030089230715,7.324452173840257e-05,0.00033135020648433766
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166233096342325,4.16607713466104,0.00036143762573814797,0.0002054759444529708
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166263625280323,4.16697957735568,0.0003919665637361902,0.0011079186390929863
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165842844847785,4.167057270908063,2.8813868802046727e-05,0.0011856121914757267
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.1660795939573605,4.165198974684171,0.00020793524077333814,0.0006726840324162708
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.165960485905947,4.165646845483437,8.882718935954159e-05,0.00022481323315037827
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,1,2.250045000675009e-10,4.166227810376123,4.165710423251611,0.00035615165953561956,0.00016123546497581742
