m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.4,0.9,4.165871658716587,3.975339673913044,117034,29440,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.976256936270389,118234,29735,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.959416743142653,116490,29421,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.960656847807686,116978,29535,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.969724895897331,116305,29298,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.972511944014535,118071,29722,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.968112679899052,116353,29322,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9561531914893617,116212,29375,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.956437040271387,117795,29773,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.964246687610982,116089,29284,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.967077494512916,117485,29615,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9617352158788623,116166,29322,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.974520780322307,117149,29475,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.975143921435828,117386,29530,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.938044726707655,116574,29602,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.952401969105415,116418,29455,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.965071673733091,117834,29718,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.964408609405573,117513,29642,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9529527826915225,116201,29396,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.964533196791261,116141,29295,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.953973757563397,116318,29418,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.969421347361276,116959,29465,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.964926618313073,116438,29367,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.963073278050432,117089,29545,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.988015437741215,117798,29538,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.962222147266165,117468,29647,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.970218487394958,118114,29750,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.939873741682306,115458,29305,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9750966953925495,117162,29474,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9552873172390335,116325,29410,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9442913988368535,115974,29403,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.943912911186991,116657,29579,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.94916931054481,115762,29313,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9661819411565777,117280,29570,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.953078780048281,116264,29411,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.967969598262758,116944,29472,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9724373499272887,117461,29569,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.946119590712853,116083,29417,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.961146711635751,117448,29650,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.959434729564864,116835,29508,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.963203536813467,116538,29405,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.959589110757026,116796,29497,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.965740928441111,117378,29598,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.945326755423397,116758,29594,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.969183201957053,116821,29432,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9551674043041993,117069,29599,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.95511365561164,116751,29519,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.948135316894233,116241,29442,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9713478749106743,116706,29387,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.979952348536419,116931,29380,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9517511303056887,117122,29638,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.975726006877064,116779,29373,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.976057868640902,117079,29446,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9757263450520393,117272,29497,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.967563720173536,117059,29504,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9735864351820576,117642,29606,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.97544001891828,117677,29601,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.966609096142775,117130,29529,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.968551967196448,117108,29509,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.95041181675856,116071,29382,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9687478791991855,116959,29470,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9629529200420297,116919,29503,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9800794131502792,118280,29718,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.939814345991561,116717,29625,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.967929138668296,116919,29466,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.959348761007577,116001,29298,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.964865692983352,116460,29373,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9598020607375273,116830,29504,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.954024158523344,116533,29472,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.963559725338228,116600,29418,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9794288807687104,117616,29556,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.973972417522986,117566,29584,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9667364581926248,117463,29612,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.945773524720893,116278,29469,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.962594360380488,117059,29541,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9776761332605135,116530,29296,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.946255118963008,116600,29547,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9617055947854425,116696,29456,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9733824872323873,117481,29567,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.964470108695652,116714,29440,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.957397051347229,116763,29505,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9727600027172074,116966,29442,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9576121030393896,116148,29348,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.976206616052061,117314,29504,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.967120027201632,116673,29410,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.971351259935735,117413,29565,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9663415955573615,117134,29532,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.948441409155453,116787,29578,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9545238257086535,116350,29422,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.975930724123824,116622,29332,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.966934884035432,117334,29578,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.964402395861693,116490,29384,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.97841750955651,117606,29561,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9786744296256176,117538,29542,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.980352165340948,117094,29418,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.962609198137258,116576,29419,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.979455068539516,117573,29545,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.942732764148078,116835,29633,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.956750379234789,117377,29665,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.934568988885877,116117,29512,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.965979662867672,116227,29306,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.960810810810811,117240,29600,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.968126553368711,118147,29774,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.986433319766653,117536,29484,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.965200907213703,117136,29541,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.958889609724451,115944,29287,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9441238373277208,116186,29458,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.973480475382003,117019,29450,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.956069717663847,116439,29433,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.967693820129496,117043,29499,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9523647614837984,116243,29411,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9772542096686574,117154,29456,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.958963135216469,115768,29242,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.970690477813373,116508,29342,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.964626956698516,117012,29514,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.953917834308257,116261,29404,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.966332475274353,117102,29524,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9712610171816594,115798,29159,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.950936724354833,116201,29411,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.962499149254747,116442,29386,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.966220827077931,116242,29308,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9451799681711983,116513,29533,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9500118615921647,116553,29507,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.962513145842521,116803,29477,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.960287584359209,116777,29487,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.962724718150117,117047,29537,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.957420759080397,116364,29404,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9612751677852343,118046,29800,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.974739565602233,116754,29374,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9585297209318098,116741,29491,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.956733369388859,117056,29584,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9631706987430735,117294,29596,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.972082673050339,117808,29659,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.951884903803739,116466,29471,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.984055600981194,116940,29352,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9603923558261456,117089,29565,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.958553254838273,116999,29556,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.964105156723964,117615,29670,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.946162191483591,116396,29496,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.955163456023751,117235,29641,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9409541804440247,116802,29638,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.967335321225264,117084,29512,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9370199692780337,115335,29295,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9597047062442328,115857,29259,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.963633877913733,115968,29258,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.974147021804946,116828,29397,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.966072338257769,116781,29445,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.965485550903707,116502,29379,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.936147846727705,116077,29490,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.94861673414305,117037,29640,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9631372283528536,117079,29542,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9718971148611866,116742,29392,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.946620793023573,115857,29356,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9749823464138,118212,29739,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.96593583966642,117939,29738,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.960394356620772,116495,29415,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.95523507551737,116011,29331,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.96237683897962,117429,29636,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.969280846302512,117066,29493,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.960972619534124,116310,29364,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.969794300553543,116180,29266,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.978068695593495,117902,29638,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.981192815994578,117485,29510,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.95661891699685,116835,29529,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,4.011941409289267,118597,29561,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.95216618832855,115672,29268,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.935964107270317,115800,29421,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.953729258237078,116038,29349,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9540854445425526,116432,29446,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.953014214472301,116523,29477,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.963660971070885,117146,29555,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.95764340876134,117356,29653,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.974128044255549,117817,29646,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.957693344112099,117496,29688,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.950709207910785,117261,29681,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.967144402379665,117364,29584,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.959052384356173,116313,29379,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.960408080535099,117236,29602,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.965366784837742,116328,29336,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.959940502349481,117139,29581,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.950020441537204,115941,29352,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9847886748791934,117097,29386,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9465667064235816,115812,29345,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.946922738204112,116525,29523,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.956496696594952,116776,29515,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.970153835658492,116393,29317,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.974214261574856,117597,29590,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.955994396802077,115788,29269,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.971229855810008,117052,29475,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.944301483036501,116491,29534,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.954224395544689,116444,29448,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.956269009800608,117066,29590,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.965502005302155,116673,29422,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.959993190330269,116305,29370,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9503838739134847,116801,29567,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.956570382424736,116703,29496,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9486952374463447,115910,29354,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.964529377821527,116799,29461,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.946931725819561,116545,29528,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.967299398960916,116833,29449,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.951170952284538,117089,29634,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9635038993022302,115877,29236,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9548930436247263,117401,29685,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.95470713777567,116739,29519,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.94886170574244,116215,29430,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.976879201466694,117135,29454,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.955518497090154,116225,29383,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.958787837469321,116135,29336,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9574453551912567,115874,29280,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.950118603863097,116568,29510,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9466377734136926,116560,29534,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.98316361167685,117344,29460,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.971111710375514,117807,29666,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.95281608804946,116363,29438,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9731877197727887,117511,29576,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.961376021798365,116306,29360,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.958539562004204,116769,29498,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.952657103130193,116552,29487,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.988174929491318,117368,29429,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.982339208986027,117706,29557,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.958870995199346,116276,29371,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9571433445934416,115972,29307,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.965021755995548,117551,29647,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9666302715981994,116254,29308,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.965718724669008,117417,29608,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.969962667397336,115911,29197,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.964944898925022,117291,29582,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.968410394870064,117584,29630,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.978515491998638,116849,29370,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.949477470141151,116399,29472,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9785922362983537,117456,29522,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.974806201550388,116907,29412,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.971007103769416,116831,29421,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.969180394274912,117583,29624,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.940664422455711,115891,29409,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9613739732536826,116710,29462,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.960653077781158,117168,29583,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.984741944292736,116737,29296,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9664851702796846,117285,29569,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9869852567361455,117636,29505,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9702260116389225,117344,29556,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9657137077742566,117631,29662,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.972456836606628,117112,29481,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.967228115362457,117061,29507,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.962195912518339,116128,29309,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.962049852076036,116512,29407,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.97136937916044,116933,29444,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.982315817893423,118000,29631,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.951351535371417,116067,29374,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9405641825456015,116223,29494,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.96950267996472,117013,29478,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.973073919391532,117011,29451,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.959678791384532,116371,29389,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9586869441238375,116615,29458,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9823059746938223,117709,29558,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.961812144212524,116921,29512,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.963872635732753,116522,29396,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9682571980872927,117012,29487,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.96470030798389,117145,29547,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.962201185043929,116354,29366,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.958121013734688,117291,29633,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.962487693926741,116723,29457,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.932440657334145,116298,29574,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.967294451194816,117543,29628,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.978334691659875,117154,29448,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.975010989754168,117553,29573,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.961658523344191,116758,29472,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9582866265837833,116528,29439,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.956558773424191,116125,29350,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.969261531162097,117121,29507,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9567993479146857,116504,29444,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9499712088879857,116615,29523,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.959333876000543,116737,29484,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.947968638631504,116319,29463,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9585672732192383,117039,29566,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.971899422358138,116893,29430,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.956032407878233,116699,29499,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9643610865273335,116465,29378,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.96936869630183,116886,29447,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9617148486598497,116621,29437,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.953172463224001,115824,29299,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.959725879413949,117295,29622,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.948052834567733,115674,29299,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9642614716263913,116803,29464,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.954384892330684,116425,29442,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.959585702680748,116982,29544,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.955978685130503,116555,29463,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.959070237493684,117525,29685,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.989953998105805,117959,29564,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9630676084762864,117822,29730,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.949410760034159,115619,29275,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.969282238442823,117459,29592,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.95949711179069,116528,29430,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.951427499403077,115844,29317,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.953919384241442,117123,29622,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9645380434782607,116716,29440,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9507974211062096,116430,29470,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.960043342814574,116948,29532,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.9576337567687223,116208,29363,,3.750075001125015e-10,,,,
0.4,0.9,4.165871658716587,3.956001227872711,115986,29319,,3.750075001125015e-10,,,,
