m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.1657343147419414,4.166480550671444,0.00013734397464570947,0.0006088919548572491
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.166307936874923,4.166098935212496,0.0004362781583360231,0.00022727649590859045
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.165749749720737,4.164161646713345,0.000121908995850184,0.0017100120032420563
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.166201634426738,4.165734261269559,0.0003299757101506984,0.00013739744702778722
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.165817615328948,4.16513942381943,5.4043387638813556e-05,0.0007322348971570136
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.166283905956369,4.1644068791466,0.00041224723978228184,0.0014647795699875843
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.165527035854738,4.165522508984837,0.0003446228618493308,0.0003491497317504866
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.1658529836359905,4.166304209430736,1.8675080596608495e-05,0.0004325507141489382
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.165905823323357,4.167337407840008,3.4164606769415684e-05,0.0014657491234206788
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.166176633623592,4.164269371793765,0.0003049749070047625,0.0016022869228224934
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.166227996423003,4.165391412296192,0.0003563377064157436,0.00048024642039479204
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.165994408763934,4.16629048518748,0.0001227500473470755,0.0004188264708924194
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.165940651768728,4.1674269824693395,6.899305214069784e-05,0.0015553237527523578
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.166196223598573,4.165559084892412,0.00032456488198562283,0.0003125738241749332
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.1668415732762565,4.164225427986681,0.000969914559669327,0.0016462307299063283
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.165778411888655,4.166970822524663,9.324682793199202e-05,0.0010991638080755095
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.1658823158787905,4.164338866930838,1.065716220338686e-05,0.0015327917857490547
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.165414622412863,4.164757638107033,0.00045703630372440074,0.0011140206095543448
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.164899171264713,4.166451836171486,0.0009724874518743931,0.0005801774548990224
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.165947308714496,4.163546965515664,7.564999790865556e-05,0.0023246932009231003
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.165383059152343,4.165213130626599,0.0004885995642442964,0.0006585280899882306
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.1654163955461065,4.165663558854259,0.00045526317048061316,0.00020809986232794841
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.165172145121487,4.164455519382547,0.0006995135950997877,0.0014161393340401673
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.16578482329909,4.165561667413321,8.683541749743284e-05,0.0003099913032658108
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.1661765067894025,4.1676204216989055,0.00030484807281538906,0.001748762982318297
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.165924603084755,4.166091986010909,5.294436816782877e-05,0.00022032729432197584
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.1654769120693675,4.166100596121955,0.0003947466472196126,0.00022893740536744644
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.165776315096056,4.165073829842762,9.534362053109646e-05,0.0007978288738250683
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.165952569256534,4.1677443829246235,8.091053994707664e-05,0.0018727242080363027
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.165780476796788,4.165176307183064,9.118191979951007e-05,0.0006953515335235139
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.1657373276165774,4.1654331050764855,0.00013433110000971027,0.00043855364010170206
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.165436105090728,4.167964950131133,0.00043555362585934176,0.0020932914145461723
0.2,0.4,1.1573586003831196,1.8000360005400074e-10,4.165871658716587,4.164292342258616,4.166758516749045,0.0015793164579713803,0.0008868580324579156
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165646322430163,4.165407702196771,0.00022533628642396053,0.0004639565198161222
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16554366709797,4.166542882750728,0.0003279916186169629,0.0006712240341411047
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165818603336868,4.166113734118612,5.3055379718891515e-05,0.00024207540202514366
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165911634131581,4.1658367406230035,3.997541499423107e-05,3.4918093583691245e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166303739283607,4.165929789981359,0.0004320805670197103,5.813126477161035e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166065860637754,4.165184375622131,0.00019420192116648138,0.0006872830944564257
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165812715667251,4.165066327435806,5.894304933651284e-05,0.0008053312807811963
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166178973200248,4.165829295930187,0.00030731448366072556,4.236278640057378e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165629143734449,4.166153481053204,0.00024251498213789802,0.00028182233661677714
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166105636577098,4.166476163826942,0.00023397786051049252,0.0006045051103544807
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165783096058648,4.1654235444690455,8.856265793877327e-05,0.0004481142475416533
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165731570879576,4.166304876223438,0.0001400878370114711,0.00043321750685088034
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16591028625711,4.166011446248342,3.862754052263995e-05,0.00013978753175525327
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165988646895907,4.167318045456658,0.00011698817931993233,0.0014463867400706931
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16545627665141,4.165631537252093,0.00041538206517710563,0.00024012146449425842
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165483178719816,4.165280380377117,0.00038847999677127376,0.0005912783394705912
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165906958215541,4.165497863179095,3.5299498954088904e-05,0.00037379553749250505
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165797346999511,4.166481312682261,7.431171707583673e-05,0.0006096539656734734
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1662303640213505,4.166827319623543,0.0003587053047633404,0.0009556609069560906
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1660284162158066,4.166412517968099,0.0001567574992193954,0.000540859251511705
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165558997681211,4.165100764020339,0.00031266103537586076,0.0007708946962479146
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166403981960805,4.166002026017834,0.0005323232442178139,0.00013036730124671436
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165807414421217,4.1653604647185585,6.424429536977527e-05,0.0005111939980286806
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165641754857541,4.165422311484137,0.00022990385904630983,0.00044934723245049213
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165773000258223,4.166081494577674,9.865845836376508e-05,0.00020983586108691554
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165858661263221,4.168484237842217,1.299745336602598e-05,0.0026125791256301767
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1656545965188645,4.16535427272904,0.00021706219772266167,0.0005173859875471365
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165612325779611,4.1653154345937855,0.0002593329369764419,0.0005562241228016518
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1658669818693665,4.166176496883595,4.676847220608238e-06,0.0003048381670076594
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165837921076752,4.165010742409837,3.373763983471889e-05,0.0008609163067498926
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166090774266072,4.166711006224889,0.0002191155494850605,0.0008393475083021684
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165779765892805,4.16572488055635,9.189282378230246e-05,0.00014677816023755952
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16576211112716,4.165465686647208,0.00010954758942727238,0.0004059720693794233
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165978903939867,4.165327200387791,0.0001072452232797616,0.0005444583287959048
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1660834522551555,4.1640868067139865,0.00021179353856837224,0.0017848520026007009
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165338371265122,4.166705873027289,0.000533287451465192,0.0008342143107018529
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165909912239391,4.165581994863294,3.825352280362182e-05,0.00028966385329276534
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165941985768242,4.167234254164946,7.032705165510578e-05,0.0013625954483584835
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165278420358526,4.166394538589511,0.0005932383580615763,0.000522879872923987
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166266545269486,4.166033042994497,0.0003948865528986545,0.00016138427791023702
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16596821823103,4.165520234007195,9.655951444287325e-05,0.00035142470939231174
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165934588995371,4.164746291638282,6.293027878356838e-05,0.0011253670783055725
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166261349226068,4.165761502073915,0.0003896905094809,0.00011015664267244318
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165544893200996,4.165538896181136,0.0003267655155907434,0.0003327625354510033
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165725276464538,4.166350495191878,0.00014638225204954836,0.00047883647529101125
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165865567822821,4.165658063946039,6.090893766241834e-06,0.0002135947705479424
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165996331861581,4.166125716704975,0.00012467314499353677,0.0002540579883874017
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16598389649163,4.1658801529496925,0.00011223777504287824,8.494233105338367e-06
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165873220736346,4.165391638249527,1.5620197588717133e-06,0.0004800204670605268
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16597907051574,4.1657859123619625,0.0001074117991528567,8.574635462466063e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166082521726795,4.165032771999067,0.00021086301020822873,0.000838886717519749
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166133516638228,4.166685410178887,0.0002618579216404626,0.0008137514622994502
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165840988253837,4.16494512251286,3.067046274995988e-05,0.0009265362037274016
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166100747999941,4.1653100643012735,0.00022908928335407808,0.0005615944153136709
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165840606691026,4.165929530453128,3.105202556152875e-05,5.787173654070443e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166038043519573,4.164662424072471,0.00016638480298603042,0.0012092346441159307
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165821641505957,4.1660999611379435,5.0017210630137754e-05,0.00022830242135629675
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16596839561446,4.166803321033322,9.673689787259576e-05,0.0009316623167352489
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16593658988764,4.1661194409056925,6.493117105321744e-05,0.0002477821891053722
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166538038031038,4.1650319345657865,0.0006663793144507935,0.0008397241508006914
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165810437167745,4.165891618985166,6.122154884202757e-05,1.9960268578422813e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165747895600311,4.1658766255511095,0.00012376311627626535,4.966834522335262e-06
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165849010769113,4.166217413215023,2.2647947473863894e-05,0.0003457544984355465
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166428748884423,4.164946041031571,0.0005570901678355611,0.0009256176850165332
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1660683097585505,4.165430190784996,0.00019665104196331384,0.0004414679315907222
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165270789064656,4.166626042078439,0.0006008696519312906,0.0007543833618521845
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165801033010647,4.165149881669043,7.062570594040807e-05,0.0007217770475440588
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165861968826147,4.1658082954894144,9.689890440256477e-06,6.336322717270804e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1661760671054155,4.165203960936413,0.00030440838882839216,0.0006676977801740591
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165693632818216,4.165782535852264,0.00017802589837145888,8.912286432316563e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16575599433102,4.166268186696122,0.00011566438556709357,0.00039652797953504404
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165779341461471,4.167143919753069,9.23172551159368e-05,0.0012722610364814813
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165668642448153,4.165467908854621,0.00020301626843455267,0.00040374986196578533
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1658688476405255,4.16515968116313,2.811076061703943e-06,0.0007119775534567552
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165746587044636,4.166109149384369,0.00012507167195074942,0.00023749066778222527
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165598125854258,4.165937282337737,0.0002735328623293398,6.562362114959086e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165806804612721,4.1662808016191715,6.485410386591894e-05,0.00040914290258431407
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166129040353603,4.16572429335987,0.0002573816370157189,0.00014736535671744377
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165874923882936,4.166199963411593,3.265166348853654e-06,0.00032830469500577664
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165700794802472,4.164757368382184,0.00017086391411513802,0.001114290334403023
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1652193692335375,4.165778179257687,0.0006522894830496284,9.347945889981446e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166045963329399,4.164353890118792,0.0001743046128117598,0.001517768597794955
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165723732632184,4.165567593330527,0.00014792608440306054,0.0003040653860599818
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165981005218431,4.165110695388359,0.000109346501844243,0.0007609633282283923
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166097102536547,4.165964542262737,0.0002254438199598141,9.288354614955807e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165846510963784,4.165871817300807,2.514775280282322e-05,1.5858421953396373e-07
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1658067465521285,4.165704972727504,6.491216445869696e-05,0.00016668598908342602
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16621348602951,4.1669201653891,0.00034182731292276003,0.0010485066725127723
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166135573232398,4.1658126428280005,0.00026391451581098124,5.9015888586699816e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165861462015546,4.164820833351983,1.019670104085435e-05,0.0010508253646044352
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166138486628654,4.164075475594164,0.00026682791206678047,0.001796183122423578
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165888718809839,4.167665400672377,1.706009325186386e-05,0.0017937419557894074
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165968313989187,4.165983560774558,9.665527259983264e-05,0.00011190205797095842
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1658599427897505,4.165719132978373,1.1715926836686208e-05,0.00015252573821378235
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165932973362593,4.1676251218230815,6.13146460057834e-05,0.0017534631064943795
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165851024304409,4.1658859321954305,2.06344121780333e-05,1.427347884330743e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16570299044522,4.1659461048634245,0.0001686682713675225,7.444614683738138e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16604149781213,4.166359578979177,0.00016983909554291188,0.0004879202625902579
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165877252714605,4.164492825115476,5.593998017694446e-06,0.0013788336011115732
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165770572863595,4.165166779216183,0.00010108585299217765,0.0007048795004038766
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165844413392768,4.165055856345821,2.724532381925826e-05,0.0008158023707665052
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.1659479204473575,4.166668293609845,7.626173077035503e-05,0.0007966348932582079
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165757862061538,4.16467764514099,0.00011379665504929193,0.0011940135755974524
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165805659801138,4.164572983719614,6.599891544922798e-05,0.0012986749969732259
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166151239148052,4.165538395660809,0.0002795804314645878,0.00033326305577841
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165803154001915,4.166551066151803,6.850471467245711e-05,0.0006794074352161061
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165623739010521,4.16558689784263,0.0002479197060658578,0.00028476087395734595
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165735751305923,4.166706664516192,0.00013590741066416,0.0008350057996047155
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165697947971775,4.165851285257767,0.00017371074481253856,2.0373458820444057e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165955651379691,4.165714662152785,8.399266310377129e-05,0.00015699656380174787
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165484302383039,4.16572294520161,0.00038735633354836096,0.00014871351497713903
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165982517529856,4.1662384864770905,0.00011085881326877711,0.000366827760503341
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165706822432534,4.165179948277241,0.00016483628405339346,0.0006917104393462381
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166398950669443,4.166346295852358,0.000527291952855613,0.0004746371357704504
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165992221447432,4.1664519671691576,0.00012056273084493085,0.0005803084525703994
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166120987548916,4.165183097410321,0.00024932883232864356,0.0006885613062665996
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165893362768469,4.165899186391435,2.1704051881954456e-05,2.7527674848037975e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165825261738443,4.164758877147335,4.639697814390331e-05,0.001112781569251986
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165951432568292,4.166039657966186,7.97738517048785e-05,0.00016799924959887136
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165569957295102,4.1675640347059275,0.0003017014214847791,0.0016923759893403556
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165905601070852,4.165218121841627,3.394235426501524e-05,0.000653536874960281
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166425112091028,4.165299267235336,0.0005534533744411263,0.0005723914812509889
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165823801997549,4.16671120147495,4.7856719038286144e-05,0.0008395427583627324
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16588889923971,4.166284170232835,1.7240523122907803e-05,0.00041251151624788207
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165877153927055,4.16489381768381,5.49521046799839e-06,0.0009778410327774267
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165819633046522,4.164638369856419,5.202567006534764e-05,0.001233288860167825
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166353225673175,4.165404202571484,0.00048156695658807536,0.000467456145103462
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166364303210672,4.165327482988358,0.0004926444940851482,0.0005441757282289572
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166592778874544,4.1657576495960775,0.0007211201579568893,0.0001140091205096283
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165423512319963,4.165725402385078,0.00044814639662416056,0.00014625633150888717
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165815433180842,4.165369151518539,5.6225535745468846e-05,0.0005025071980480078
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165555928186815,4.166325700911456,0.00031573052977229565,0.00045404219486844255
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166313177603119,4.165474529070688,0.00044151888653143345,0.000397129645898886
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165910786394794,4.1673035252482125,3.912767820679619e-05,0.0014318665316253032
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166020110379963,4.164288432605515,0.00014845166337540405,0.0015832261110722001
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166391013122542,4.165415576471578,0.0005193544059549637,0.00045608224500881533
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165853708131693,4.166880498090892,1.7950584894066424e-05,0.0010088393743048485
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16621210757733,4.165737613266124,0.00034044886074280356,0.0001340454504630273
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166164468595357,4.165558398078061,0.00029280987877022824,0.00031326063852610275
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166116478967794,4.167711228489415,0.00024482025120686757,0.0018395697728275096
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165557316442165,4.16724860699677,0.00031434227442250773,0.0013769482801828659
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166148210175521,4.1671335672739165,0.00027655145893401567,0.0012619085573293276
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165175410893454,4.165803238313362,0.0006962478231331559,6.842040322485587e-05
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165919739167816,4.1669141907344756,4.808045122928206e-05,0.0010425320178883979
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16607867826038,4.16651739000354,0.00020701954379287457,0.0006457312869532217
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165693424215518,4.166761832035162,0.000178234501069241,0.0008901733185746608
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165889883762108,4.165219756462623,1.822504552073667e-05,0.0006519022539643871
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165826832851282,4.165196116267971,4.482586530496491e-05,0.0006755424486160067
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.16614468107579,4.165865290777971,0.0002730223592024572,6.367938616413937e-06
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.166149877552229,4.165658937156492,0.00027821883564183025,0.00021272156009555232
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165719217919292,4.165505083604728,0.00015244079729548332,0.0003665751118591132
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165459802968585,4.166978635025822,0.0004118557480019547,0.0011069763092352858
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165931821951858,4.166660677258241,6.016323527102685e-05,0.0007890185416536966
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165917034157361,4.16617519545352,4.537544077365396e-05,0.0003035367369328412
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165575933217047,4.166474380200443,0.0002957254995399339,0.0006027214838555395
0.2,0.5,1.6327922393188983,1.8000360005400074e-10,4.165871658716587,4.165890086127501,4.16624404918905,1.8427410913623987e-05,0.00037239047246284684
