m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.166083403753245,4.164980701862346,0.00021174503665744027,0.0008909568542412316
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.16571142429866,4.166798363982052,0.00016023441792700766,0.0009267052654644559
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165962957594289,4.1652956850804825,9.129887770154e-05,0.0005759736361046208
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.166170529269127,4.164462229029846,0.0002988705525401869,0.0014094296867410705
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165455022174468,4.16449715149476,0.0004166365421189866,0.0013745072218274146
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.166364307048624,4.165714833128465,0.0004926483320364383,0.0001568255881219116
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.1661947253719305,4.16636152390407,0.00032306665534331813,0.0004898651874825077
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.166015013206097,4.164965600751439,0.00014335448951019458,0.0009060579651478662
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165852842539458,4.166007579434453,1.8816177129288292e-05,0.0001359207178657229
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165992873842248,4.166253231174178,0.00012121512566043435,0.00038157245759062874
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.16692676308026,4.166918391661465,0.001055104363673287,0.0010467329448777818
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165734209850419,4.166319730619501,0.00013744886616784413,0.00044807190291340504
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165914415698224,4.166575413108007,4.275698163702657e-05,0.0007037543914201194
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.16607289100159,4.164187702256027,0.0002012322850024617,0.0016839564605604096
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.16565222986876,4.1651932417295905,0.0002194288478269968,0.0006784169869966661
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165639003499133,4.16606700625917,0.0002326552174540808,0.0001953475425828799
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165882825229679,4.166339981029377,1.1166513091964703e-05,0.000468322312789482
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.1664387184953275,4.164697646772579,0.0005670597787403864,0.0011740119440082353
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165429160974092,4.167202126649836,0.00044249774249482954,0.001330467933248869
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.166144341020065,4.166850198143014,0.00027268230347754496,0.0009785394264270053
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165927966059121,4.165471343795233,5.630734253347924e-05,0.0004003149213538393
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165985623466109,4.165428543523506,0.00011396474952185542,0.00044311519308148917
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.1664185153271545,4.166237347222986,0.0005468566105673034,0.00036568850639895345
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165686458381235,4.163908888338068,0.0001852003353519649,0.0019627703785189965
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.164583841699087,4.166863913253054,0.001287817017500359,0.0009922545364666746
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165768271202973,4.165978535752995,0.00010338751361427256,0.00010687703640765989
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165690408226379,4.165826693743975,0.0001812504902085621,4.496497261197163e-05
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.1660905180622665,4.166404183109432,0.00021885934567933418,0.0005325243928444579
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165301286573847,4.166985989107847,0.0005703721427403607,0.0011143303912595215
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.166858716950973,4.167050226223321,0.0009870582343856071,0.0011785675067335077
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.166146798445706,4.16715511705671,0.00027513972911918927,0.0012834583401231114
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.166136918565039,4.166404129031524,0.0002652598484518265,0.0005324703149369725
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.166167069768114,4.167125215681488,0.00029541105152652847,0.001253556964901037
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165794813193747,4.1656251717680535,7.684552284015211e-05,0.00024648694853368625
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.166076263530039,4.165726830785944,0.00020460481345185855,0.0001448279306428546
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165639167181087,4.16525880225222,0.000232491535499868,0.0006128564643672618
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165876691519955,4.167384575487501,5.032803367832628e-06,0.0015129167709142521
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.16570539436275,4.166141181176166,0.0001662643538375974,0.000269522459579008
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165798595825202,4.166301116487855,7.306289138497846e-05,0.0004294577712675718
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165383671162987,4.165771170329664,0.0004879875536003553,0.00010048838692355844
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165929667418124,4.165381676082587,5.8008701536493845e-05,0.000489982633999908
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.166078615372954,4.165264549181616,0.00020695665636694116,0.0006071095349708955
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165747990497123,4.165591667614893,0.00012366821946407924,0.000279991101693966
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165808897856086,4.165545538875505,6.276086050149843e-05,0.0003261198410822175
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.166532325645977,4.165709709584682,0.0006606669293898193,0.000161949131904926
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165979055555166,4.164386767267256,0.00010739683857874383,0.0014848914493308385
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165548319472732,4.164049510987799,0.00032333924385508084,0.0018221477287880816
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.166201639014488,4.165271144758473,0.00032998029790043404,0.0006005139581137797
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165217023569875,4.163362190317491,0.0006546351467120459,0.0025094683990962707
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165730799113059,4.1669497530054675,0.00014085960352794302,0.0010780942888803935
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.166564290475285,4.16662840056722,0.0006926317586977149,0.0007567418506324586
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165743670913695,4.167075521354805,0.0001279878028919157,0.001203862638218034
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.166267662570115,4.164164160992102,0.00039600385352756007,0.0017074977244853073
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.1659806897684675,4.167753193320341,0.00010903105188031503,0.0018815346037541758
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.166024151537517,4.1655381493803265,0.00015249282092977268,0.00033350933626064005
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.16568348016063,4.166893773488932,0.000188178555957208,0.0010221147723452617
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165816714441761,4.165540984780176,5.4944274825885486e-05,0.00033067393641150744
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165853235494579,4.166856548276362,1.8423222008401297e-05,0.0009848895597750484
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165962460805429,4.165537812368428,9.08020888417127e-05,0.00033384634815902814
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.16588654877097,4.167701309434861,1.4890054383265294e-05,0.0018296507182737898
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.16648687244587,4.164434982945926,0.0006152137292829707,0.0014366757706607558
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165883142284912,4.1670220444663135,1.1483568324699434e-05,0.001150385749726368
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.166079610830313,4.165121425311763,0.00020795211372615086,0.0007502334048243853
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.166658958242547,4.163460620393754,0.0007872995259594617,0.002411038322833292
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165835440433995,4.1650445037464685,3.621828259259274e-05,0.0008271549701186487
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.1658710409696695,4.165720518330372,6.177469176193995e-07,0.00015114038621533155
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165731777884589,4.168731860751241,0.00013988083199834023,0.0028602020346539803
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.16557151619804,4.167650775486389,0.00030014251854737495,0.0017791167698018029
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165820478867575,4.1644639008133275,5.117984901215067e-05,0.0014077579032596432
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.166175532612663,4.165142355024226,0.00030387389607611226,0.0007293036923607943
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.166011110388554,4.166485683172847,0.00013945167196727226,0.0006140244562597985
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165945155730933,4.164994145512947,7.349701434566924e-05,0.0008775132036404898
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165804113781726,4.167290730990913,6.754493486127444e-05,0.0014190722743254724
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165560311117375,4.165666356349328,0.0003113475992124748,0.00020530236725946338
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165035210016013,4.167110207606404,0.0008364487005740884,0.0012385488898170038
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165904788739742,4.167177648197146,3.313002315508129e-05,0.0013059894805591554
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165931135505661,4.165240839816986,5.9476789074253134e-05,0.0006308188996015929
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.16581390021922,4.166768946845766,5.7758497367110806e-05,0.0008972881291784418
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165937721791095,4.1645443059452685,6.60630745077384e-05,0.0013273527713186795
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.166043830434918,4.164968222384411,0.00017217171833117106,0.0009034363321758221
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165687056525525,4.164904915528923,0.0001846021910623108,0.0009667431876643207
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.16573443680457,4.166371440022243,0.0001372219120172602,0.0004997813056561995
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165343065262317,4.166724441300411,0.0005285934542698101,0.000852782583823597
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165691929692505,4.164786198393333,0.00017972902408214253,0.0010854603232539617
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165908048829024,4.165727556763571,3.639011243716794e-05,0.0001441019530163956
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165606378151029,4.165751574233731,0.0002652805655580792,0.00012008448285616424
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165396992418518,4.164612502633794,0.00047466629806880434,0.0012591560827930337
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.166198250989187,4.166210761044915,0.0003265922726001236,0.00033910232832745635
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165546635290781,4.165115522871188,0.0003250234258063145,0.0007561358453989087
0.65,0.65,1.1743904189056604,7.875157502362531e-11,4.165871658716587,4.165128139159132,4.165348376107917,0.0007435195574547748,0.0005232826086700726
0.66,0.66,1.1544502802419094,7.650153002295029e-11,4.165871658716587,4.165910227224749,4.165322711287708,3.8568508161418436e-05,0.0005489474288795648
0.66,0.66,1.1544502802419094,7.650153002295029e-11,4.165871658716587,4.165561188832555,4.164457861528246,0.00031046988403193865,0.001413797188341448
0.66,0.66,1.1544502802419094,7.650153002295029e-11,4.165871658716587,4.165519685614069,4.166720432293467,0.0003519731025178885,0.0008487735768794025
0.66,0.66,1.1544502802419094,7.650153002295029e-11,4.165871658716587,4.165677806256147,4.166853683860404,0.00019385246044034687,0.0009820251438164007
0.66,0.66,1.1544502802419094,7.650153002295029e-11,4.165871658716587,4.165751223369064,4.164052166760264,0.00012043534752326224,0.0018194919563230272
0.66,0.66,1.1544502802419094,7.650153002295029e-11,4.165871658716587,4.165921063389179,4.166627142428906,4.9404672592068266e-05,0.0007554837123189273
0.66,0.66,1.1544502802419094,7.650153002295029e-11,4.165871658716587,4.165557405378057,4.16530726664771,0.0003142533385300794,0.000564392068877595
0.66,0.66,1.1544502802419094,7.650153002295029e-11,4.165871658716587,4.166000588470185,4.165092188864582,0.00012892975359779513,0.0007794698520049437
0.66,0.66,1.1544502802419094,7.650153002295029e-11,4.165871658716587,4.166296149472203,4.16557927197683,0.0004244907556154587,0.00029238673975751084
0.66,0.66,1.1544502802419094,7.650153002295029e-11,4.165871658716587,4.165916371191723,4.166175303937477,4.471247513571086e-05,0.00030364522088977
0.66,0.66,1.1544502802419094,7.650153002295029e-11,4.165871658716587,4.165693318466643,4.1650717760004525,0.00017834024994378694,0.0007998827161346256
0.66,0.66,1.1544502802419094,7.650153002295029e-11,4.165871658716587,4.166068121665071,4.166312111231455,0.00019646294848385537,0.0004404525148675731
0.66,0.66,1.1544502802419094,7.650153002295029e-11,4.165871658716587,4.165922585480403,4.167221289180915,5.0926763815795084e-05,0.001349630464328122
0.66,0.66,1.1544502802419094,7.650153002295029e-11,4.165871658716587,4.166126037828907,4.164355711743167,0.00025437911232017996,0.001515946973420057
0.66,0.66,1.1544502802419094,7.650153002295029e-11,4.165871658716587,4.1665593391516405,4.1673108405599875,0.000687680435053295,0.0014391818434003056
0.66,0.66,1.1544502802419094,7.650153002295029e-11,4.165871658716587,4.165430608264593,4.165554013111415,0.0004410504519940517,0.0003176456051718901
0.66,0.66,1.1544502802419094,7.650153002295029e-11,4.165871658716587,4.1659462670628855,4.164985644269971,7.460834629835489e-05,0.0008860144466158459
0.66,0.66,1.1544502802419094,7.650153002295029e-11,4.165871658716587,4.165917279407995,4.166735072901964,4.562069140767733e-05,0.0008634141853764987
0.66,0.66,1.1544502802419094,7.650153002295029e-11,4.165871658716587,4.166170971718031,4.167993428497026,0.0002993130014434797,0.002121769780439209
0.66,0.66,1.1544502802419094,7.650153002295029e-11,4.165871658716587,4.1658206772169235,4.167132469770276,5.098149966364929e-05,0.001260811053688471
