m,M,epsilon_of_M,NICV
0.3,0.7,1,0.41570363719172854
0.3,0.7,1,0.3995118267129475
0.3,0.7,1,0.4054310388630937
0.3,0.7,1,0.39629301795026645
0.3,0.7,1,0.3976051915899392
0.3,0.7,1,0.39698263980993437
0.3,0.7,1,0.4145298414771888
0.3,0.7,1,0.40279213345450704
0.3,0.7,1,0.40203601523225224
0.3,0.7,1,0.3960052407689741
0.3,0.7,1,0.40152077826528615
0.3,0.7,1,0.4297976313038418
0.3,0.7,1,0.40642952161175194
0.3,0.7,1,0.3807590274411005
0.3,0.7,1,0.34677461050466624
0.3,0.7,1,0.40945167837997104
0.3,0.7,1,0.4032949272513609
0.3,0.7,1,0.39950476360239956
0.3,0.7,1,0.40056623697229693
0.3,0.7,1,0.4047676106535562
0.3,0.7,1,0.48285372309015057
0.3,0.7,1,0.3944205326887724
0.3,0.7,1,0.38987735008634833
0.3,0.7,1,0.40047603044477675
0.3,0.7,1,0.4085208130846268
0.3,0.7,1,0.40413809208713414
0.3,0.7,1,0.38856538548037745
0.3,0.7,1,0.4022538120792663
0.3,0.7,1,0.42581964159335317
0.3,0.7,1,0.42172449008173946
0.3,0.7,1,0.3995485465743924
0.3,0.7,1,0.42628829408182906
0.3,0.7,1,0.3637396771959171
0.3,0.7,1,0.4180886192299025
0.3,0.7,1,0.3994045735075316
0.3,0.7,1,0.39900235034532927
0.3,0.7,1,0.4128176402071421
0.3,0.7,1,0.3913954873615903
0.3,0.7,1,0.3897678091947989
0.3,0.7,1,0.4345843467712389
0.3,0.7,1,0.39764653684789436
0.3,0.7,1,0.48655191357719896
0.3,0.7,1,0.3901897517259588
0.3,0.7,1,0.37977998629289816
0.3,0.7,1,0.38873730439083165
0.3,0.7,1,0.3952620785734865
0.3,0.7,1,0.3642390291300634
0.3,0.7,1,0.4014977571244679
0.3,0.7,1,0.38609857168861883
0.3,0.7,1,0.39063214135742763
0.3,0.7,1,0.42010534456006543
0.3,0.7,1,0.4256219154523899
0.3,0.7,1,0.3520174713474376
0.3,0.7,1,0.3941032296979483
0.3,0.7,1,0.4062397818479708
0.3,0.7,1,0.4029509830861514
0.3,0.7,1,0.4036914900129578
0.3,0.7,1,0.42388323969724684
0.3,0.7,1,0.4109340262299852
0.3,0.7,1,0.39627975424264905
0.3,0.7,1,0.395634138702223
0.3,0.7,1,0.4009007125981064
0.3,0.7,1,0.40957976279186303
0.3,0.7,1,0.3963804069369084
0.3,0.7,1,0.4311739531127556
0.3,0.7,1,0.39739061581718044
0.3,0.7,1,0.3982278151954011
0.3,0.7,1,0.4113521773552559
0.3,0.7,1,0.38966170729087224
0.3,0.7,1,0.3641947034304967
0.3,0.7,1,0.38937249740403745
0.3,0.7,1,0.3856203885966871
0.3,0.7,1,0.44020585802774015
0.3,0.7,1,0.3861723161317668
0.3,0.7,1,0.39978992641291394
0.3,0.7,1,0.3993163416277393
0.3,0.7,1,0.3993785006688995
0.3,0.7,1,0.3471064874474858
0.3,0.7,1,0.4451158026575673
0.3,0.7,1,0.3840415288657425
0.3,0.7,1,0.45985826535167823
0.3,0.7,1,0.3951372138542096
0.3,0.7,1,0.3950702161604425
0.3,0.7,1,0.38766184713111
0.3,0.7,1,0.3731891200284892
0.3,0.7,1,0.40077722450206216
0.3,0.7,1,0.39232627523148
0.3,0.7,1,0.4355813882061712
0.3,0.7,1,0.39289025495780283
0.3,0.7,1,0.4062053675133718
0.3,0.7,1,0.37825396732203637
0.3,0.7,1,0.348101785825241
0.3,0.7,1,0.3961638231673651
0.3,0.7,1,0.335419428113944
0.3,0.7,1,0.3940781765514856
0.3,0.7,1,0.3992256073107487
0.3,0.7,1,0.40139950611829656
0.3,0.7,1,0.4164497125647597
0.3,0.7,1,0.3975428969833691
0.3,0.7,1,0.39969203809193604
0.3,0.7,1,0.4167339120580627
0.3,0.7,1,0.40034798523482007
0.3,0.7,1,0.39420787148273523
0.3,0.7,1,0.39936485841969094
0.3,0.7,1,0.34347653970959596
0.3,0.7,1,0.40306053036134765
0.3,0.7,1,0.4092850834432078
0.3,0.7,1,0.388489629917834
0.3,0.7,1,0.4118098870659905
0.3,0.7,1,0.39671235179175246
0.3,0.7,1,0.4497645444259747
0.3,0.7,1,0.4034863837471823
0.3,0.7,1,0.3681201669698074
0.3,0.7,1,0.3646182524380188
0.3,0.7,1,0.3999978414682236
0.3,0.7,1,0.40236293474927975
0.3,0.7,1,0.41281266463181077
0.3,0.7,1,0.3437389866824536
0.3,0.7,1,0.43477842502761915
0.3,0.7,1,0.39651587084908013
0.3,0.7,1,0.43430388924963176
0.3,0.7,1,0.47296702362386595
0.3,0.7,1,0.3940369094767314
0.3,0.7,1,0.4234158822714918
0.3,0.7,1,0.3971066343393084
0.3,0.7,1,0.39424561001338265
0.3,0.7,1,0.4660371738670481
0.3,0.7,1,0.4070160937626886
0.3,0.7,1,0.3996208745320884
0.3,0.7,1,0.4139354418750319
0.3,0.7,1,0.4099685442181065
0.3,0.7,1,0.47283518333403846
0.3,0.7,1,0.4068957222519365
0.3,0.7,1,0.3954328526634894
0.3,0.7,1,0.405362496728201
0.3,0.7,1,0.41246682344870433
0.3,0.7,1,0.3775344878229914
0.3,0.7,1,0.39701718193241836
0.3,0.7,1,0.310114168041514
0.3,0.7,1,0.4091191685454088
0.3,0.7,1,0.4167560409489464
0.3,0.7,1,0.40199775066151644
0.3,0.7,1,0.4035571591727345
0.3,0.7,1,0.40294569224353927
0.3,0.7,1,0.4119043500149494
0.3,0.7,1,0.45190971077086256
0.3,0.7,1,0.4065316011411135
0.3,0.7,1,0.4161781381456567
0.3,0.7,1,0.40077331426171103
0.3,0.7,1,0.3981740487749325
0.3,0.7,1,0.4173979949130824
0.3,0.7,1,0.40421349394737527
0.3,0.7,1,0.39427310389013914
0.3,0.7,1,0.40048978133213614
0.3,0.7,1,0.44626397125968864
0.3,0.7,1,0.3882576365458356
0.3,0.7,1,0.3905881345573047
0.3,0.7,1,0.41564362374944863
0.3,0.7,1,0.39386378049364107
0.3,0.7,1,0.35417211647947633
0.3,0.7,1,0.4346670220107019
0.3,0.7,1,0.41711689663370644
0.3,0.7,1,0.4055179949026228
0.3,0.7,1,0.40000462308115275
0.3,0.7,1,0.4025367748458238
0.3,0.7,1,0.41051224117478113
0.3,0.7,1,0.4044626405210643
0.3,0.7,1,0.3923202662964247
0.3,0.7,1,0.4235831752027317
0.3,0.7,1,0.40814466327510573
0.3,0.7,1,0.3863558712746468
0.3,0.7,1,0.417770874098043
0.3,0.7,1,0.39861957746724624
0.3,0.7,1,0.4027334431089207
0.3,0.7,1,0.39847101156062525
0.3,0.7,1,0.3881254870154407
0.3,0.7,1,0.4373960634714578
0.3,0.7,1,0.3873067874000461
0.3,0.7,1,0.3980232563824622
0.3,0.7,1,0.3951282055514164
0.3,0.7,1,0.4015802751218254
0.3,0.7,1,0.39892821343213053
0.3,0.7,1,0.39187478259250214
0.3,0.7,1,0.3976056276016111
0.3,0.7,1,0.43735336996630175
0.3,0.7,1,0.40836644825975416
0.3,0.7,1,0.41371275453782314
0.3,0.7,1,0.40912633885620375
0.3,0.7,1,0.4347379220917356
0.3,0.7,1,0.40788551140015533
0.3,0.7,1,0.40033553262022803
0.3,0.7,1,0.42127717793246455
0.3,0.7,1,0.39638137426811554
0.3,0.7,1,0.40198993223486507
0.3,0.7,1,0.3774580790024243
0.3,0.7,1,0.39497786785158795
0.3,0.7,1,0.4013632648923202
0.3,0.7,1,0.4143798742879179
0.3,0.7,1,0.3478711257860366
0.3,0.7,1,0.39445762676833185
0.3,0.7,1,0.38581555921789895
0.3,0.7,1,0.40591971580830716
0.3,0.7,1,0.40421635043357507
0.3,0.7,1,0.37785837678621065
0.3,0.7,1,0.3962246377602426
0.3,0.7,1,0.4030204034429781
0.3,0.7,1,0.398421574241637
0.3,0.7,1,0.45552091649931675
0.3,0.7,1,0.4594935600682367
0.3,0.7,1,0.39684202048201656
0.3,0.7,1,0.3948649931879415
0.3,0.7,1,0.40149152272490546
0.3,0.7,1,0.4916700807273178
0.3,0.7,1,0.4138453926000596
0.3,0.7,1,0.4003975541013027
0.3,0.7,1,0.40097269953983533
0.3,0.7,1,0.39355129191344856
0.3,0.7,1,0.4228038483225395
0.3,0.7,1,0.4059382398034668
0.3,0.7,1,0.41423234420840527
0.3,0.7,1,0.3978371187306522
0.3,0.7,1,0.41096040835462117
0.3,0.7,1,0.4160045445413108
0.3,0.7,1,0.39363889020809806
0.3,0.7,1,0.39401117530223256
0.3,0.7,1,0.40215280811917387
0.3,0.7,1,0.455786854686761
0.3,0.7,1,0.4195508088720614
0.3,0.7,1,0.39330223165495926
0.3,0.7,1,0.4487400156115268
0.3,0.7,1,0.39763094729508064
0.3,0.7,1,0.39328619839039514
0.3,0.7,1,0.4071943577739521
0.3,0.7,1,0.4112296476828627
0.3,0.7,1,0.35383212473456777
0.3,0.7,1,0.4092973581171881
0.3,0.7,1,0.3948940662225103
0.3,0.7,1,0.40794763897659403
0.3,0.7,1,0.4165987028764655
0.3,0.7,1,0.4051442087217204
0.3,0.7,1,0.4010083961880889
0.3,0.7,1,0.39088130876220917
0.3,0.7,1,0.3922476585951276
0.3,0.7,1,0.4220302761093715
0.3,0.7,1,0.42957155573153794
0.3,0.7,1,0.40033717341564157
0.3,0.7,1,0.4013573318031369
0.3,0.7,1,0.4287561152951509
0.3,0.7,1,0.3941402889700486
0.3,0.7,1,0.40514296082750945
0.3,0.7,1,0.4276871494445542
0.3,0.7,1,0.41800517031390927
0.3,0.7,1,0.4160455207113433
0.3,0.7,1,0.3983167454301402
0.3,0.7,1,0.40267432801845343
0.3,0.7,1,0.40211738696947197
0.3,0.7,1,0.4054124509454013
0.3,0.7,1,0.4252875018377217
0.3,0.7,1,0.3977776223069609
0.3,0.7,1,0.41194901871428397
0.3,0.7,1,0.4098248237575737
0.3,0.7,1,0.3732231262724471
0.3,0.7,1,0.443521057351737
0.3,0.7,1,0.4129172937755679
0.3,0.7,1,0.4083298628303631
0.3,0.7,1,0.38486896454777647
0.3,0.7,1,0.40059484492773373
0.3,0.7,1,0.4135618595133497
0.3,0.7,1,0.4008273616089456
0.3,0.7,1,0.3973518812333632
0.3,0.7,1,0.3907112944669739
0.3,0.7,1,0.4365658830220775
0.3,0.7,1,0.3964442196356205
0.3,0.7,1,0.39931103134108514
0.3,0.7,1,0.47037626788937725
0.3,0.7,1,0.39526615248606434
0.3,0.7,1,0.4206502552736813
0.3,0.7,1,0.41117998822202373
0.3,0.7,1,0.3683773457584625
0.3,0.7,1,0.3899764885880707
0.3,0.7,1,0.39025264943424853
0.3,0.7,1,0.39896804682193765
0.3,0.7,1,0.3933475975752818
0.3,0.7,1,0.4314145087164251
0.3,0.7,1,0.40151068561476433
0.3,0.7,1,0.39785566970568165
0.3,0.7,1,0.45064825712244566
0.3,0.7,1,0.4024293434129814
0.3,0.7,1,0.3911359635440503
0.3,0.7,1,0.41781423161046244
0.3,0.7,1,0.41430629339986796
0.3,0.7,1,0.4041341933573621
0.3,0.7,1,0.40378556123608367
0.3,0.7,1,0.41520666674619694
0.3,0.7,1,0.433058084590788
0.3,0.7,1,0.39106839370657276
0.3,0.7,1,0.39791063445170355
0.3,0.7,1,0.377165589756855
0.3,0.7,1,0.4058675654341109
0.3,0.7,1,0.41846632808675255
0.3,0.7,1,0.42584939332227495
0.3,0.7,1,0.39674002381930906
0.3,0.7,1,0.3990509561910207
0.3,0.7,1,0.3996635821041546
0.3,0.7,1,0.4219997611327719
0.3,0.7,1,0.4048553895192324
0.3,0.7,1,0.41080058401153546
0.3,0.7,1,0.41921540898589843
0.3,0.7,1,0.41047063583661414
0.3,0.7,1,0.40552276365045986
0.3,0.7,1,0.4175658876234289
0.3,0.7,1,0.41084135237897873
0.3,0.7,1,0.40420242633064163
0.3,0.7,1,0.3410725812833627
0.3,0.7,1,0.3996389837060997
0.3,0.7,1,0.3971678459824615
0.3,0.7,1,0.42110299140066043
0.3,0.7,1,0.36424352519203573
0.3,0.7,1,0.40612697532733066
0.3,0.7,1,0.4052079700918501
0.3,0.7,1,0.3916642730462435
0.3,0.7,1,0.4799838942893433
0.3,0.7,1,0.4145180947037457
0.3,0.7,1,0.39341188454341325
0.3,0.7,1,0.4531256012187846
0.3,0.7,1,0.39910021324035994
0.3,0.7,1,0.4247944855251591
0.3,0.7,1,0.40804075383203503
0.3,0.7,1,0.38387219973798203
0.3,0.7,1,0.4157466962496972
0.3,0.7,1,0.4216172215262564
0.3,0.7,1,0.4140556387015113
0.3,0.7,1,0.4056582469007226
0.3,0.7,1,0.4079160367375163
0.3,0.7,1,0.3291385079956151
0.3,0.7,1,0.43532009574170816
0.3,0.7,1,0.41279530755127936
0.3,0.7,1,0.4197451352683219
0.3,0.7,1,0.4042896049567905
0.3,0.7,1,0.41203436979537267
0.3,0.7,1,0.40063654592943787
0.3,0.7,1,0.37886983191924556
0.3,0.7,1,0.3671228467783373
0.3,0.7,1,0.39623728987971013
0.3,0.7,1,0.40528274636350214
0.3,0.7,1,0.4120201315387051
0.3,0.7,1,0.39045317096767224
0.3,0.7,1,0.4018766044219212
0.3,0.7,1,0.3917450261119092
0.3,0.7,1,0.4332305068408167
0.3,0.7,1,0.4073995162174303
0.3,0.7,1,0.4129380614193314
0.3,0.7,1,0.4487578343022201
0.3,0.7,1,0.4066279811010775
0.3,0.7,1,0.3953218201917465
0.3,0.7,1,0.37633426076880494
0.3,0.7,1,0.33840550440747275
0.3,0.7,1,0.38950853976188166
0.3,0.7,1,0.41159719345742396
0.3,0.7,1,0.39767188374265794
0.3,0.7,1,0.4460499367666232
0.3,0.7,1,0.4247729236434762
0.3,0.7,1,0.41642388986894197
0.3,0.7,1,0.40481691889026356
0.3,0.7,1,0.4036333522872595
0.3,0.7,1,0.39506420293377903
0.3,0.7,1,0.39587523000252506
0.3,0.7,1,0.4069022360890393
0.3,0.7,1,0.39701873101091795
0.3,0.7,1,0.38731653702813795
0.3,0.7,1,0.3913423199353283
0.3,0.7,1,0.40659101760166305
0.3,0.7,1,0.3939251621492334
0.3,0.7,1,0.4317337081959001
0.3,0.7,1,0.4316168528194775
0.3,0.7,1,0.3710473434817513
0.3,0.7,1,0.3926430788268469
0.3,0.7,1,0.3934932033862671
0.3,0.7,1,0.390643372425666
0.3,0.7,1,0.4471931431818749
0.3,0.7,1,0.4075862670987611
0.3,0.7,1,0.39476757977562843
0.3,0.7,1,0.39070054880450844
0.3,0.7,1,0.40098263268054585
0.3,0.7,1,0.42057515276702095
0.3,0.7,1,0.40021398039623335
0.3,0.7,1,0.40902422231714586
0.3,0.7,1,0.387473395364337
0.3,0.7,1,0.39453963688226495
0.3,0.7,1,0.41530485575894704
0.3,0.7,1,0.4084850058470788
0.3,0.7,1,0.4394155833800038
0.3,0.7,1,0.39079814154158454
0.3,0.7,1,0.4002666862346141
0.3,0.7,1,0.39752590283882633
0.3,0.7,1,0.39965122694003685
0.3,0.7,1,0.3947714452162015
0.3,0.7,1,0.40992152545650634
0.3,0.7,1,0.3940434698887895
0.3,0.7,1,0.4628953998514585
0.3,0.7,1,0.32410874680792423
0.3,0.7,1,0.39746133904108566
0.3,0.7,1,0.3957861037528538
0.3,0.7,1,0.4024048994041464
0.3,0.7,1,0.40289971209831615
0.3,0.7,1,0.41149196414371203
0.3,0.7,1,0.34081928060665584
0.3,0.7,1,0.4119079024187052
0.3,0.7,1,0.4365267303691416
0.3,0.7,1,0.4147034522709698
0.3,0.7,1,0.3918530461993084
0.3,0.7,1,0.4131065891383379
0.3,0.7,1,0.4055312998054204
0.3,0.7,1,0.4026768134627278
0.3,0.7,1,0.4016582152074249
0.3,0.7,1,0.39674878421032106
0.3,0.7,1,0.4030059081227821
0.3,0.7,1,0.3156896055425048
0.3,0.7,1,0.40344369085008086
0.3,0.7,1,0.39473071233623314
0.3,0.7,1,0.39022561319274424
0.3,0.7,1,0.4177509215835503
0.3,0.7,1,0.3967737129416972
0.3,0.7,1,0.36571236199202456
0.3,0.7,1,0.38904798541065366
0.3,0.7,1,0.4105055935370309
0.3,0.7,1,0.6286169182425755
0.3,0.7,1,0.40331184886660765
0.3,0.7,1,0.4388892465251935
0.3,0.7,1,0.3926908498941273
0.3,0.7,1,0.38426164265010243
0.3,0.7,1,0.39892246039828366
0.3,0.7,1,0.38387630809189627
0.3,0.7,1,0.40625113607210556
0.3,0.7,1,0.4178935944415063
0.3,0.7,1,0.40995073800990245
0.3,0.7,1,0.4902464969097237
0.3,0.7,1,0.4154497274966292
0.3,0.7,1,0.4474226720013331
0.3,0.7,1,0.4055403698091245
0.3,0.7,1,0.39812921213304703
0.3,0.7,1,0.39927690051943304
0.3,0.7,1,0.39185814042350353
0.3,0.7,1,0.40461915671213194
0.3,0.7,1,0.4020725493834758
0.3,0.7,1,0.38242179702251566
0.3,0.7,1,0.39476727402481193
0.3,0.7,1,0.397726147293364
0.3,0.7,1,0.4104679398812266
0.3,0.7,1,0.3954448859444275
0.3,0.7,1,0.37714011341073833
0.3,0.7,1,0.4127607396859183
0.3,0.7,1,0.3983589152513809
0.3,0.7,1,0.3862084512815441
0.3,0.7,1,0.408611618541827
0.3,0.7,1,0.40285282835500374
0.3,0.7,1,0.44169794100310855
0.3,0.7,1,0.38856291103408
0.3,0.7,1,0.33686901786454215
0.3,0.7,1,0.41497643294784153
0.3,0.7,1,0.3925826275388389
0.3,0.7,1,0.5100382061816122
0.3,0.7,1,0.31894953285978406
0.3,0.8,1,0.4281947241826405
0.3,0.8,1,0.4234920245170514
0.3,0.8,1,0.382060587381941
0.3,0.8,1,0.4108719570150222
0.3,0.8,1,0.3996412416420054
0.3,0.8,1,0.3810198310703323
0.3,0.8,1,0.3426487388737959
0.3,0.8,1,0.43010002299872935
0.3,0.8,1,0.40449750174247195
0.3,0.8,1,0.51767886103727
0.3,0.8,1,0.38343466098186424
0.3,0.8,1,0.36578984134556813
0.3,0.8,1,0.40994002058062
0.3,0.8,1,0.4592676716140426
0.3,0.8,1,0.385262577352501
0.3,0.8,1,0.40007859556330055
0.3,0.8,1,0.38238457007519255
0.3,0.8,1,0.38694158251185407
0.3,0.8,1,0.365563482180663
0.3,0.8,1,0.4119008696920814
0.3,0.8,1,0.40429647781529654
0.3,0.8,1,0.3985113829890017
0.3,0.8,1,0.3964648453666312
0.3,0.8,1,0.39380759303186647
0.3,0.8,1,0.41595012830733424
0.3,0.8,1,0.38206787011029547
0.3,0.8,1,0.41887496969277804
0.3,0.8,1,0.3803048306516145
0.3,0.8,1,0.4167021990631074
0.3,0.8,1,0.3677671292132591
0.3,0.8,1,0.4068499558440729
0.3,0.8,1,0.4170248404310567
0.3,0.8,1,0.3897928591318896
0.3,0.8,1,0.39979556033035485
0.3,0.8,1,0.40272430840965634
0.3,0.8,1,0.4232432203857425
0.3,0.8,1,0.38933498222418533
0.3,0.8,1,0.4455909883285222
0.3,0.8,1,0.3909083716456474
0.3,0.8,1,0.3918793997598505
0.3,0.8,1,0.41421823079832537
0.3,0.8,1,0.3883719462572849
0.3,0.8,1,0.37914729552055587
0.3,0.8,1,0.4000562842256859
0.3,0.8,1,0.4253518774007564
0.3,0.8,1,0.4230963942147936
0.3,0.8,1,0.3849348165332592
0.3,0.8,1,0.4025327437475448
0.3,0.8,1,0.40130547007225575
0.3,0.8,1,0.4123286572904272
0.3,0.8,1,0.3875454063545389
0.3,0.8,1,0.39879571040784484
0.3,0.8,1,0.40348890193646353
0.3,0.8,1,0.40189802287279414
0.3,0.8,1,0.4011824887666513
0.3,0.8,1,0.4039726242876762
0.3,0.8,1,0.3844051091039423
0.3,0.8,1,0.39167460328706527
0.3,0.8,1,0.4012043963677769
0.3,0.8,1,0.4036131316102062
0.3,0.8,1,0.4004916831672993
0.3,0.8,1,0.4246781468419127
0.3,0.8,1,0.40220801187292876
0.3,0.8,1,0.40821601240685734
0.3,0.8,1,0.4061456180621144
0.3,0.8,1,0.311259963163371
0.3,0.8,1,0.4027569520699287
0.3,0.8,1,0.4116358983218185
0.3,0.8,1,0.3966290435017653
0.3,0.8,1,0.4152417339943633
0.3,0.8,1,0.41021338290299475
0.3,0.8,1,0.33880357170298153
0.3,0.8,1,0.43239937658922195
0.3,0.8,1,0.4094069884426667
0.3,0.8,1,0.41674321011189946
0.3,0.8,1,0.4442728202569247
0.3,0.8,1,0.4084627839570603
0.3,0.8,1,0.41267700354647985
0.3,0.8,1,0.38335317016014736
0.3,0.8,1,0.36181433545305874
0.3,0.8,1,0.43861714832063425
0.3,0.8,1,0.4019681024669335
0.3,0.8,1,0.40055338327488765
0.3,0.8,1,0.3931378847794367
0.3,0.8,1,0.43142543915921194
0.3,0.8,1,0.42088218791391513
0.3,0.8,1,0.39607092250188086
0.3,0.8,1,0.3926541526594513
0.3,0.8,1,0.4099606264887733
0.3,0.8,1,0.3893133167550491
0.3,0.8,1,0.4096022257756862
0.3,0.8,1,0.46664317350983625
0.3,0.8,1,0.39639592954476427
0.3,0.8,1,0.4065413641946122
0.3,0.8,1,0.40845642998620973
0.3,0.8,1,0.40098554450297635
0.3,0.8,1,0.39505175272938436
0.3,0.8,1,0.38761198473789504
0.3,0.8,1,0.4114949252821013
0.3,0.8,1,0.4129367414095763
0.3,0.8,1,0.3979230653224547
0.3,0.8,1,0.4043137568410451
0.3,0.8,1,0.39030645319998836
0.3,0.8,1,0.40843807043425717
0.3,0.8,1,0.3879744675708543
0.3,0.8,1,0.3930060845509987
0.3,0.8,1,0.3881638866369249
0.3,0.8,1,0.3944234255453221
0.3,0.8,1,0.40673156076966066
0.3,0.8,1,0.3882425789426313
0.3,0.8,1,0.3933046444779429
0.3,0.8,1,0.4145019690325809
0.3,0.8,1,0.4045234021840233
0.3,0.8,1,0.4117801927290478
0.3,0.8,1,0.40862519833535627
0.3,0.8,1,0.3868496175549503
0.3,0.8,1,0.3834289767134612
0.3,0.8,1,0.4040786056131701
0.3,0.8,1,0.3979697178649487
0.3,0.8,1,0.39559360202775307
0.3,0.8,1,0.4345120217637039
0.3,0.8,1,0.38758642257377657
0.3,0.8,1,0.4095129832584907
0.3,0.8,1,0.3963830801083208
0.3,0.8,1,0.3947331240881659
0.3,0.8,1,0.40634501856525995
0.3,0.8,1,0.42005303180899217
0.3,0.8,1,0.3966500487655311
0.3,0.8,1,0.39690009926338327
0.3,0.8,1,0.39439096586616657
0.3,0.8,1,0.45064879485627085
0.3,0.8,1,0.4038755142819396
0.3,0.8,1,0.40634428655854304
0.3,0.8,1,0.40345768471418547
0.3,0.8,1,0.4347048829206341
0.3,0.8,1,0.4070510550504955
0.3,0.8,1,0.39914830404154256
0.3,0.8,1,0.39321573262454734
0.3,0.8,1,0.41686003347010403
0.3,0.8,1,0.39001583155904984
0.3,0.8,1,0.37841441712849366
0.3,0.8,1,0.39627811375747
0.3,0.8,1,0.3990258898668477
0.3,0.8,1,0.39848516573214143
0.3,0.8,1,0.4187730249861408
0.3,0.8,1,0.39947934812961117
0.3,0.8,1,0.32245946189450997
0.3,0.8,1,0.4242174794664596
0.3,0.8,1,0.41685080337596936
0.3,0.8,1,0.4094954093379883
0.3,0.8,1,0.4115869496669973
0.3,0.8,1,0.3968908218149949
0.3,0.8,1,0.40215740241685916
0.3,0.8,1,0.4163330730041418
0.3,0.8,1,0.4039488145733255
0.3,0.8,1,0.3959561825969285
0.3,0.8,1,0.4147926351994544
0.3,0.8,1,0.3878427433285961
0.3,0.8,1,0.38582517033098335
0.3,0.8,1,0.3959884856511693
0.3,0.8,1,0.4391792186289388
0.3,0.8,1,0.4108496153526898
0.3,0.8,1,0.4158283289654819
0.3,0.8,1,0.40147198281029334
0.3,0.8,1,0.4235696921495918
0.3,0.8,1,0.40446766402101786
0.3,0.8,1,0.40263937275578454
0.3,0.8,1,0.3987681182684277
0.3,0.8,1,0.41833221782534313
0.3,0.8,1,0.4193540833685236
0.3,0.8,1,0.41760105704031414
0.3,0.8,1,0.5370151083150969
0.3,0.8,1,0.40429164213533214
0.3,0.8,1,0.40054955212459353
0.3,0.8,1,0.41801358611135625
0.3,0.8,1,0.41246184754020415
0.3,0.8,1,0.39388390931850065
0.3,0.8,1,0.39851158604690184
0.3,0.8,1,0.3439724388696609
0.3,0.8,1,0.40274303150630214
0.3,0.8,1,0.39213752816672426
0.3,0.8,1,0.3957426139050497
0.3,0.8,1,0.39209256031437456
0.3,0.8,1,0.40036598492174286
0.3,0.8,1,0.4441726654907861
0.3,0.8,1,0.41658291238433426
0.3,0.8,1,0.4119616093750191
0.3,0.8,1,0.38651451803234405
0.3,0.8,1,0.3916740580053317
0.3,0.8,1,0.4084524586761226
0.3,0.8,1,0.4041274242879444
0.3,0.8,1,0.402067837339377
0.3,0.8,1,0.3992563843997598
0.3,0.8,1,0.3989628285981947
0.3,0.8,1,0.3719915946479982
0.3,0.8,1,0.439902323035887
0.3,0.8,1,0.3626708259691883
0.3,0.8,1,0.4187992975781145
0.3,0.8,1,0.3253505376102028
0.3,0.8,1,0.40446670097534115
0.3,0.8,1,0.3982563916312131
0.3,0.8,1,0.39996634114486995
0.3,0.8,1,0.40281453255451555
0.3,0.8,1,0.40148990505033916
0.3,0.8,1,0.4120406388829855
0.3,0.8,1,0.37394382822483
0.3,0.8,1,0.41957369589776894
0.3,0.8,1,0.4032132021142038
0.3,0.8,1,0.3915689661793838
0.3,0.8,1,0.4038179594510806
0.3,0.8,1,0.44026776218965924
0.3,0.8,1,0.39678853195138974
0.3,0.8,1,0.4232853725649303
0.3,0.8,1,0.40072761674267515
0.3,0.8,1,0.44880816490731845
0.3,0.8,1,0.3967866082106689
0.3,0.8,1,0.3891056915039936
0.3,0.8,1,0.4100486151373911
0.3,0.8,1,0.3965124145246599
0.3,0.8,1,0.47326495412965425
0.3,0.8,1,0.387270702968745
0.3,0.8,1,0.41058249473692876
0.3,0.8,1,0.4156982793880862
0.3,0.8,1,0.4263366999411527
0.3,0.8,1,0.3899146623009077
0.3,0.8,1,0.40283787176710745
0.3,0.8,1,0.38458480634047226
0.3,0.8,1,0.38949188861210043
0.3,0.8,1,0.3951587283154982
0.3,0.8,1,0.39833914284735206
0.3,0.8,1,0.3763410681358569
0.3,0.8,1,0.3942976076241398
0.3,0.8,1,0.39844748521182705
0.3,0.8,1,0.4030071246408006
0.3,0.8,1,0.3916883168450937
0.3,0.8,1,0.42993098668082286
0.3,0.8,1,0.41133624243556083
0.3,0.8,1,0.4074246210793601
0.3,0.8,1,0.40078614386272743
0.3,0.8,1,0.41511195792246036
0.3,0.8,1,0.3929864919118702
0.3,0.8,1,0.43106398894145054
0.3,0.8,1,0.4233749054655849
0.3,0.8,1,0.4019334552094058
0.3,0.8,1,0.3970697628716881
0.3,0.8,1,0.4214896967784458
0.3,0.8,1,0.37168610766843024
0.3,0.8,1,0.4169045436766085
0.3,0.8,1,0.40488450769219997
0.3,0.8,1,0.35980093293294746
0.3,0.8,1,0.3998315301441758
0.3,0.8,1,0.4112450698316097
0.3,0.8,1,0.40129583849178413
0.3,0.8,1,0.39245423588989664
0.3,0.8,1,0.41169334945825004
0.3,0.8,1,0.37190070631698663
0.3,0.8,1,0.42964936569966006
0.3,0.8,1,0.3623263869755502
0.3,0.8,1,0.4066276038220908
0.3,0.8,1,0.3924288940124106
0.3,0.8,1,0.40057909611187376
0.3,0.8,1,0.4248649293395731
0.3,0.8,1,0.39394906334260144
0.3,0.8,1,0.4080342107599532
0.3,0.8,1,0.39213903047380494
0.3,0.8,1,0.3783067270686814
0.3,0.8,1,0.43152414928256916
0.3,0.8,1,0.39957988125032157
0.3,0.8,1,0.3939655950306285
0.3,0.8,1,0.40548182245267506
0.3,0.8,1,0.33700045976341386
0.3,0.8,1,0.3280039844335724
0.3,0.8,1,0.39516123599324465
0.3,0.8,1,0.3875855191095135
