m,M,epsilon_of_M,NICV
0.01,0.01,0.24778555776234729,0.7544327543272094
0.01,0.01,0.24778555776234729,0.44598186430776826
0.01,0.01,0.24778555776234729,0.4801367657276571
0.01,0.01,0.24778555776234729,0.8069233701305265
0.01,0.01,0.24778555776234729,0.5671894143184651
0.01,0.01,0.24778555776234729,0.5925330146210823
0.01,0.01,0.24778555776234729,0.4688002251195189
0.01,0.01,0.24778555776234729,0.44094333327500335
0.01,0.01,0.24778555776234729,0.4174056775761327
0.01,0.01,0.24778555776234729,0.4708995451119671
0.01,0.01,0.24778555776234729,0.4680019846716737
0.01,0.01,0.24778555776234729,1.1635055245657533
0.01,0.01,0.24778555776234729,0.7358239864629319
0.01,0.01,0.24778555776234729,0.42030120135823473
0.01,0.01,0.24778555776234729,0.5920821311941128
0.01,0.01,0.24778555776234729,1.1677742221583174
0.01,0.01,0.24778555776234729,0.48837151818311103
0.01,0.01,0.24778555776234729,0.5815352351308846
0.01,0.01,0.24778555776234729,0.9147507466623354
0.01,0.01,0.24778555776234729,0.45303752140461406
0.01,0.01,0.24778555776234729,1.089517306049822
0.01,0.01,0.24778555776234729,0.6849260603001742
0.01,0.01,0.24778555776234729,0.5053172046961348
0.01,0.01,0.24778555776234729,0.7772320929598922
0.01,0.01,0.24778555776234729,1.2202460730910685
0.01,0.01,0.24778555776234729,0.5233156928060593
0.01,0.01,0.24778555776234729,0.5128994812230769
0.01,0.01,0.24778555776234729,0.4416051265466271
0.01,0.01,0.24778555776234729,0.933131852014038
0.01,0.01,0.24778555776234729,0.437030453863674
0.01,0.01,0.24778555776234729,0.7326172541449049
0.01,0.01,0.24778555776234729,0.5659830707921664
0.01,0.01,0.24778555776234729,0.5758567346742836
0.01,0.01,0.24778555776234729,0.4823819515780835
0.01,0.01,0.24778555776234729,0.45041971740729353
0.01,0.01,0.24778555776234729,0.9982778657046212
0.01,0.01,0.24778555776234729,1.4184082811547734
0.01,0.01,0.24778555776234729,0.7174545118872028
0.01,0.01,0.24778555776234729,0.45780282478675194
0.01,0.01,0.24778555776234729,0.508100620561235
0.01,0.01,0.24778555776234729,0.5183974655083886
0.01,0.01,0.24778555776234729,1.1734433518296516
0.01,0.01,0.24778555776234729,0.6954756296712968
0.01,0.01,0.24778555776234729,0.5677024095237968
0.01,0.01,0.24778555776234729,0.5378745762296956
0.01,0.01,0.24778555776234729,0.45674732460949835
0.01,0.01,0.24778555776234729,0.5786432941191301
0.01,0.01,0.24778555776234729,0.580995559890502
0.01,0.01,0.24778555776234729,0.8111960012595798
0.01,0.01,0.24778555776234729,0.6027316545038953
0.01,0.01,0.24778555776234729,0.7736400236753278
0.01,0.01,0.24778555776234729,0.4955434752968802
0.01,0.01,0.24778555776234729,0.6116323199303506
0.01,0.01,0.24778555776234729,0.5763290299466012
0.01,0.01,0.24778555776234729,1.1261312557860652
0.01,0.01,0.24778555776234729,0.5165075759642619
0.01,0.01,0.24778555776234729,1.5606874776460358
0.01,0.01,0.24778555776234729,0.9506196550580449
0.01,0.01,0.24778555776234729,0.5925440334988921
0.01,0.01,0.24778555776234729,1.4165832052155958
0.01,0.01,0.24778555776234729,0.5567436117982979
0.01,0.01,0.24778555776234729,0.5469811667307408
0.01,0.01,0.24778555776234729,0.7052620162989439
0.01,0.01,0.24778555776234729,0.5968396395225577
0.01,0.01,0.24778555776234729,0.6127702455701106
0.01,0.01,0.24778555776234729,0.3933241009661226
0.01,0.01,0.24778555776234729,0.5820355370815193
0.01,0.01,0.24778555776234729,0.4933689145137763
0.01,0.01,0.24778555776234729,0.4609159815905752
0.01,0.01,0.24778555776234729,0.9087449099924163
0.01,0.01,0.24778555776234729,0.5912926054817704
0.01,0.01,0.24778555776234729,0.8508372688761223
0.01,0.01,0.24778555776234729,0.5919080703041142
0.01,0.01,0.24778555776234729,0.773378008561219
0.01,0.01,0.24778555776234729,0.5251208174387642
0.01,0.01,0.24778555776234729,0.48154847918688765
0.01,0.01,0.24778555776234729,0.5040116081063989
0.01,0.01,0.24778555776234729,0.8408292725823645
0.01,0.01,0.24778555776234729,0.5839871456512172
0.01,0.01,0.24778555776234729,0.6073871403497663
0.01,0.01,0.24778555776234729,0.9989616637051524
0.01,0.01,0.24778555776234729,0.4009255544024648
0.01,0.01,0.24778555776234729,0.785881321464031
0.01,0.01,0.24778555776234729,0.431821401068369
0.01,0.01,0.24778555776234729,0.8609942400432181
0.01,0.01,0.24778555776234729,0.6267534012718895
0.01,0.01,0.24778555776234729,0.7477388946310208
0.01,0.01,0.24778555776234729,0.46308037801743573
0.01,0.01,0.24778555776234729,0.6032690893510769
0.01,0.01,0.24778555776234729,0.5964577428227494
0.01,0.01,0.24778555776234729,0.5276695392434646
0.01,0.01,0.24778555776234729,0.6266449062869295
0.01,0.01,0.24778555776234729,0.46020730484279343
0.01,0.01,0.24778555776234729,0.4507455400836655
0.01,0.01,0.24778555776234729,0.8206549930146366
0.01,0.01,0.24778555776234729,0.5208202928124205
0.01,0.01,0.24778555776234729,0.5413999210098687
0.01,0.01,0.24778555776234729,0.9150901767733095
0.01,0.01,0.24778555776234729,0.6585111192215276
0.01,0.01,0.24778555776234729,0.5560972445719646
0.01,0.01,0.24778555776234729,0.4539462288202708
0.01,0.01,0.24778555776234729,0.7532200344366172
0.01,0.01,0.24778555776234729,0.7524752292153122
0.01,0.01,0.24778555776234729,0.6354790953409388
0.01,0.01,0.24778555776234729,0.43689030122812306
0.01,0.01,0.24778555776234729,0.8972282915940111
0.01,0.01,0.24778555776234729,0.8027518932931899
0.01,0.01,0.24778555776234729,0.4723754680433007
0.01,0.01,0.24778555776234729,0.8382555482687509
0.01,0.01,0.24778555776234729,0.48870262801013975
0.01,0.01,0.24778555776234729,0.5743859567097163
0.01,0.01,0.24778555776234729,0.4999538666956757
0.01,0.01,0.24778555776234729,0.8400554317583311
0.01,0.01,0.24778555776234729,0.4638287047694319
0.01,0.01,0.24778555776234729,0.532193621495313
0.01,0.01,0.24778555776234729,0.6229617956571175
0.01,0.01,0.24778555776234729,0.5321924836137123
0.01,0.01,0.24778555776234729,0.5356005927165477
0.01,0.01,0.24778555776234729,0.4978594673964386
0.01,0.01,0.24778555776234729,0.7121907969201083
0.01,0.01,0.24778555776234729,0.7086501145720305
0.01,0.01,0.24778555776234729,0.504965223052174
0.01,0.01,0.24778555776234729,0.6891017145039334
0.01,0.01,0.24778555776234729,0.7731017974297263
0.01,0.01,0.24778555776234729,0.5312292797369408
0.01,0.01,0.24778555776234729,0.45264642448381615
0.01,0.01,0.24778555776234729,0.533430004917272
0.01,0.01,0.24778555776234729,0.539512881404339
0.01,0.01,0.24778555776234729,0.40455571253502226
0.01,0.01,0.24778555776234729,0.5774235592514158
0.01,0.01,0.24778555776234729,0.47730439471495373
0.01,0.01,0.24778555776234729,0.5058827554108106
0.01,0.01,0.24778555776234729,0.7419777702368874
0.01,0.01,0.24778555776234729,0.7458078042141563
0.01,0.01,0.24778555776234729,0.41626487462150796
0.01,0.01,0.24778555776234729,0.6350722759855931
0.01,0.01,0.24778555776234729,0.48796837270115406
0.01,0.01,0.24778555776234729,0.8546910685149643
0.01,0.01,0.24778555776234729,0.6768325797524621
0.01,0.01,0.24778555776234729,0.7368099782637987
0.01,0.01,0.24778555776234729,0.9424642902822038
0.01,0.01,0.24778555776234729,0.6824234312174766
0.01,0.01,0.24778555776234729,0.9063103841633787
0.01,0.01,0.24778555776234729,0.7973190276715838
0.01,0.01,0.24778555776234729,0.5819267259708679
0.01,0.01,0.24778555776234729,0.4529009987785536
0.01,0.01,0.24778555776234729,0.6663134315175381
0.01,0.01,0.24778555776234729,0.7546439302736802
0.01,0.01,0.24778555776234729,0.7341951371908516
0.01,0.01,0.24778555776234729,0.572593970340866
0.01,0.01,0.24778555776234729,0.47638298138901664
0.01,0.01,0.24778555776234729,0.7761213152399699
0.01,0.01,0.24778555776234729,1.1435686894515291
0.01,0.01,0.24778555776234729,0.5425080235961738
0.01,0.01,0.24778555776234729,0.5368345952989765
0.01,0.01,0.24778555776234729,0.5121617842142699
0.01,0.01,0.24778555776234729,0.5015992361312386
0.01,0.01,0.24778555776234729,0.6566139058646405
0.01,0.01,0.24778555776234729,0.5186211939860597
0.01,0.01,0.24778555776234729,0.6895601933075652
0.01,0.01,0.24778555776234729,0.804464446259714
0.01,0.01,0.24778555776234729,0.4900239729188683
0.01,0.01,0.24778555776234729,0.7486646959730691
0.01,0.01,0.24778555776234729,0.6873998886323242
0.01,0.01,0.24778555776234729,0.8377619412261487
0.01,0.01,0.24778555776234729,1.0974714935254577
0.01,0.01,0.24778555776234729,0.4257365382531044
0.01,0.01,0.24778555776234729,0.5119843919800742
0.01,0.01,0.24778555776234729,0.461372835923133
0.01,0.01,0.24778555776234729,0.5354686089751496
0.01,0.01,0.24778555776234729,0.598612809789801
0.01,0.01,0.24778555776234729,0.3882750417228367
0.01,0.01,0.24778555776234729,1.4241119151551342
0.01,0.01,0.24778555776234729,0.5619609428388194
0.01,0.01,0.24778555776234729,0.529730774895795
0.01,0.01,0.24778555776234729,1.1794746712737272
0.01,0.01,0.24778555776234729,0.4486635938020188
0.01,0.01,0.24778555776234729,0.7990799290059335
0.01,0.01,0.24778555776234729,0.5144371880905112
0.01,0.01,0.24778555776234729,0.9191410261351183
0.01,0.01,0.24778555776234729,0.6690313214771529
0.01,0.01,0.24778555776234729,0.9411266377923823
0.01,0.01,0.24778555776234729,0.5213861853226642
0.01,0.01,0.24778555776234729,0.6343474917189331
0.01,0.01,0.24778555776234729,0.4656250369203997
0.01,0.01,0.24778555776234729,0.4613827879989121
0.01,0.01,0.24778555776234729,1.9021361479957803
0.01,0.01,0.24778555776234729,0.40982254291760095
0.01,0.01,0.24778555776234729,0.5756027396803934
0.01,0.01,0.24778555776234729,0.6989652017613694
0.01,0.01,0.24778555776234729,0.43442654699632705
0.01,0.01,0.24778555776234729,0.4845157692782018
0.01,0.01,0.24778555776234729,0.8425714150450152
0.01,0.01,0.24778555776234729,0.48177738474371096
0.01,0.01,0.24778555776234729,0.4685880772584765
0.01,0.01,0.24778555776234729,0.48487594545085794
0.01,0.01,0.24778555776234729,1.042314235323295
0.01,0.01,0.24778555776234729,0.4920637736976204
0.01,0.01,0.24778555776234729,0.750147791177041
0.01,0.01,0.24778555776234729,0.4852885086359892
0.01,0.01,0.24778555776234729,0.5795103583294151
0.01,0.01,0.24778555776234729,1.5460356565051094
0.01,0.01,0.24778555776234729,0.5820921289633162
0.01,0.01,0.24778555776234729,0.6987221826456006
0.01,0.01,0.24778555776234729,0.5461958157199063
0.01,0.01,0.24778555776234729,0.7777758218485972
0.01,0.01,0.24778555776234729,0.39081587101413406
0.01,0.01,0.24778555776234729,0.6330556848843512
0.01,0.01,0.24778555776234729,0.4883071481306652
0.01,0.01,0.24778555776234729,0.8183022826868293
0.01,0.01,0.24778555776234729,0.5902454534283006
0.01,0.01,0.24778555776234729,0.8607588247499827
0.01,0.01,0.24778555776234729,0.8871304144599742
0.01,0.01,0.24778555776234729,0.43205240065313727
0.01,0.01,0.24778555776234729,0.5392031570872896
0.01,0.01,0.24778555776234729,0.7534475259712298
0.01,0.01,0.24778555776234729,0.4835252126068395
0.01,0.01,0.24778555776234729,0.46812576789300336
0.01,0.01,0.24778555776234729,0.585500696328965
0.01,0.01,0.24778555776234729,0.6311985663129405
0.01,0.01,0.24778555776234729,0.6100356445663142
0.01,0.01,0.24778555776234729,0.5006126699878444
0.01,0.01,0.24778555776234729,0.5631323134750452
0.01,0.01,0.24778555776234729,0.6971119095067554
0.01,0.01,0.24778555776234729,0.6015679843182585
0.01,0.01,0.24778555776234729,0.6628690177918531
0.01,0.01,0.24778555776234729,0.6063522594138148
0.01,0.01,0.24778555776234729,0.5309629996943295
0.01,0.01,0.24778555776234729,0.6559341747448493
0.01,0.01,0.24778555776234729,0.6175889391862929
0.01,0.01,0.24778555776234729,0.5796984557262049
0.01,0.01,0.24778555776234729,1.1935387082605724
0.01,0.01,0.24778555776234729,0.5455399025864198
0.01,0.01,0.24778555776234729,0.7108886423730182
0.01,0.01,0.24778555776234729,0.5797788281342984
0.01,0.01,0.24778555776234729,0.4773152367972988
0.01,0.01,0.24778555776234729,0.90330473936351
0.01,0.01,0.24778555776234729,2.033229964973875
0.01,0.01,0.24778555776234729,1.1464824063762717
0.01,0.01,0.24778555776234729,0.6854495533212341
0.01,0.01,0.24778555776234729,0.42315300550001256
0.01,0.01,0.24778555776234729,0.7879799373054597
0.01,0.01,0.24778555776234729,0.4061980797600724
0.01,0.01,0.24778555776234729,0.6833329929949189
0.01,0.01,0.24778555776234729,0.544865363383137
0.01,0.01,0.24778555776234729,0.61979123637136
0.01,0.01,0.24778555776234729,0.7504689387571115
0.01,0.01,0.24778555776234729,0.4886055311933669
0.01,0.01,0.24778555776234729,0.9250248484865103
0.01,0.01,0.24778555776234729,1.3645117685643358
0.01,0.01,0.24778555776234729,1.2237520623022193
0.01,0.01,0.24778555776234729,1.114536851230965
0.01,0.01,0.24778555776234729,0.5312515489327585
0.01,0.01,0.24778555776234729,0.8210376047085155
0.01,0.01,0.24778555776234729,1.4673450712835139
0.01,0.01,0.24778555776234729,0.6184861187808391
0.01,0.01,0.24778555776234729,0.5658016377040802
0.01,0.01,0.24778555776234729,1.051539529639038
0.01,0.01,0.24778555776234729,0.9131452591316507
0.01,0.01,0.24778555776234729,0.6856279329966444
0.01,0.01,0.24778555776234729,1.0221053311729982
0.01,0.01,0.24778555776234729,0.5788438726845063
0.01,0.01,0.24778555776234729,0.541005685549668
0.01,0.01,0.24778555776234729,0.8394735491011098
0.01,0.01,0.24778555776234729,0.482748528935754
0.01,0.01,0.24778555776234729,0.42708992331164414
0.01,0.01,0.24778555776234729,0.5688288765538975
0.01,0.01,0.24778555776234729,0.7833157291394374
0.01,0.01,0.24778555776234729,0.6564068899176341
0.01,0.01,0.24778555776234729,0.8899856615855468
0.01,0.01,0.24778555776234729,0.556309240667297
0.01,0.01,0.24778555776234729,0.5035807854348139
0.01,0.01,0.24778555776234729,0.5709383692759971
0.01,0.01,0.24778555776234729,0.41206373236123245
0.01,0.01,0.24778555776234729,0.7080663824296088
0.01,0.01,0.24778555776234729,0.4859707839020234
0.01,0.01,0.24778555776234729,0.48792888398877887
0.01,0.01,0.24778555776234729,0.9426909879650259
0.01,0.01,0.24778555776234729,1.3467282039607877
0.01,0.01,0.24778555776234729,0.455338301092132
0.01,0.01,0.24778555776234729,0.6959875900377397
0.01,0.01,0.24778555776234729,0.972403601103328
0.01,0.01,0.24778555776234729,0.5048227245323804
0.01,0.01,0.24778555776234729,0.45300283583920087
0.01,0.01,0.24778555776234729,0.44560958399246553
0.01,0.01,0.24778555776234729,0.8177200107144188
0.01,0.01,0.24778555776234729,0.7275292714403971
0.01,0.01,0.24778555776234729,0.44352860504729175
0.01,0.01,0.24778555776234729,1.0064432339879352
0.01,0.01,0.24778555776234729,0.6073561796355034
0.01,0.01,0.24778555776234729,0.671569964838735
0.01,0.01,0.24778555776234729,0.413537862160014
0.01,0.01,0.24778555776234729,0.4651962375697166
0.01,0.01,0.24778555776234729,0.5221475019514819
0.01,0.01,0.24778555776234729,0.532013792560957
0.01,0.01,0.24778555776234729,0.777554379945237
0.01,0.01,0.24778555776234729,0.5154286923855161
0.01,0.01,0.24778555776234729,0.364645999047392
0.01,0.01,0.24778555776234729,0.5422440593467324
0.01,0.01,0.24778555776234729,0.7947933303935275
0.01,0.01,0.24778555776234729,0.7234083725530345
0.01,0.01,0.24778555776234729,0.840843296184414
0.01,0.01,0.24778555776234729,0.701369034319916
0.01,0.01,0.24778555776234729,0.9751247506020226
0.01,0.01,0.24778555776234729,0.5772566901545533
0.01,0.01,0.24778555776234729,0.5515208896409897
0.01,0.01,0.24778555776234729,0.9885154414684089
0.01,0.01,0.24778555776234729,0.533997535050627
0.01,0.01,0.24778555776234729,0.5225685844824656
0.01,0.01,0.24778555776234729,0.6113930473822551
0.01,0.01,0.24778555776234729,0.43904932164526705
0.01,0.01,0.24778555776234729,1.3402589117385368
0.01,0.01,0.24778555776234729,1.0358137333630317
0.01,0.01,0.24778555776234729,0.4771407279281917
0.01,0.01,0.24778555776234729,0.5977502150880477
0.01,0.01,0.24778555776234729,0.5762592022861532
0.01,0.01,0.24778555776234729,0.9089412269643831
0.01,0.01,0.24778555776234729,0.5824623779690866
0.01,0.01,0.24778555776234729,0.4655601763500204
0.01,0.01,0.24778555776234729,0.7020618430585803
0.01,0.01,0.24778555776234729,0.7561396209789316
0.01,0.01,0.24778555776234729,0.5142982180093562
0.01,0.01,0.24778555776234729,0.6271620068752809
0.01,0.01,0.24778555776234729,0.5793332914502237
0.01,0.01,0.24778555776234729,0.6569629144699521
0.01,0.01,0.24778555776234729,0.6151859099851449
0.01,0.01,0.24778555776234729,0.6096238478974716
0.01,0.01,0.24778555776234729,0.5810489180441242
0.01,0.01,0.24778555776234729,0.47147189230335634
0.01,0.01,0.24778555776234729,0.46768236668697777
0.01,0.01,0.24778555776234729,0.4297949338648507
0.01,0.01,0.24778555776234729,0.6833110584502888
0.01,0.01,0.24778555776234729,0.595400714492324
0.01,0.01,0.24778555776234729,0.5584338746927237
0.01,0.01,0.24778555776234729,0.4676856485062269
0.01,0.01,0.24778555776234729,0.9644966771769657
0.01,0.01,0.24778555776234729,0.46462563118602374
0.01,0.01,0.24778555776234729,0.7714828193997001
0.01,0.01,0.24778555776234729,0.6308668926808563
0.01,0.01,0.24778555776234729,0.47681123062754294
0.01,0.01,0.24778555776234729,0.44975110771876
0.01,0.01,0.24778555776234729,0.7348329302346954
0.01,0.01,0.24778555776234729,0.7358877641290599
0.01,0.01,0.24778555776234729,0.49934989735980806
0.01,0.01,0.24778555776234729,0.6248869883169895
0.01,0.01,0.24778555776234729,1.006684139870957
0.01,0.01,0.24778555776234729,0.6423072904556449
0.01,0.01,0.24778555776234729,0.5940190243809452
0.01,0.01,0.24778555776234729,0.4710917531464592
0.01,0.01,0.24778555776234729,0.6825647838889993
0.01,0.01,0.24778555776234729,0.7268741146979503
0.01,0.01,0.24778555776234729,0.4678056625845648
0.01,0.01,0.24778555776234729,0.3967765099273466
0.01,0.01,0.24778555776234729,0.672083113356676
0.01,0.01,0.24778555776234729,0.8173692911818933
0.01,0.01,0.24778555776234729,0.5936859803694613
0.01,0.01,0.24778555776234729,0.7976505383296936
0.01,0.01,0.24778555776234729,0.6850919846915329
0.01,0.01,0.24778555776234729,0.5951018947640375
0.01,0.01,0.24778555776234729,0.4730035140001293
0.01,0.01,0.24778555776234729,0.4082531361635435
0.01,0.01,0.24778555776234729,0.5637347623766923
0.01,0.01,0.24778555776234729,0.8738835484994038
0.01,0.01,0.24778555776234729,0.6988793002942363
0.01,0.01,0.24778555776234729,0.5972866361165979
0.01,0.01,0.24778555776234729,0.5314371162415653
0.01,0.01,0.24778555776234729,0.47457948057779376
0.01,0.01,0.24778555776234729,0.7306658897416947
0.01,0.01,0.24778555776234729,0.9087965243021281
0.01,0.01,0.24778555776234729,0.43927430487974667
0.01,0.01,0.24778555776234729,0.47961836124376717
0.01,0.01,0.24778555776234729,0.7224776004875711
0.01,0.01,0.24778555776234729,0.5232804456787723
0.01,0.01,0.24778555776234729,1.2064019329027047
0.01,0.01,0.24778555776234729,0.6657693438306654
0.01,0.01,0.24778555776234729,0.5675695815983889
0.01,0.01,0.24778555776234729,0.8577918337192643
0.01,0.01,0.24778555776234729,0.46994841278544525
0.01,0.01,0.24778555776234729,0.9612348904046661
0.01,0.01,0.24778555776234729,1.1649646707846666
0.01,0.01,0.24778555776234729,0.5629810582576864
0.01,0.01,0.24778555776234729,0.45475712283468844
0.01,0.01,0.24778555776234729,0.5226045406282543
0.01,0.01,0.24778555776234729,1.0758566574489277
0.01,0.01,0.24778555776234729,0.6462227646622613
0.01,0.01,0.24778555776234729,0.5979724119393721
0.01,0.01,0.24778555776234729,0.493006240883036
0.01,0.01,0.24778555776234729,1.347634233599334
0.01,0.01,0.24778555776234729,0.4681387159236631
0.01,0.01,0.24778555776234729,0.4784327127202623
0.01,0.01,0.24778555776234729,0.4987769031072196
0.01,0.01,0.24778555776234729,0.6856518858979439
0.01,0.01,0.24778555776234729,0.911596315979819
0.01,0.01,0.24778555776234729,0.4407539321853362
0.01,0.01,0.24778555776234729,0.7707205795011037
0.01,0.01,0.24778555776234729,0.5859436647434623
0.01,0.01,0.24778555776234729,0.8370235477721892
0.01,0.01,0.24778555776234729,0.6796808487200897
0.01,0.01,0.24778555776234729,0.45828827462390276
0.01,0.01,0.24778555776234729,0.5111868240126737
