m,M,epsilon_of_M,NICV
0.69,0.69,0.18324079576185845,0.7123109463033797
0.69,0.69,0.18324079576185845,1.8471220371585662
0.69,0.69,0.18324079576185845,0.43920780333061016
0.69,0.69,0.18324079576185845,0.6373832375668074
0.69,0.69,0.18324079576185845,1.1194353752507042
0.69,0.69,0.18324079576185845,0.5431095128504905
0.69,0.69,0.18324079576185845,0.7841024784625441
0.69,0.69,0.18324079576185845,0.9654095801763608
0.69,0.69,0.18324079576185845,0.6221706547841401
0.69,0.69,0.18324079576185845,0.5879005797802455
0.69,0.69,0.18324079576185845,0.6708413423930942
0.69,0.69,0.18324079576185845,0.5135616738464662
0.69,0.69,0.18324079576185845,1.0274512737750991
0.69,0.69,0.18324079576185845,0.643729757488742
0.69,0.69,0.18324079576185845,1.596537203126587
0.69,0.69,0.18324079576185845,0.6533545974690933
0.69,0.69,0.18324079576185845,0.8390410063352473
0.69,0.69,0.18324079576185845,0.5635885688855432
0.69,0.69,0.18324079576185845,0.8203240093577651
0.69,0.69,0.18324079576185845,0.5546470073522379
0.69,0.69,0.18324079576185845,0.4871747356863732
0.69,0.69,0.18324079576185845,0.9921317711780254
0.69,0.69,0.18324079576185845,0.5922667746250933
0.69,0.69,0.18324079576185845,0.6258183525950618
0.69,0.69,0.18324079576185845,0.7356764676775174
0.69,0.69,0.18324079576185845,0.46928543730941563
0.69,0.69,0.18324079576185845,0.4557588585714777
0.69,0.69,0.18324079576185845,0.8023594430017871
0.69,0.69,0.18324079576185845,0.42832933927911254
0.69,0.69,0.18324079576185845,0.7543146611642464
0.69,0.69,0.18324079576185845,1.1372116150670437
0.69,0.69,0.18324079576185845,0.687299256064003
0.69,0.69,0.18324079576185845,0.6325081185726187
0.69,0.69,0.18324079576185845,0.5125555836377703
0.69,0.69,0.18324079576185845,0.7078478047815141
0.69,0.69,0.18324079576185845,0.9475337114816635
0.69,0.69,0.18324079576185845,0.4559294852198063
0.69,0.69,0.18324079576185845,0.6356733497465695
0.69,0.69,0.18324079576185845,0.570234224412689
0.69,0.69,0.18324079576185845,0.539314817854011
0.69,0.69,0.18324079576185845,1.352762906516734
0.69,0.69,0.18324079576185845,0.6938051891526372
0.69,0.69,0.18324079576185845,0.4782795622053816
0.69,0.69,0.18324079576185845,0.5112780020500395
0.69,0.69,0.18324079576185845,0.7519096707285433
0.69,0.69,0.18324079576185845,0.8569663612854104
0.69,0.69,0.18324079576185845,1.1290615679337694
0.69,0.69,0.18324079576185845,0.8713904786311062
0.69,0.69,0.18324079576185845,0.8816132569037861
0.69,0.69,0.18324079576185845,0.5753977659996444
0.69,0.69,0.18324079576185845,0.6162321305187259
0.69,0.69,0.18324079576185845,0.7324309508279353
0.69,0.69,0.18324079576185845,0.4004020861940872
0.69,0.69,0.18324079576185845,1.6080259811762456
0.69,0.69,0.18324079576185845,0.6640338567657867
0.69,0.69,0.18324079576185845,0.4416992849075696
0.69,0.69,0.18324079576185845,1.0663405943848727
0.69,0.69,0.18324079576185845,0.5781186396808395
0.69,0.69,0.18324079576185845,1.3721004848047926
0.69,0.69,0.18324079576185845,1.615119480588984
0.69,0.69,0.18324079576185845,0.9205816591553593
0.69,0.69,0.18324079576185845,0.5072631453790871
0.69,0.69,0.18324079576185845,0.6240317915381653
0.69,0.69,0.18324079576185845,1.1857373111985476
0.69,0.69,0.18324079576185845,1.350494883369956
0.69,0.69,0.18324079576185845,0.5737594518899263
0.69,0.69,0.18324079576185845,1.1069571239774556
0.69,0.69,0.18324079576185845,1.4068253041424146
0.69,0.69,0.18324079576185845,0.7590023798842931
0.69,0.69,0.18324079576185845,0.828311797225103
0.69,0.69,0.18324079576185845,0.7158377428378562
0.69,0.69,0.18324079576185845,0.5474042143607222
0.69,0.69,0.18324079576185845,0.5595941666062434
0.69,0.69,0.18324079576185845,0.9782901584401757
0.69,0.69,0.18324079576185845,0.9455847228559949
0.69,0.69,0.18324079576185845,0.5014411408004086
0.69,0.69,0.18324079576185845,1.0333036994947087
0.69,0.69,0.18324079576185845,0.6615547583240058
0.69,0.69,0.18324079576185845,0.45346412909614686
0.69,0.69,0.18324079576185845,0.748640382698747
0.69,0.69,0.18324079576185845,0.5068622623429635
0.69,0.69,0.18324079576185845,0.5763513807891693
0.69,0.69,0.18324079576185845,0.41558513184805607
0.69,0.69,0.18324079576185845,0.46767152842355464
0.69,0.69,0.18324079576185845,1.177959961058543
0.69,0.69,0.18324079576185845,1.3203046671285203
0.69,0.69,0.18324079576185845,0.9669655570663981
0.69,0.69,0.18324079576185845,0.5958625012971568
0.69,0.69,0.18324079576185845,0.47155011636465544
0.69,0.69,0.18324079576185845,1.8653467694118704
0.69,0.69,0.18324079576185845,0.49824650944573257
0.69,0.69,0.18324079576185845,0.8530465082572224
0.69,0.69,0.18324079576185845,0.7450257258482234
0.69,0.69,0.18324079576185845,0.9541086505708947
0.69,0.69,0.18324079576185845,0.9727810973206542
0.69,0.69,0.18324079576185845,0.6654525109466725
0.69,0.69,0.18324079576185845,0.8567324467387317
0.69,0.69,0.18324079576185845,1.146257029302403
0.69,0.69,0.18324079576185845,0.40488833141511255
0.69,0.69,0.18324079576185845,0.4680199702346344
0.69,0.69,0.18324079576185845,0.905288691196869
0.69,0.69,0.18324079576185845,0.4106738930597613
0.69,0.69,0.18324079576185845,0.6135057672578762
0.69,0.69,0.18324079576185845,0.5715332845135666
0.69,0.69,0.18324079576185845,0.8710765182588108
0.69,0.69,0.18324079576185845,0.8654283204733552
0.69,0.69,0.18324079576185845,0.5759421970232793
0.69,0.69,0.18324079576185845,0.6705526114009023
0.69,0.69,0.18324079576185845,0.480777459652418
0.69,0.69,0.18324079576185845,1.2364623620230166
0.69,0.69,0.18324079576185845,0.5818651265828713
0.69,0.69,0.18324079576185845,0.8799969175254876
0.69,0.69,0.18324079576185845,0.7589193791223584
0.69,0.69,0.18324079576185845,0.5453762941446698
0.69,0.69,0.18324079576185845,0.8817989398904574
0.69,0.69,0.18324079576185845,1.2461409918932613
0.69,0.69,0.18324079576185845,1.546837247877547
0.69,0.69,0.18324079576185845,0.6007660604404332
0.69,0.69,0.18324079576185845,0.5351453722914863
0.69,0.69,0.18324079576185845,0.4629317344947557
0.69,0.69,0.18324079576185845,0.5571372278656281
0.69,0.69,0.18324079576185845,1.1337477789005908
0.69,0.69,0.18324079576185845,0.4887724876740519
0.69,0.69,0.18324079576185845,0.8682682386885867
0.69,0.69,0.18324079576185845,1.1552785951016038
0.69,0.69,0.18324079576185845,1.2787928144811027
0.69,0.69,0.18324079576185845,0.9206671366410736
0.69,0.69,0.18324079576185845,1.218345476350247
0.69,0.69,0.18324079576185845,0.7124200471681162
0.69,0.69,0.18324079576185845,0.4669147628931437
0.69,0.69,0.18324079576185845,1.055410423445619
0.69,0.69,0.18324079576185845,0.4810893687918284
0.69,0.69,0.18324079576185845,1.1576533048402329
0.69,0.69,0.18324079576185845,0.9360341596053772
0.69,0.69,0.18324079576185845,1.480285250603969
0.69,0.69,0.18324079576185845,1.6852600984387731
0.69,0.69,0.18324079576185845,0.5487723478967594
0.69,0.69,0.18324079576185845,0.8742971441647513
0.69,0.69,0.18324079576185845,0.6666953661500051
0.69,0.69,0.18324079576185845,0.8308579709177041
0.69,0.69,0.18324079576185845,0.5871717379837896
0.69,0.69,0.18324079576185845,0.8079338925696679
0.69,0.69,0.18324079576185845,0.5614653805923152
0.69,0.69,0.18324079576185845,2.0893737192810478
0.69,0.69,0.18324079576185845,0.6698961812533248
0.69,0.69,0.18324079576185845,0.6960317425633471
0.69,0.69,0.18324079576185845,0.6048956934889095
0.69,0.69,0.18324079576185845,0.8831019911668148
0.69,0.69,0.18324079576185845,1.1435326608727339
0.69,0.69,0.18324079576185845,1.236055334737933
0.69,0.69,0.18324079576185845,0.5790808910678754
0.69,0.69,0.18324079576185845,0.6138429206066306
0.69,0.69,0.18324079576185845,0.4460832010993781
0.69,0.69,0.18324079576185845,0.49168765198167436
0.69,0.69,0.18324079576185845,0.46957905028942326
0.69,0.69,0.18324079576185845,1.2728745455100487
0.69,0.69,0.18324079576185845,1.0072357305148598
0.69,0.69,0.18324079576185845,0.6466839378018994
0.69,0.69,0.18324079576185845,0.7394528561046597
0.69,0.69,0.18324079576185845,1.6869742438679276
0.69,0.69,0.18324079576185845,1.1243626066296908
0.69,0.69,0.18324079576185845,0.519677562225231
0.69,0.69,0.18324079576185845,0.9929948451395034
0.69,0.69,0.18324079576185845,1.1683428481098603
0.69,0.69,0.18324079576185845,1.278967529520149
0.69,0.69,0.18324079576185845,0.6268949841966798
0.69,0.69,0.18324079576185845,0.5315518628940126
0.69,0.69,0.18324079576185845,2.0840652609263848
0.69,0.69,0.18324079576185845,0.6446427030743049
0.69,0.69,0.18324079576185845,1.0057231736599352
0.69,0.69,0.18324079576185845,0.9285245966545675
0.69,0.69,0.18324079576185845,1.1709142593399626
0.69,0.69,0.18324079576185845,1.3234806124749379
0.69,0.69,0.18324079576185845,1.0417716082748436
0.69,0.69,0.18324079576185845,0.5759539492562444
0.69,0.69,0.18324079576185845,0.952173025337345
0.69,0.69,0.18324079576185845,0.41267876547319277
0.69,0.69,0.18324079576185845,0.5560662080236426
0.69,0.69,0.18324079576185845,1.1277424032242298
0.69,0.69,0.18324079576185845,0.9001642095618939
0.69,0.69,0.18324079576185845,0.6656083105314082
0.69,0.69,0.18324079576185845,0.4018331795039474
0.69,0.69,0.18324079576185845,1.1977952447407552
0.69,0.69,0.18324079576185845,0.646252363217835
0.69,0.69,0.18324079576185845,0.7007724107789093
0.69,0.69,0.18324079576185845,1.25780773251532
0.69,0.69,0.18324079576185845,0.7619974084890354
0.69,0.69,0.18324079576185845,0.6462408876220646
0.69,0.69,0.18324079576185845,2.5254378789405885
0.69,0.69,0.18324079576185845,0.8241808853834213
0.69,0.69,0.18324079576185845,0.7112309030127292
0.69,0.69,0.18324079576185845,0.9546461418889337
0.69,0.69,0.18324079576185845,0.941230583579147
0.69,0.69,0.18324079576185845,0.5931788823686722
0.69,0.69,0.18324079576185845,1.2100042094724055
0.69,0.69,0.18324079576185845,1.053029310027726
0.69,0.69,0.18324079576185845,1.0678972212027342
0.69,0.69,0.18324079576185845,0.752885400219649
0.69,0.69,0.18324079576185845,1.1820582970509452
0.69,0.69,0.18324079576185845,2.3406697706065445
0.69,0.69,0.18324079576185845,0.5124199636585578
0.69,0.69,0.18324079576185845,1.0772837681279437
0.69,0.69,0.18324079576185845,0.4391005618863759
0.69,0.69,0.18324079576185845,0.7438254299857127
0.69,0.69,0.18324079576185845,0.7124195919775825
0.69,0.69,0.18324079576185845,0.6394894239840042
0.69,0.69,0.18324079576185845,0.9986667031902071
0.69,0.69,0.18324079576185845,0.8155916711721215
0.69,0.69,0.18324079576185845,0.8197335035180809
0.69,0.69,0.18324079576185845,1.3939858269219396
0.69,0.69,0.18324079576185845,0.5462872569533752
0.69,0.69,0.18324079576185845,0.6519876177182445
0.69,0.69,0.18324079576185845,0.9022226994770564
0.69,0.69,0.18324079576185845,0.663732464301449
0.69,0.69,0.18324079576185845,1.6249192902545095
0.69,0.69,0.18324079576185845,0.48757077379781333
0.69,0.69,0.18324079576185845,0.6473225722309209
0.69,0.69,0.18324079576185845,0.6437329233870879
0.69,0.69,0.18324079576185845,0.47159883122988966
0.69,0.69,0.18324079576185845,0.7248083680806205
0.69,0.69,0.18324079576185845,1.3214862578250595
0.69,0.69,0.18324079576185845,0.7366137959753412
0.69,0.69,0.18324079576185845,0.9250268115822887
0.69,0.69,0.18324079576185845,0.766718553905256
0.69,0.69,0.18324079576185845,0.6823765689220249
0.69,0.69,0.18324079576185845,1.019076507820729
0.69,0.69,0.18324079576185845,0.8961381749507565
0.69,0.69,0.18324079576185845,0.6992219295963609
0.69,0.69,0.18324079576185845,0.5357439576307642
0.69,0.69,0.18324079576185845,0.48212308445373625
0.69,0.69,0.18324079576185845,0.9054038179687436
0.69,0.69,0.18324079576185845,0.9184550103515755
0.69,0.69,0.18324079576185845,0.5127888379613503
0.69,0.69,0.18324079576185845,0.9024614560508872
0.69,0.69,0.18324079576185845,0.528856908123903
0.69,0.69,0.18324079576185845,1.0821894612914493
0.69,0.69,0.18324079576185845,0.4541513018749965
0.69,0.69,0.18324079576185845,0.4581803037009438
0.69,0.69,0.18324079576185845,1.3789957202708119
0.69,0.69,0.18324079576185845,0.5319096711532783
0.69,0.69,0.18324079576185845,1.3437863219524973
0.69,0.69,0.18324079576185845,0.48817234076419125
0.69,0.69,0.18324079576185845,0.6820484347332344
0.69,0.69,0.18324079576185845,0.631738211972373
0.69,0.69,0.18324079576185845,0.4734031266930447
0.69,0.69,0.18324079576185845,1.2337205860316196
0.69,0.69,0.18324079576185845,0.8292045342582757
0.69,0.69,0.18324079576185845,1.8419280074496789
0.69,0.69,0.18324079576185845,0.5548348608695104
0.69,0.69,0.18324079576185845,1.4662565592818255
0.69,0.69,0.18324079576185845,0.8260171903642871
0.69,0.69,0.18324079576185845,0.8810122234250034
0.69,0.69,0.18324079576185845,1.0644717071044782
0.69,0.69,0.18324079576185845,0.782131004757136
0.69,0.69,0.18324079576185845,0.5390586167476561
0.69,0.69,0.18324079576185845,0.7432324910465178
0.69,0.69,0.18324079576185845,1.7259666778905285
0.69,0.69,0.18324079576185845,0.9885610098754065
0.69,0.69,0.18324079576185845,1.1492943754083096
0.69,0.69,0.18324079576185845,1.3372186510749795
0.69,0.69,0.18324079576185845,1.4113902841527353
0.69,0.69,0.18324079576185845,0.9165408477742786
0.69,0.69,0.18324079576185845,0.9200495138614014
0.69,0.69,0.18324079576185845,0.7528914559801033
0.69,0.69,0.18324079576185845,0.48544745022578356
0.69,0.69,0.18324079576185845,1.0854182087902806
0.69,0.69,0.18324079576185845,0.9316065890435681
0.69,0.69,0.18324079576185845,0.806110015967488
0.69,0.69,0.18324079576185845,0.8076835650263973
0.69,0.69,0.18324079576185845,0.8210359533667088
0.69,0.69,0.18324079576185845,0.5484947287991008
0.69,0.69,0.18324079576185845,1.0357459381826921
0.69,0.69,0.18324079576185845,1.3228617211411273
0.69,0.69,0.18324079576185845,0.7953921958607251
0.69,0.69,0.18324079576185845,0.7471293996811215
0.69,0.69,0.18324079576185845,0.8263473853055884
0.69,0.69,0.18324079576185845,0.4265209791870005
0.69,0.69,0.18324079576185845,0.873253704349082
0.69,0.69,0.18324079576185845,0.7874828448430847
0.69,0.69,0.18324079576185845,1.1696176813947172
0.69,0.69,0.18324079576185845,0.5674039989556308
0.69,0.69,0.18324079576185845,1.1473836524210814
0.69,0.69,0.18324079576185845,0.8834379721495212
0.69,0.69,0.18324079576185845,0.5888220966210113
0.69,0.69,0.18324079576185845,0.7142427062409774
0.69,0.69,0.18324079576185845,0.5714330347747116
0.69,0.69,0.18324079576185845,0.4483505828351298
0.69,0.69,0.18324079576185845,0.6993438885441711
0.69,0.69,0.18324079576185845,1.177028706353298
0.69,0.69,0.18324079576185845,1.196024244192425
0.69,0.69,0.18324079576185845,0.7698528810656412
0.69,0.69,0.18324079576185845,0.7803890674522433
0.69,0.69,0.18324079576185845,0.6059439541827618
0.69,0.69,0.18324079576185845,1.1196013396775273
0.69,0.69,0.18324079576185845,0.8694437053695704
0.69,0.69,0.18324079576185845,0.49294825098058564
0.69,0.69,0.18324079576185845,0.7518462087047552
0.69,0.69,0.18324079576185845,0.851555888351884
0.69,0.69,0.18324079576185845,1.1305669248805763
0.69,0.69,0.18324079576185845,0.759090059921812
0.69,0.69,0.18324079576185845,0.5079547559113393
0.69,0.69,0.18324079576185845,0.585532138263555
0.69,0.69,0.18324079576185845,1.6405511999724374
0.69,0.69,0.18324079576185845,0.8586712395754192
0.69,0.69,0.18324079576185845,1.8401291800692203
0.69,0.69,0.18324079576185845,0.5227308280894534
0.69,0.69,0.18324079576185845,0.9558035277918442
0.69,0.69,0.18324079576185845,0.6203115259212201
0.69,0.69,0.18324079576185845,0.6387294698226199
0.69,0.69,0.18324079576185845,0.6203097420473307
0.69,0.69,0.18324079576185845,0.6340846683863178
0.69,0.69,0.18324079576185845,0.5834607535645552
0.69,0.69,0.18324079576185845,1.0696413793276218
0.69,0.69,0.18324079576185845,0.9138052732098639
0.69,0.69,0.18324079576185845,0.7112301540289255
0.69,0.69,0.18324079576185845,0.7997653930497772
0.69,0.69,0.18324079576185845,1.1776237768806137
0.69,0.69,0.18324079576185845,0.7950169843427995
0.69,0.69,0.18324079576185845,0.5024970959564324
0.69,0.69,0.18324079576185845,0.46853582179361614
0.69,0.69,0.18324079576185845,0.5713076533155503
0.69,0.69,0.18324079576185845,1.2131472478016032
0.69,0.69,0.18324079576185845,0.9321823355299649
0.69,0.69,0.18324079576185845,0.6785798658343684
0.69,0.69,0.18324079576185845,0.5274660170929696
0.69,0.69,0.18324079576185845,0.9702637437573836
0.69,0.69,0.18324079576185845,0.8254793818553234
0.69,0.69,0.18324079576185845,1.7274219212287276
0.69,0.69,0.18324079576185845,1.0686461034142676
0.69,0.69,0.18324079576185845,1.760549905654733
0.69,0.69,0.18324079576185845,0.6215587643318606
0.69,0.69,0.18324079576185845,1.480138201021483
0.69,0.69,0.18324079576185845,0.5842672536685672
0.69,0.69,0.18324079576185845,0.6038737064305046
0.69,0.69,0.18324079576185845,0.6747929127160471
0.69,0.69,0.18324079576185845,0.8774698828210418
0.69,0.69,0.18324079576185845,0.9247640769684877
0.69,0.69,0.18324079576185845,1.0481128640170625
0.69,0.69,0.18324079576185845,0.7459236118176583
0.69,0.69,0.18324079576185845,0.41963244521492693
0.69,0.69,0.18324079576185845,0.5517713597751539
0.69,0.69,0.18324079576185845,0.8968972118640949
0.69,0.69,0.18324079576185845,0.572712613649564
0.69,0.69,0.18324079576185845,0.49800800734627654
0.69,0.69,0.18324079576185845,0.5481591977254507
0.69,0.69,0.18324079576185845,0.6885474892231916
0.69,0.69,0.18324079576185845,0.6994111711212705
0.69,0.69,0.18324079576185845,1.1451707969579057
0.69,0.69,0.18324079576185845,4.744805078980278
0.69,0.69,0.18324079576185845,0.5900192292489032
0.69,0.69,0.18324079576185845,0.6621197126547916
0.69,0.69,0.18324079576185845,0.5075168490576841
0.69,0.69,0.18324079576185845,0.841302322087721
0.69,0.69,0.18324079576185845,1.0548351834579879
0.69,0.69,0.18324079576185845,1.3305102382199816
0.69,0.69,0.18324079576185845,1.2256137192435186
0.69,0.69,0.18324079576185845,0.5117377453794025
0.69,0.69,0.18324079576185845,0.6302981188882475
0.69,0.69,0.18324079576185845,0.7465220409255087
0.69,0.69,0.18324079576185845,0.63544318326985
0.69,0.69,0.18324079576185845,0.7467218268560678
0.69,0.69,0.18324079576185845,1.6093971437410448
0.69,0.69,0.18324079576185845,2.158926505109154
0.69,0.69,0.18324079576185845,0.6927338168832491
0.69,0.69,0.18324079576185845,0.6438027203242783
0.69,0.69,0.18324079576185845,4.465057399977697
0.69,0.69,0.18324079576185845,2.511682080703212
0.69,0.69,0.18324079576185845,1.3231498808491287
0.7,0.7,0.17782511393763573,1.614449125918104
0.7,0.7,0.17782511393763573,1.335823902857572
0.7,0.7,0.17782511393763573,0.8230893779713113
0.7,0.7,0.17782511393763573,1.383062358169833
0.7,0.7,0.17782511393763573,0.6453363775248611
0.7,0.7,0.17782511393763573,0.6678505153082922
0.7,0.7,0.17782511393763573,0.90520890017705
0.7,0.7,0.17782511393763573,0.8230233751219755
0.7,0.7,0.17782511393763573,1.1075195980683883
0.7,0.7,0.17782511393763573,2.173126836589139
0.7,0.7,0.17782511393763573,0.5917319964260632
0.7,0.7,0.17782511393763573,0.4016196120968634
0.7,0.7,0.17782511393763573,0.7358037432082938
