m,M,epsilon_of_M,NICV
0.1,0.3,0.5,0.5159159877463155
0.1,0.3,0.5,0.4697106934997874
0.1,0.3,0.5,0.40855568673505877
0.1,0.3,0.5,0.39060803669981126
0.1,0.3,0.5,0.4871440596390858
0.1,0.3,0.5,0.5550919566526287
0.1,0.3,0.5,0.3962160434597634
0.1,0.3,0.5,0.7510840241862681
0.1,0.3,0.5,0.435964999440219
0.1,0.3,0.5,0.5377637149231502
0.1,0.3,0.5,0.3957702093812964
0.1,0.3,0.5,0.4568391402209355
0.1,0.3,0.5,0.4221464132481096
0.1,0.3,0.5,0.43854752635122274
0.1,0.3,0.5,0.5865295428445796
0.1,0.3,0.5,0.4174188925903574
0.1,0.3,0.5,0.5932535391333379
0.1,0.3,0.5,0.41673685702089
0.1,0.3,0.5,0.5073855668033583
0.1,0.3,0.5,0.4438066398810461
0.1,0.3,0.5,0.44092604384923406
0.1,0.3,0.5,0.4316974227208237
0.1,0.3,0.5,0.4751349619692468
0.1,0.3,0.5,0.3574180935142517
0.1,0.3,0.5,0.40060613471625356
0.1,0.3,0.5,0.5342850188839418
0.1,0.3,0.5,0.5188395569407597
0.1,0.3,0.5,0.4872074749925218
0.1,0.3,0.5,0.5447081678230857
0.1,0.3,0.5,0.4132728979812894
0.1,0.3,0.5,0.41208267066200954
0.1,0.3,0.5,0.43691008926304037
0.1,0.3,0.5,0.43941260784926983
0.1,0.3,0.5,0.43941528038107286
0.1,0.3,0.5,0.4851785208267049
0.1,0.3,0.5,0.5585594988409329
0.1,0.3,0.5,0.4612561521041151
0.1,0.3,0.5,0.43472502600061463
0.1,0.3,0.5,0.43889458803188464
0.1,0.3,0.5,0.4259781567568714
0.1,0.3,0.5,0.5006726883809541
0.1,0.3,0.5,0.5243193535244692
0.1,0.3,0.5,0.48071796572150033
0.1,0.3,0.5,0.42160537209684656
0.1,0.3,0.5,0.5001654812008627
0.1,0.3,0.5,0.4303816096986347
0.1,0.3,0.5,0.44401643564783677
0.1,0.3,0.5,0.43710906170536773
0.1,0.3,0.5,0.41266979247144403
0.1,0.3,0.5,0.4580493346074824
0.1,0.3,0.5,0.3969955608868805
0.1,0.3,0.5,0.42235462157889775
0.1,0.3,0.5,0.44689967683568227
0.1,0.3,0.5,0.3973585170053018
0.1,0.4,0.5,0.3935802726865998
0.1,0.4,0.5,0.5474514860313929
0.1,0.4,0.5,0.46271575110776497
0.1,0.4,0.5,0.423910848896845
0.1,0.4,0.5,0.4001837303438096
0.1,0.4,0.5,0.5180402036209258
0.1,0.4,0.5,0.5326963505913775
0.1,0.4,0.5,0.42570918368580934
0.1,0.4,0.5,0.486886908141438
0.1,0.4,0.5,0.5023792082363437
0.1,0.4,0.5,0.48371074277611686
0.1,0.4,0.5,0.5483760098121895
0.1,0.4,0.5,0.38195482401375497
0.1,0.4,0.5,0.42091337484530994
0.1,0.4,0.5,0.39450860464245724
0.1,0.4,0.5,0.5226408073620912
0.1,0.4,0.5,0.5050305392680289
0.1,0.4,0.5,0.4015466893987815
0.1,0.4,0.5,0.42718954337029325
0.1,0.4,0.5,0.4662220743696161
0.1,0.4,0.5,0.42979633605203404
0.1,0.4,0.5,0.4650702908346092
0.1,0.4,0.5,0.4306759406176063
0.1,0.4,0.5,0.40858662144672336
0.1,0.4,0.5,0.48395180430613033
0.1,0.4,0.5,0.434130999354703
0.1,0.4,0.5,0.45484933608778244
0.1,0.4,0.5,0.44383925773536853
0.1,0.4,0.5,0.4045852711788355
0.1,0.4,0.5,0.7375873099129546
0.1,0.4,0.5,0.5813609200693972
0.1,0.4,0.5,0.8254701680222017
0.1,0.4,0.5,0.39832814112153686
0.1,0.4,0.5,0.42958864328789714
0.1,0.4,0.5,0.5492890818283009
0.1,0.4,0.5,0.3910647268828221
0.1,0.4,0.5,0.4467435450871676
0.1,0.4,0.5,0.5716725245501665
0.1,0.4,0.5,0.44267875989627026
0.1,0.4,0.5,0.4415215757064566
0.1,0.4,0.5,0.43975394890841846
0.1,0.4,0.5,0.492045305362265
0.1,0.4,0.5,0.4189206711028826
0.1,0.4,0.5,0.3900049675688433
0.1,0.4,0.5,0.4391510077549913
0.1,0.4,0.5,0.4629504348858307
0.1,0.4,0.5,0.796960175816984
0.1,0.4,0.5,0.5911674536839977
0.1,0.4,0.5,0.46508305757603835
0.1,0.4,0.5,0.46604117365841097
0.1,0.4,0.5,0.458949504281289
0.1,0.4,0.5,0.4373758279603352
0.1,0.4,0.5,0.42502535378028705
0.1,0.4,0.5,0.41500441295950874
0.1,0.4,0.5,0.4132002404640103
0.1,0.4,0.5,0.42008521720373554
0.1,0.4,0.5,0.43379663469468516
0.1,0.4,0.5,0.5107315108103996
0.1,0.4,0.5,0.5504389626473324
0.1,0.4,0.5,0.4049651151745672
0.1,0.4,0.5,0.5198045109340358
0.1,0.4,0.5,0.45700777263850034
0.1,0.4,0.5,0.5650006367118928
0.1,0.4,0.5,0.4884856395559905
0.1,0.4,0.5,0.48612976889104853
0.1,0.4,0.5,0.5608810719058321
0.1,0.4,0.5,0.40170456033230734
0.1,0.4,0.5,0.47606799700575725
0.1,0.4,0.5,0.4172333438600231
0.1,0.4,0.5,0.49796326060107254
0.1,0.4,0.5,0.41980853163686715
0.1,0.4,0.5,0.5059670598562641
0.1,0.4,0.5,0.4389115498337688
0.1,0.4,0.5,0.4007439954119124
0.1,0.4,0.5,0.4449909458513903
0.1,0.4,0.5,0.40924080530752305
0.1,0.4,0.5,0.6127478610170226
0.1,0.4,0.5,0.4975410663113768
0.1,0.4,0.5,0.44287635169655354
0.1,0.4,0.5,0.4327472306809256
0.1,0.4,0.5,0.8123313230283165
0.1,0.4,0.5,0.4712673931447929
0.1,0.4,0.5,0.4041782909357469
0.1,0.4,0.5,0.4977719875095221
0.1,0.4,0.5,0.4545174180769594
0.1,0.4,0.5,0.3954006083627009
0.1,0.4,0.5,0.44514449565789715
0.1,0.4,0.5,0.39833623003371427
0.1,0.4,0.5,0.40158435917379975
0.1,0.4,0.5,0.5133428010715034
0.1,0.4,0.5,0.4140820073665644
0.1,0.4,0.5,0.4053911129860597
0.1,0.4,0.5,0.39804589927318396
0.1,0.4,0.5,0.4255602165282697
0.1,0.4,0.5,0.45554445480042205
0.1,0.4,0.5,0.5010457623822263
0.1,0.4,0.5,0.40019240344816914
0.1,0.4,0.5,0.3986319505261872
0.1,0.4,0.5,0.4100505080094647
0.1,0.4,0.5,0.4996381565517018
0.1,0.4,0.5,0.4866628670879154
0.1,0.4,0.5,0.42990891634538553
0.1,0.4,0.5,0.4897539497461174
0.1,0.4,0.5,0.5153325772621667
0.1,0.4,0.5,0.5072016467662119
0.1,0.4,0.5,0.4586455653990403
0.1,0.4,0.5,0.5492576051517063
0.1,0.4,0.5,0.48154829956568773
0.1,0.4,0.5,0.39242534157971953
0.1,0.4,0.5,0.4494488042616399
0.1,0.4,0.5,0.42804005293104397
0.1,0.4,0.5,0.6151084175285257
0.1,0.4,0.5,0.4261496326421634
0.1,0.4,0.5,0.4396012334407698
0.1,0.4,0.5,0.4136073925481008
0.1,0.4,0.5,0.4135353991941094
0.1,0.4,0.5,0.40792046346467403
0.1,0.4,0.5,0.46615610331823665
0.1,0.4,0.5,0.6605363281915839
0.1,0.4,0.5,0.41647027051681146
0.1,0.4,0.5,0.480720994823268
0.1,0.4,0.5,0.4429709407364801
0.1,0.4,0.5,0.5452257580431707
0.1,0.4,0.5,0.4532771557827323
0.1,0.4,0.5,0.41503856989807525
0.1,0.4,0.5,0.4040657631877903
0.1,0.4,0.5,0.4063312707050963
0.1,0.4,0.5,0.6622042811665555
0.1,0.4,0.5,0.42654773843934285
0.1,0.4,0.5,0.41822151279325265
0.1,0.4,0.5,0.42818010808731294
0.1,0.4,0.5,0.405190246952146
0.1,0.4,0.5,0.5828381492391826
0.1,0.4,0.5,0.4128198970905515
0.1,0.4,0.5,0.489420736042184
0.1,0.4,0.5,0.39593609825981163
0.1,0.4,0.5,0.446671703061767
0.1,0.4,0.5,0.5763905667617769
0.1,0.4,0.5,0.47359273461823725
0.1,0.4,0.5,0.39050319461890437
0.1,0.4,0.5,0.4154907410225204
0.1,0.4,0.5,0.43761301107485295
0.1,0.4,0.5,0.4294105540308707
0.1,0.4,0.5,0.46456084646876133
0.1,0.4,0.5,0.5181384881205929
0.1,0.4,0.5,0.43886936432393947
0.1,0.4,0.5,0.40107159369250733
0.1,0.4,0.5,0.41346641347030516
0.1,0.4,0.5,0.4021344367549403
0.1,0.4,0.5,0.4151714422785781
0.1,0.4,0.5,0.4936971661379586
0.1,0.4,0.5,0.43084437938295167
0.1,0.4,0.5,0.41230670196979485
0.1,0.4,0.5,0.6540084291742434
0.1,0.4,0.5,0.442636784064942
0.1,0.4,0.5,0.4568636712061838
0.1,0.4,0.5,0.48776789903413353
0.1,0.4,0.5,0.5081128432068529
0.1,0.4,0.5,0.4205284208573914
0.1,0.4,0.5,0.39718164575962506
0.1,0.4,0.5,0.47616559535107905
0.1,0.4,0.5,0.4963070078053481
0.1,0.4,0.5,0.41392192093576247
0.1,0.4,0.5,0.4803583919941977
0.1,0.4,0.5,0.4619676007540403
0.1,0.4,0.5,0.4645428810701593
0.1,0.4,0.5,0.43850728126931116
0.1,0.4,0.5,0.44377630712247307
0.1,0.4,0.5,0.4836133315534144
0.1,0.4,0.5,0.6694346047953829
0.1,0.4,0.5,0.4696885008211945
0.1,0.4,0.5,0.4600158904206637
0.1,0.4,0.5,0.4660881268465389
0.1,0.4,0.5,0.4247199122366348
0.1,0.4,0.5,0.4277411052605206
0.1,0.4,0.5,0.46648413463834276
0.1,0.4,0.5,0.4428758870148022
0.1,0.4,0.5,0.43282134016298546
0.1,0.4,0.5,0.4455106378767126
0.1,0.4,0.5,0.4488720344970789
0.1,0.4,0.5,0.45911094806031344
0.1,0.4,0.5,0.4560883769734149
0.1,0.4,0.5,0.4269231628806813
0.1,0.4,0.5,0.45101009189734426
0.1,0.4,0.5,0.5744347643347095
0.1,0.4,0.5,0.4197729732212935
0.1,0.4,0.5,0.43317785886473587
0.1,0.4,0.5,0.4570928907193262
0.1,0.4,0.5,0.4786342810733832
0.1,0.4,0.5,0.48285341804240656
0.1,0.4,0.5,0.4335399851737449
0.1,0.4,0.5,0.5391857554135802
0.1,0.4,0.5,0.4424177682161043
0.1,0.4,0.5,0.4165993529472042
0.1,0.4,0.5,0.45088396927585206
0.1,0.4,0.5,0.3787605292266485
0.1,0.4,0.5,0.3783723049008957
0.1,0.4,0.5,0.43109368907362716
0.1,0.4,0.5,0.4933756577097047
0.1,0.4,0.5,0.458193583127216
0.1,0.4,0.5,0.43614936742171195
0.1,0.4,0.5,0.40879815375007994
0.1,0.4,0.5,0.45769954047657696
0.1,0.4,0.5,0.4122126985935967
0.1,0.4,0.5,0.5075318220096345
0.1,0.4,0.5,0.46741786161562887
0.1,0.4,0.5,0.3909902786195022
0.1,0.4,0.5,0.454062772379247
0.1,0.4,0.5,0.4500815881582226
0.1,0.4,0.5,0.46938748815054476
0.1,0.4,0.5,0.4228335782040292
0.1,0.4,0.5,0.41534094941823946
0.1,0.4,0.5,0.4546535034052145
0.1,0.4,0.5,0.422125646091414
0.1,0.4,0.5,0.4188097819066168
0.1,0.4,0.5,0.4801993846244301
0.1,0.4,0.5,0.39710420102754423
0.1,0.4,0.5,0.39918803980124745
0.1,0.4,0.5,0.41561808347807216
0.1,0.4,0.5,0.4161497153136922
0.1,0.4,0.5,0.46823193511093736
0.1,0.4,0.5,0.44778462970480143
0.1,0.4,0.5,0.4132738508998689
0.1,0.4,0.5,0.43254254707220796
0.1,0.4,0.5,0.4442715252864004
0.1,0.4,0.5,0.4632329542345546
0.1,0.4,0.5,0.5189685410947183
0.1,0.4,0.5,0.45420506741855665
0.1,0.4,0.5,0.45562255623377923
0.1,0.4,0.5,0.402051760769811
0.1,0.4,0.5,0.453139712588722
0.1,0.4,0.5,0.41398874619680603
0.1,0.4,0.5,0.40124675759392925
0.1,0.4,0.5,0.41328747171406827
0.1,0.4,0.5,0.4041865810129819
0.1,0.4,0.5,0.4408221382924094
0.1,0.4,0.5,0.46778756359728757
0.1,0.4,0.5,0.3958420925398481
0.1,0.4,0.5,0.4206193978777713
0.1,0.4,0.5,0.5167175116346082
0.1,0.4,0.5,0.41212972799315534
0.1,0.4,0.5,0.41307212471976523
0.1,0.4,0.5,0.42949570815445715
0.1,0.4,0.5,0.42805789091110014
0.1,0.4,0.5,0.40438132497989926
0.1,0.4,0.5,0.5752196774112451
0.1,0.4,0.5,0.3965942298275752
0.1,0.4,0.5,0.41681130470867167
0.1,0.4,0.5,0.5349632519558839
0.1,0.4,0.5,0.3975067090602787
0.1,0.4,0.5,0.40861531802587453
0.1,0.4,0.5,0.40952541607843873
0.1,0.4,0.5,0.460146541675067
0.1,0.4,0.5,0.5129342597945444
0.1,0.4,0.5,0.44432742517007523
0.1,0.4,0.5,0.41662594503087275
0.1,0.4,0.5,0.7079274617921717
0.1,0.4,0.5,0.42864458907376235
0.1,0.4,0.5,0.42248404941896933
0.1,0.4,0.5,0.46629584014334763
0.1,0.4,0.5,0.5220188812683985
0.1,0.4,0.5,0.4126131826218874
0.1,0.4,0.5,0.499706344670356
0.1,0.4,0.5,0.40607536046941456
0.1,0.4,0.5,0.5262968217925267
0.1,0.4,0.5,0.45773490489507634
0.1,0.4,0.5,0.5152001181783843
0.1,0.4,0.5,0.47651815344768855
0.1,0.4,0.5,0.4912038768322924
0.1,0.4,0.5,0.4520294758356625
0.1,0.4,0.5,0.4388433199295883
0.1,0.4,0.5,0.4829305001612565
0.1,0.4,0.5,0.4449170534853357
0.1,0.4,0.5,0.5416513929851602
0.1,0.4,0.5,0.42612849958309307
0.1,0.4,0.5,0.3970286631526256
0.1,0.4,0.5,0.4772061147395848
0.1,0.4,0.5,0.387045687736447
0.1,0.4,0.5,0.43581635363602317
0.1,0.4,0.5,0.44315525574315245
0.1,0.4,0.5,0.48313966117568863
0.1,0.4,0.5,0.39016962827882534
0.1,0.4,0.5,0.5412204515442106
0.1,0.4,0.5,0.43867328592535954
0.1,0.4,0.5,0.4361351612848515
0.1,0.4,0.5,0.5044718568044338
0.1,0.4,0.5,0.38703639988526817
0.1,0.4,0.5,0.5023590882539585
0.1,0.4,0.5,0.4082626526964034
0.1,0.4,0.5,0.4103743352727879
0.1,0.4,0.5,0.423767774603441
0.1,0.4,0.5,0.4075096188000642
0.1,0.4,0.5,0.41854242634114275
0.1,0.4,0.5,0.41619075377397036
0.1,0.4,0.5,0.46256251795987613
0.1,0.4,0.5,0.4137642946590212
0.1,0.4,0.5,0.41785104793724326
0.1,0.4,0.5,0.46976335628817617
0.1,0.4,0.5,0.46559867694299295
0.1,0.4,0.5,0.40664727563131414
0.1,0.4,0.5,0.460639731378175
0.1,0.4,0.5,0.3942030471876879
0.1,0.4,0.5,0.4332352604046844
0.1,0.4,0.5,0.5158382620970242
0.1,0.4,0.5,0.41504333809335003
0.1,0.4,0.5,0.4037601181275367
0.1,0.4,0.5,0.4061693911221758
0.1,0.4,0.5,0.5647401426945234
0.1,0.4,0.5,0.4003432629459384
0.1,0.4,0.5,0.46684186203190525
0.1,0.4,0.5,0.402848313275814
0.1,0.4,0.5,0.4178652555232441
0.1,0.4,0.5,0.4089058942517757
0.1,0.4,0.5,0.483341907119639
0.1,0.4,0.5,0.4286123200807385
0.1,0.4,0.5,0.4398204245340454
0.1,0.4,0.5,0.5092429705945595
0.1,0.4,0.5,0.4671331054442424
0.1,0.4,0.5,0.5359350365118656
0.1,0.4,0.5,0.49149175062604245
0.1,0.4,0.5,0.4461727706223873
0.1,0.4,0.5,0.46093545989273216
0.1,0.4,0.5,0.4575696579324536
0.1,0.4,0.5,0.40203398140670726
0.1,0.4,0.5,0.43020097311425715
0.1,0.4,0.5,0.5186119143315561
0.1,0.4,0.5,0.4306034814924863
0.1,0.4,0.5,0.48726104203386467
0.1,0.4,0.5,0.4684510031651516
0.1,0.4,0.5,0.6404775541847167
0.1,0.4,0.5,0.4035133979623579
0.1,0.4,0.5,0.46695794125079004
0.1,0.4,0.5,0.44085966888981964
0.1,0.4,0.5,0.4497354519952269
0.1,0.4,0.5,0.5553022584561361
0.1,0.4,0.5,0.4473151088162302
0.1,0.4,0.5,0.45211011785445043
0.1,0.4,0.5,0.4311261841487958
0.1,0.4,0.5,0.3893402336042232
0.1,0.4,0.5,0.5708515363551333
0.1,0.4,0.5,0.8867506095919856
0.1,0.4,0.5,0.553340086337752
0.1,0.4,0.5,0.4884627500522983
0.1,0.4,0.5,0.3994429608514871
0.1,0.4,0.5,0.4536363907805607
0.1,0.4,0.5,0.4238843958077105
0.1,0.4,0.5,0.4294615213199932
0.1,0.4,0.5,0.41448379528664425
0.1,0.4,0.5,0.40730137168829234
0.1,0.4,0.5,0.45662182078631136
0.1,0.4,0.5,0.4127906480411582
0.1,0.4,0.5,0.4691345149571299
0.1,0.4,0.5,0.42180506553064123
0.1,0.4,0.5,0.3547923178790127
0.1,0.4,0.5,0.5158435073789122
0.1,0.4,0.5,0.46205352726549354
0.1,0.4,0.5,0.4364567970556862
0.1,0.4,0.5,0.4474203603441943
0.1,0.4,0.5,0.46983326605056647
0.1,0.4,0.5,0.4739896175252885
0.1,0.4,0.5,0.43190423714797815
0.1,0.4,0.5,0.4830744116423601
0.1,0.4,0.5,0.4424194846647123
0.1,0.4,0.5,0.5706932357074155
0.1,0.4,0.5,0.44928326612425573
0.1,0.4,0.5,0.41109840179646306
0.1,0.4,0.5,0.43627771271287374
0.1,0.4,0.5,0.5251572493348057
0.1,0.4,0.5,0.4093574363624516
0.1,0.4,0.5,0.4538295290170832
0.1,0.4,0.5,0.5402710770760655
0.1,0.4,0.5,0.4074599856241438
0.1,0.4,0.5,0.4079987479802027
0.1,0.4,0.5,0.5591100612917598
0.1,0.4,0.5,0.4730046223126512
0.1,0.4,0.5,0.4442920309813765
0.1,0.4,0.5,0.4281873132744696
0.1,0.4,0.5,0.4724963565429825
0.1,0.4,0.5,0.43551757718016754
0.1,0.4,0.5,0.417391761381541
0.1,0.4,0.5,0.5543324268297828
0.1,0.4,0.5,0.4858953660400675
0.1,0.4,0.5,0.4094214345835704
0.1,0.4,0.5,0.5592008993137179
0.1,0.4,0.5,0.4583752776486915
0.1,0.4,0.5,0.5500649290931751
0.1,0.4,0.5,0.3914039523535223
0.1,0.4,0.5,0.4100227230457644
0.1,0.4,0.5,0.5255717555249457
0.1,0.4,0.5,0.4175004631306538
0.1,0.4,0.5,0.39263926565427326
0.1,0.4,0.5,0.4545962240036606
0.1,0.4,0.5,0.4001459848786026
0.1,0.4,0.5,0.4005480091087589
0.1,0.4,0.5,0.7841044832315545
0.1,0.4,0.5,0.480156472149858
0.1,0.4,0.5,0.48176470538512356
0.1,0.4,0.5,0.4936606947803165
0.1,0.4,0.5,0.422920561134434
0.1,0.4,0.5,0.52148919632057
0.1,0.4,0.5,0.4856630748823373
0.1,0.4,0.5,0.5584917857326649
0.1,0.4,0.5,0.4236364494323302
0.1,0.4,0.5,0.48388009902392476
0.1,0.4,0.5,0.5058533214145838
0.1,0.4,0.5,0.5354045635085898
0.1,0.4,0.5,0.4050017809086312
0.1,0.4,0.5,0.445698706749628
0.1,0.4,0.5,0.44400462729231827
0.1,0.4,0.5,0.4109708515604374
0.1,0.4,0.5,0.44080354345378264
0.1,0.4,0.5,0.4390453309193413
0.1,0.4,0.5,0.46131221043458415
0.1,0.4,0.5,0.40970772361643226
0.1,0.4,0.5,0.4595414787934854
0.1,0.4,0.5,0.4434137160735392
0.1,0.4,0.5,0.5318430556333418
0.1,0.4,0.5,0.471460490944432
0.1,0.4,0.5,0.3917446910910106
0.1,0.4,0.5,0.4808993248605845
0.1,0.4,0.5,0.41686863626226434
0.1,0.4,0.5,0.431568040502809
0.1,0.4,0.5,0.42871990431426454
0.1,0.4,0.5,0.44212258889345263
0.1,0.4,0.5,0.4123812833093527
0.1,0.4,0.5,0.40426047814129995
0.1,0.4,0.5,0.5785846783426721
0.1,0.4,0.5,0.4287191809754758
0.1,0.4,0.5,0.4175454023644533
0.1,0.4,0.5,0.41011324700975044
0.1,0.4,0.5,0.4571469742181596
0.1,0.4,0.5,0.40991066681858057
0.1,0.4,0.5,0.4367562475573521
0.1,0.4,0.5,0.4112383371145537
0.1,0.4,0.5,0.43189297128853943
0.1,0.4,0.5,0.6705518904675959
0.1,0.4,0.5,0.4001093586198308
0.1,0.4,0.5,0.6803649211025184
0.1,0.4,0.5,0.4280888921271288
0.1,0.4,0.5,0.6014633969164508
0.1,0.4,0.5,0.4276847015086313
0.1,0.4,0.5,0.3892678879540429
0.1,0.4,0.5,0.4289138923755567
0.1,0.4,0.5,0.4061744791825698
0.1,0.4,0.5,0.4726833920697009
0.1,0.4,0.5,0.4798323220816107
0.1,0.4,0.5,0.423041492967455
0.1,0.4,0.5,0.48742091690576184
0.1,0.4,0.5,0.4019805721247233
0.1,0.4,0.5,0.45912542269328016
0.1,0.4,0.5,0.41189348558455563
0.1,0.4,0.5,0.4322601341434264
0.1,0.4,0.5,0.389420635563683
0.1,0.4,0.5,0.44361811431516907
0.1,0.4,0.5,0.3974263360030821
0.1,0.4,0.5,0.4453174195737629
0.1,0.4,0.5,0.4561076538962764
0.1,0.4,0.5,0.42372273178874653
0.1,0.4,0.5,0.45372185523370606
0.1,0.4,0.5,0.45482328401722827
0.1,0.4,0.5,0.4102447425363312
0.1,0.4,0.5,0.41147806287117306
0.1,0.4,0.5,0.4155641063953815
0.1,0.4,0.5,0.42504111924014165
0.1,0.4,0.5,0.4039844715896759
0.1,0.4,0.5,0.520159087684831
0.1,0.4,0.5,0.45942071679871904
0.1,0.4,0.5,0.5289994863194694
0.1,0.4,0.5,0.424350289322341
0.1,0.4,0.5,0.45109696378876535
0.1,0.4,0.5,0.4171443689034497
0.1,0.4,0.5,0.4749915693074846
0.1,0.4,0.5,0.4436416046701334
0.1,0.4,0.5,0.4684826935146864
0.1,0.4,0.5,0.4058472355809388
0.1,0.4,0.5,0.5302120254312506
0.1,0.4,0.5,0.4325712337561108
0.1,0.4,0.5,0.39323422148637155
0.1,0.4,0.5,0.41716685549341653
0.1,0.4,0.5,0.42851216777259615
0.1,0.4,0.5,0.407773504700168
0.1,0.4,0.5,0.8381885673519157
0.1,0.4,0.5,0.5782153128702147
0.1,0.4,0.5,0.45402251941824473
0.1,0.4,0.5,0.5547887174378237
0.1,0.4,0.5,0.4676181116394964
0.1,0.4,0.5,0.43233080496145254
0.1,0.4,0.5,0.4468246488416206
0.1,0.4,0.5,0.45767641590665015
0.1,0.4,0.5,0.402404482515401
0.1,0.4,0.5,0.4390567757047908
0.1,0.4,0.5,0.6177021793292475
0.1,0.4,0.5,0.5278053115210215
0.1,0.4,0.5,0.4439578412930844
0.1,0.4,0.5,0.4297698669390424
0.1,0.4,0.5,0.6087045253858839
0.1,0.4,0.5,0.39913723256526373
0.1,0.4,0.5,0.4404079070878816
0.1,0.4,0.5,0.507385833785117
0.1,0.4,0.5,0.4073302148545134
0.1,0.5,0.5,0.4085090582114584
0.1,0.5,0.5,0.42798250726433057
0.1,0.5,0.5,0.5453775320138248
0.1,0.5,0.5,0.4355961987507481
0.1,0.5,0.5,0.5694151751810722
0.1,0.5,0.5,0.4538126574254056
0.1,0.5,0.5,0.42191464213871227
0.1,0.5,0.5,0.42301366831900267
0.1,0.5,0.5,0.5059903240097836
0.1,0.5,0.5,0.4029081746696221
0.1,0.5,0.5,0.4728646815890753
0.1,0.5,0.5,0.453101817318296
0.1,0.5,0.5,0.4193455483203843
0.1,0.5,0.5,0.5508795862267506
0.1,0.5,0.5,0.39915062635985865
0.1,0.5,0.5,0.5709127538970672
0.1,0.5,0.5,0.40595575446494536
0.1,0.5,0.5,0.410276165348056
0.1,0.5,0.5,0.41535362687814376
0.1,0.5,0.5,0.4105267058721764
0.1,0.5,0.5,0.5179390617433937
0.1,0.5,0.5,0.5457667473045467
0.1,0.5,0.5,0.4035551667434572
0.1,0.5,0.5,0.5414467434370179
0.1,0.5,0.5,0.42054860793573723
0.1,0.5,0.5,0.46434369346800775
0.1,0.5,0.5,0.5018619203467439
0.1,0.5,0.5,0.46352884663887267
0.1,0.5,0.5,0.4156587573244923
0.1,0.5,0.5,0.45000021845666777
0.1,0.5,0.5,0.4137992307582594
0.1,0.5,0.5,0.4824524586709357
0.1,0.5,0.5,0.4634250894022536
0.1,0.5,0.5,0.4467792178009945
0.1,0.5,0.5,0.39953569304387676
0.1,0.5,0.5,0.751857005806438
0.1,0.5,0.5,0.5670120025861565
0.1,0.5,0.5,0.4146687666440868
0.1,0.5,0.5,0.4943413374139917
0.1,0.5,0.5,0.7940377799306624
0.1,0.5,0.5,0.5286992380680767
0.1,0.5,0.5,0.4298789694758291
0.1,0.5,0.5,0.4664572451825289
0.1,0.5,0.5,0.4152504345247118
0.1,0.5,0.5,0.48403113861671015
0.1,0.5,0.5,0.4236699413230126
0.1,0.5,0.5,0.4098509463524812
0.1,0.5,0.5,0.45604148020411883
0.1,0.5,0.5,0.43655355398322865
0.1,0.5,0.5,0.5048143963001434
0.1,0.5,0.5,0.6290454352737573
0.1,0.5,0.5,0.4283693238473204
0.1,0.5,0.5,0.41231573775453595
0.1,0.5,0.5,0.4777631862907602
0.1,0.5,0.5,0.4507768954506315
0.1,0.5,0.5,0.4133372283112586
0.1,0.5,0.5,0.3913104916963526
0.1,0.5,0.5,0.4518153972094207
0.1,0.5,0.5,0.5193397062250092
0.1,0.5,0.5,0.3994552668042602
0.1,0.5,0.5,0.4054083435464454
0.1,0.5,0.5,0.4048775361599222
0.1,0.5,0.5,0.5472188351198873
0.1,0.5,0.5,0.39601723611285305
0.1,0.5,0.5,0.4187803499977017
0.1,0.5,0.5,0.49316318477221277
0.1,0.5,0.5,0.37906671946134946
0.1,0.5,0.5,0.596724818186788
0.1,0.5,0.5,0.4585720531212427
0.1,0.5,0.5,0.4060493213480993
0.1,0.5,0.5,0.4426765801776208
0.1,0.5,0.5,0.4667493960214228
0.1,0.5,0.5,0.46830658605296144
0.1,0.5,0.5,0.5566015993516265
0.1,0.5,0.5,0.45268421700691636
0.1,0.5,0.5,0.46054933142764853
0.1,0.5,0.5,0.43910623232046475
0.1,0.5,0.5,0.5581965324241485
0.1,0.5,0.5,0.4349026152048395
0.1,0.5,0.5,0.44027904757499736
0.1,0.5,0.5,0.404959323842473
0.1,0.5,0.5,0.45277244489547425
0.1,0.5,0.5,0.46346131874981605
0.1,0.5,0.5,0.5659257998468435
0.1,0.5,0.5,0.503228156210535
0.1,0.5,0.5,0.4861156791501084
0.1,0.5,0.5,0.47423483669847166
0.1,0.5,0.5,0.45200383713363057
0.1,0.5,0.5,0.45528139433504367
0.1,0.5,0.5,0.5534195627501002
0.1,0.5,0.5,0.417393196229174
0.1,0.5,0.5,0.45269636778095707
0.1,0.5,0.5,0.40427815711684834
0.1,0.5,0.5,0.6256547056424423
0.1,0.5,0.5,0.6547288163830798
0.1,0.5,0.5,0.48819274674829555
0.1,0.5,0.5,0.4244089955122691
0.1,0.5,0.5,0.39979413873461966
0.1,0.5,0.5,0.4037437436357677
0.1,0.5,0.5,0.4138384641804174
0.1,0.5,0.5,0.43198962993299
0.1,0.5,0.5,0.5106611244890698
0.1,0.5,0.5,0.44196156318901153
0.1,0.5,0.5,0.5097260155024638
0.1,0.5,0.5,0.529985043094928
0.1,0.5,0.5,0.6279430794951517
0.1,0.5,0.5,0.46143149389995664
0.1,0.5,0.5,0.875734670105886
0.1,0.5,0.5,0.407530400426949
0.1,0.5,0.5,0.40196672117416776
0.1,0.5,0.5,0.43428775034674233
0.1,0.5,0.5,0.4987696245656597
0.1,0.5,0.5,0.5125803370144467
0.1,0.5,0.5,0.39903669395705116
