m,M,epsilon_of_M,NICV
0.01,0.01,0.252231843108818,0.8404708377551222
0.01,0.01,0.252231843108818,0.773528034803654
0.01,0.01,0.252231843108818,0.5987298639748472
0.01,0.01,0.252231843108818,0.6154193535728901
0.01,0.01,0.252231843108818,0.7028610178012046
0.01,0.01,0.252231843108818,0.7471626678058075
0.01,0.01,0.252231843108818,0.4204177954828595
0.01,0.01,0.252231843108818,0.5017432055034716
0.01,0.01,0.252231843108818,0.8914086480213547
0.01,0.01,0.252231843108818,1.3056211109172995
0.01,0.01,0.252231843108818,0.4214821836453397
0.01,0.01,0.252231843108818,0.5774044452764109
0.01,0.01,0.252231843108818,0.7645516359969553
0.01,0.01,0.252231843108818,1.0618505045264195
0.01,0.01,0.252231843108818,0.7101937929988497
0.01,0.01,0.252231843108818,0.6847045649518195
0.01,0.01,0.252231843108818,0.4832868182955146
0.01,0.01,0.252231843108818,0.5510083828357859
0.01,0.01,0.252231843108818,0.4308236072701675
0.01,0.01,0.252231843108818,0.4433606547204036
0.01,0.01,0.252231843108818,0.6264807519533415
0.01,0.01,0.252231843108818,0.46271332556370537
0.01,0.01,0.252231843108818,0.8789540704926898
0.01,0.01,0.252231843108818,0.7384521886967356
0.01,0.01,0.252231843108818,0.5341922647437697
0.01,0.01,0.252231843108818,0.6808100747785397
0.01,0.01,0.252231843108818,0.5069433156762562
0.01,0.01,0.252231843108818,0.49641724272238286
0.01,0.01,0.252231843108818,0.5986424355419591
0.01,0.01,0.252231843108818,0.5213861950501975
0.01,0.01,0.252231843108818,0.5466781755542757
0.01,0.01,0.252231843108818,0.49017491089517673
0.01,0.01,0.252231843108818,0.6054053571282394
0.01,0.01,0.252231843108818,0.4794084212864683
0.01,0.01,0.252231843108818,0.5407275504700775
0.01,0.01,0.252231843108818,0.8760712545379292
0.01,0.01,0.252231843108818,0.5037027434203337
0.01,0.01,0.252231843108818,0.7433698455713628
0.01,0.01,0.252231843108818,0.7374425742074991
0.01,0.01,0.252231843108818,0.41985876495691277
0.01,0.01,0.252231843108818,0.7201941681366636
0.01,0.01,0.252231843108818,0.7973170965566833
0.01,0.01,0.252231843108818,0.8008527505124637
0.01,0.01,0.252231843108818,0.6880090484378796
0.01,0.01,0.252231843108818,0.639914880366268
0.01,0.01,0.252231843108818,0.5550783815097321
0.01,0.01,0.252231843108818,0.8038228222280933
0.01,0.01,0.252231843108818,0.5205703266017383
0.01,0.01,0.252231843108818,0.4477523703020422
0.01,0.01,0.252231843108818,0.5570094052061237
0.01,0.01,0.252231843108818,0.9133698251265099
0.01,0.01,0.252231843108818,0.7600651969821312
0.01,0.01,0.252231843108818,1.6980087938536996
0.01,0.01,0.252231843108818,0.6304022605330882
0.01,0.01,0.252231843108818,0.6415525613348307
0.01,0.01,0.252231843108818,0.6768807667401608
0.01,0.01,0.252231843108818,0.68159414721679
0.01,0.01,0.252231843108818,0.6203095980561519
0.01,0.01,0.252231843108818,0.7618313656812497
0.01,0.01,0.252231843108818,0.475685456596006
0.01,0.01,0.252231843108818,0.6950156446440958
0.01,0.01,0.252231843108818,0.4383605219421955
0.01,0.01,0.252231843108818,0.48935163862573605
0.01,0.01,0.252231843108818,0.4288084120626413
0.01,0.01,0.252231843108818,0.7103073452537438
0.01,0.01,0.252231843108818,0.6247614036409312
0.01,0.01,0.252231843108818,0.7403002750024589
0.01,0.01,0.252231843108818,0.906949521262921
0.01,0.01,0.252231843108818,0.6939758981548716
0.01,0.01,0.252231843108818,0.4377958219217986
0.01,0.01,0.252231843108818,0.4309511797374793
0.01,0.01,0.252231843108818,0.4183802250487166
0.01,0.01,0.252231843108818,0.7146592284839455
0.01,0.01,0.252231843108818,0.6756514283658435
0.01,0.01,0.252231843108818,0.7306364135426053
0.01,0.01,0.252231843108818,0.5261008698940787
0.01,0.01,0.252231843108818,0.7977863488821946
0.01,0.01,0.252231843108818,1.0510530720049225
0.01,0.01,0.252231843108818,1.5566960598444737
0.01,0.01,0.252231843108818,0.9055124958950967
0.01,0.01,0.252231843108818,0.6722868969691723
0.01,0.01,0.252231843108818,0.9733860844248888
0.01,0.01,0.252231843108818,0.6254397439480508
0.01,0.01,0.252231843108818,0.6929494930168141
0.01,0.01,0.252231843108818,0.5084991189934414
0.01,0.01,0.252231843108818,0.4690850326644643
0.01,0.01,0.252231843108818,0.6988245767935061
0.01,0.01,0.252231843108818,0.7217104312969932
0.01,0.01,0.252231843108818,0.8217529786605644
0.01,0.01,0.252231843108818,0.45377817090665457
0.01,0.01,0.252231843108818,0.6979158273644462
0.01,0.01,0.252231843108818,1.0404043157604255
0.01,0.01,0.252231843108818,0.48718014678118704
0.01,0.01,0.252231843108818,0.7653630961036889
0.01,0.01,0.252231843108818,0.8640685945154609
0.01,0.01,0.252231843108818,0.5267503344603526
0.01,0.01,0.252231843108818,0.5669230086072836
0.01,0.01,0.252231843108818,1.1466861263235806
0.01,0.01,0.252231843108818,0.4576019531368742
0.01,0.01,0.252231843108818,0.5805036957730666
0.01,0.01,0.252231843108818,0.6468110358246446
0.01,0.01,0.252231843108818,0.7495669092966165
0.01,0.01,0.252231843108818,0.520968655131513
0.01,0.01,0.252231843108818,0.5078084818058355
0.01,0.01,0.252231843108818,1.0583464645006477
0.01,0.01,0.252231843108818,0.51093861329295
0.01,0.01,0.252231843108818,0.5292597101279062
0.01,0.01,0.252231843108818,0.7238810339727909
0.01,0.01,0.252231843108818,0.5576408100723375
0.01,0.01,0.252231843108818,0.7575857955183006
0.01,0.01,0.252231843108818,0.48739847353015836
0.01,0.01,0.252231843108818,0.6121501282845007
0.01,0.01,0.252231843108818,0.6104033900384841
0.01,0.01,0.252231843108818,1.9165493163431513
0.01,0.01,0.252231843108818,0.4521781862458532
0.01,0.01,0.252231843108818,0.6428720287089507
0.01,0.01,0.252231843108818,0.44760262076570706
0.01,0.01,0.252231843108818,0.752147829235543
0.01,0.01,0.252231843108818,1.028152128633063
0.01,0.01,0.252231843108818,0.5892673090381966
0.01,0.01,0.252231843108818,0.6842962624831868
0.01,0.01,0.252231843108818,0.416476239922527
0.01,0.01,0.252231843108818,0.5347116265325518
0.01,0.01,0.252231843108818,1.0345606390042563
0.01,0.01,0.252231843108818,0.5656001933509988
0.01,0.01,0.252231843108818,0.5802397986646097
0.01,0.01,0.252231843108818,1.2807566359202907
0.01,0.01,0.252231843108818,0.615248707307526
0.01,0.01,0.252231843108818,0.4355751624024992
0.01,0.01,0.252231843108818,0.6278814266668648
0.01,0.01,0.252231843108818,0.6138874581334224
0.01,0.01,0.252231843108818,0.4654397153641345
0.01,0.01,0.252231843108818,0.4881950415983342
0.01,0.01,0.252231843108818,0.8519066818034222
0.01,0.01,0.252231843108818,0.8549315840577392
0.01,0.01,0.252231843108818,0.5679899949399357
0.01,0.01,0.252231843108818,0.5840422352823222
0.01,0.01,0.252231843108818,0.7904609459253722
0.01,0.01,0.252231843108818,1.516628780329999
0.01,0.01,0.252231843108818,0.5127485664546282
0.01,0.01,0.252231843108818,0.5040352689140307
0.01,0.01,0.252231843108818,0.5896833461799692
0.01,0.01,0.252231843108818,0.42688575297640574
0.01,0.01,0.252231843108818,0.4935506311038267
0.01,0.01,0.252231843108818,0.9174947437015976
0.01,0.01,0.252231843108818,0.458447266332065
0.01,0.01,0.252231843108818,0.7366225548523946
0.01,0.01,0.252231843108818,0.5429404090020511
0.01,0.01,0.252231843108818,1.3876880789952473
0.01,0.01,0.252231843108818,1.356494061396453
0.01,0.01,0.252231843108818,0.6280744403196289
0.01,0.01,0.252231843108818,0.6734429583210084
0.01,0.01,0.252231843108818,0.8228255783644646
0.01,0.01,0.252231843108818,0.40768524444581394
0.01,0.01,0.252231843108818,0.4699884554830398
0.01,0.01,0.252231843108818,0.43430016939042715
0.01,0.01,0.252231843108818,0.5452845110169594
0.01,0.01,0.252231843108818,0.5588812098840059
0.01,0.01,0.252231843108818,0.695391586770721
0.01,0.01,0.252231843108818,0.5322857164887734
0.01,0.01,0.252231843108818,0.4073353718160654
0.01,0.01,0.252231843108818,0.5278939599623484
0.01,0.01,0.252231843108818,0.7125604205493395
0.01,0.01,0.252231843108818,0.8951822724120705
0.01,0.01,0.252231843108818,0.5537501850665222
0.01,0.01,0.252231843108818,0.7546046488927803
0.01,0.01,0.252231843108818,0.4488656562749502
0.01,0.01,0.252231843108818,0.7530207170830706
0.01,0.01,0.252231843108818,0.4737777995421307
0.01,0.01,0.252231843108818,0.5683930133016641
0.01,0.01,0.252231843108818,0.49906500098722834
0.01,0.01,0.252231843108818,0.6730494572661702
0.01,0.01,0.252231843108818,0.5943781119164495
0.01,0.01,0.252231843108818,0.6585964616861885
0.01,0.01,0.252231843108818,0.7347865430439257
0.01,0.01,0.252231843108818,0.5963063156852367
0.01,0.01,0.252231843108818,0.7423092995971912
0.01,0.01,0.252231843108818,0.49530858551952983
0.01,0.01,0.252231843108818,0.6852029511519787
0.01,0.01,0.252231843108818,0.5812082324966281
0.01,0.01,0.252231843108818,0.9332353250718086
0.01,0.01,0.252231843108818,0.43140044156684004
0.01,0.01,0.252231843108818,0.8435839572146258
0.01,0.01,0.252231843108818,1.0185219827493972
0.01,0.01,0.252231843108818,0.9557610108686093
0.01,0.01,0.252231843108818,0.7679949365202313
0.01,0.01,0.252231843108818,0.46794611476704234
0.01,0.01,0.252231843108818,1.4590990676315114
0.01,0.01,0.252231843108818,0.682357135935517
0.01,0.01,0.252231843108818,0.6951835267966617
0.01,0.01,0.252231843108818,0.6115772403273284
0.01,0.01,0.252231843108818,0.5145218167158078
0.01,0.01,0.252231843108818,0.4286876807854137
0.01,0.01,0.252231843108818,1.0399874956918038
0.01,0.01,0.252231843108818,0.6327932948572824
0.01,0.01,0.252231843108818,0.6301192976395021
0.01,0.01,0.252231843108818,0.43145303562337484
0.01,0.01,0.252231843108818,0.45450540722499716
0.01,0.01,0.252231843108818,0.6146375961466912
0.01,0.01,0.252231843108818,1.4127177404179492
0.01,0.01,0.252231843108818,0.4544998339398304
0.01,0.01,0.252231843108818,1.1611533089572263
0.01,0.01,0.252231843108818,0.5655056337889309
0.01,0.01,0.252231843108818,0.8790485727560331
0.01,0.01,0.252231843108818,0.5734890177515224
0.01,0.01,0.252231843108818,0.44417500842432667
0.01,0.01,0.252231843108818,0.8117335837583488
0.01,0.01,0.252231843108818,0.5427723072834941
0.01,0.01,0.252231843108818,0.5065016187063386
0.01,0.01,0.252231843108818,0.4450390079112359
0.01,0.01,0.252231843108818,0.5539004534910308
0.01,0.01,0.252231843108818,0.5895779548303904
0.01,0.01,0.252231843108818,0.9260276614179438
0.01,0.01,0.252231843108818,0.44078482836700345
0.01,0.01,0.252231843108818,0.6489660401247667
0.01,0.01,0.252231843108818,0.43858592130754864
0.01,0.01,0.252231843108818,0.6113150868516442
0.01,0.01,0.252231843108818,0.7440233629204983
0.01,0.01,0.252231843108818,0.5513975834413114
0.01,0.01,0.252231843108818,0.6947870846414235
0.01,0.01,0.252231843108818,0.5642848735595147
0.01,0.01,0.252231843108818,0.8377358970958838
0.01,0.01,0.252231843108818,0.6346471718792617
0.01,0.01,0.252231843108818,1.3830301426230498
0.01,0.01,0.252231843108818,0.44867493861540486
0.01,0.01,0.252231843108818,0.730868888210792
0.01,0.01,0.252231843108818,1.4366714925322368
0.01,0.01,0.252231843108818,0.7432664068253872
0.01,0.01,0.252231843108818,0.44034636194130466
0.01,0.01,0.252231843108818,0.6340212122762918
0.01,0.01,0.252231843108818,0.4897089434491766
0.01,0.01,0.252231843108818,0.4417071931666553
0.01,0.01,0.252231843108818,0.5885309742598762
0.01,0.01,0.252231843108818,0.4816584801421453
0.01,0.01,0.252231843108818,1.0105151861180228
0.01,0.01,0.252231843108818,0.5518301335420852
0.01,0.01,0.252231843108818,0.7757814417748347
0.01,0.01,0.252231843108818,0.8111269988327434
0.01,0.01,0.252231843108818,0.4322442072995416
0.01,0.01,0.252231843108818,0.8132722958985785
0.01,0.01,0.252231843108818,0.4459436968029338
0.01,0.01,0.252231843108818,0.5686357019138755
0.01,0.01,0.252231843108818,0.442449864579297
0.01,0.01,0.252231843108818,0.47754538671183616
0.01,0.01,0.252231843108818,0.68634753439893
0.01,0.01,0.252231843108818,0.9537189882304337
0.01,0.01,0.252231843108818,0.6831338051962774
0.01,0.01,0.252231843108818,0.7482685408190975
0.01,0.01,0.252231843108818,0.5396841384843125
0.01,0.01,0.252231843108818,0.5801289987353377
0.01,0.01,0.252231843108818,0.9867814509987091
0.01,0.01,0.252231843108818,0.7559178776369078
0.01,0.01,0.252231843108818,0.9638657498683646
0.01,0.01,0.252231843108818,1.9162997382551463
0.01,0.01,0.252231843108818,0.42448685986776086
0.01,0.01,0.252231843108818,0.4849216710355074
0.01,0.01,0.252231843108818,0.5420348523170507
0.01,0.01,0.252231843108818,1.1259839922306754
0.01,0.01,0.252231843108818,0.7852097225762296
0.01,0.01,0.252231843108818,0.8496672723393319
0.01,0.01,0.252231843108818,0.45138223470049293
0.01,0.01,0.252231843108818,2.3059305001563835
0.01,0.01,0.252231843108818,0.49273054773022473
0.01,0.01,0.252231843108818,0.5739618463247168
0.01,0.01,0.252231843108818,0.6222650898567552
0.01,0.01,0.252231843108818,0.5815412952842208
0.01,0.01,0.252231843108818,0.560564004530576
0.01,0.01,0.252231843108818,0.794014513848295
0.01,0.01,0.252231843108818,0.7285309133851103
0.01,0.01,0.252231843108818,0.6072411676949171
0.01,0.01,0.252231843108818,0.7396180830385388
0.01,0.01,0.252231843108818,0.5769371879840046
0.01,0.01,0.252231843108818,0.4148461867605376
0.01,0.01,0.252231843108818,0.6644437062323042
0.01,0.01,0.252231843108818,0.8854168092383212
0.01,0.01,0.252231843108818,0.5685598942903927
0.01,0.01,0.252231843108818,0.6662603470209759
0.01,0.01,0.252231843108818,0.4645697549570929
0.01,0.01,0.252231843108818,0.7399985127175495
0.01,0.01,0.252231843108818,0.684810212524489
0.01,0.01,0.252231843108818,0.8168955727156308
0.01,0.01,0.252231843108818,0.550391462321459
0.01,0.01,0.252231843108818,0.5062412087503458
0.01,0.01,0.252231843108818,0.5687136233231204
0.01,0.01,0.252231843108818,0.611353775748583
0.01,0.01,0.252231843108818,0.67931790109843
0.01,0.01,0.252231843108818,0.7246406944116839
0.01,0.01,0.252231843108818,0.5939332546522179
0.01,0.01,0.252231843108818,0.5890049865231595
0.01,0.01,0.252231843108818,0.41021243191544526
0.01,0.01,0.252231843108818,0.4876422419369438
0.01,0.01,0.252231843108818,1.6232007357462026
0.01,0.01,0.252231843108818,0.8952306242664122
0.01,0.01,0.252231843108818,0.8171666698635479
0.01,0.01,0.252231843108818,0.9789068394971545
0.01,0.01,0.252231843108818,0.6718184996985639
0.01,0.01,0.252231843108818,0.8067183034865506
0.01,0.01,0.252231843108818,0.4588961114884506
0.01,0.01,0.252231843108818,0.5451611157980167
0.01,0.01,0.252231843108818,0.46717449004359385
0.01,0.01,0.252231843108818,1.138562771425154
0.01,0.01,0.252231843108818,0.592344974369205
0.01,0.01,0.252231843108818,0.4385801835014507
0.01,0.01,0.252231843108818,1.2154536432471228
0.01,0.01,0.252231843108818,0.7988730378378992
0.01,0.01,0.252231843108818,0.6389727972786216
0.01,0.01,0.252231843108818,0.9008375555036054
0.01,0.01,0.252231843108818,0.4130600602082573
0.01,0.01,0.252231843108818,1.064229267978136
0.01,0.01,0.252231843108818,1.2209107910616999
0.01,0.01,0.252231843108818,0.8988284385763179
0.01,0.01,0.252231843108818,0.7611041642577273
0.01,0.01,0.252231843108818,0.46586882124828266
0.01,0.01,0.252231843108818,0.4818314851190578
0.01,0.01,0.252231843108818,0.8098433300593564
0.01,0.01,0.252231843108818,0.844016154768538
0.01,0.01,0.252231843108818,0.48778440787026345
0.01,0.01,0.252231843108818,0.5430126792010231
0.01,0.01,0.252231843108818,0.5580239280777335
0.01,0.01,0.252231843108818,0.6305277156510408
0.01,0.01,0.252231843108818,0.7989009237433307
0.01,0.01,0.252231843108818,0.8570349070392397
0.01,0.01,0.252231843108818,0.850693157295754
0.01,0.01,0.252231843108818,1.044708038972646
0.01,0.01,0.252231843108818,0.5114570080679931
0.01,0.01,0.252231843108818,0.6573077169058495
0.01,0.01,0.252231843108818,0.5980844115230757
0.01,0.01,0.252231843108818,1.1117023887555717
0.01,0.01,0.252231843108818,0.5598446931238092
0.01,0.01,0.252231843108818,0.49436768395715036
0.01,0.01,0.252231843108818,0.548469389674056
0.01,0.01,0.252231843108818,0.7664359964915459
0.01,0.01,0.252231843108818,0.9391483218395172
0.01,0.01,0.252231843108818,0.806139163886813
0.01,0.01,0.252231843108818,0.4116377865326948
0.01,0.01,0.252231843108818,0.7548719841499418
0.01,0.01,0.252231843108818,0.5674797597945568
0.01,0.01,0.252231843108818,0.4939031758786547
0.01,0.01,0.252231843108818,0.6008333276301489
0.01,0.01,0.252231843108818,0.47445156425492563
0.01,0.01,0.252231843108818,1.360005254983649
0.01,0.01,0.252231843108818,0.48121185965523616
0.01,0.01,0.252231843108818,0.9942482514921916
0.01,0.01,0.252231843108818,0.5295711807056501
0.01,0.01,0.252231843108818,0.43676817301699894
0.01,0.01,0.252231843108818,0.8583925332886396
0.01,0.01,0.252231843108818,0.46858727977729553
0.01,0.01,0.252231843108818,0.6862144411915699
0.01,0.01,0.252231843108818,0.6045601787703532
0.01,0.01,0.252231843108818,0.40459594442445035
0.01,0.01,0.252231843108818,0.5577674434052418
0.01,0.01,0.252231843108818,0.6545255851196964
0.01,0.01,0.252231843108818,0.9996622877786984
0.01,0.01,0.252231843108818,0.5506896248926976
0.01,0.01,0.252231843108818,0.40215168087929415
0.01,0.01,0.252231843108818,0.6287762571374966
0.01,0.01,0.252231843108818,0.4464815534830202
0.01,0.01,0.252231843108818,0.6918805167464877
0.01,0.01,0.252231843108818,0.4405055808932852
0.01,0.01,0.252231843108818,0.5743712910323769
0.01,0.01,0.252231843108818,0.7596237114828381
0.01,0.01,0.252231843108818,0.545065665906592
0.01,0.01,0.252231843108818,0.6611145456604363
0.01,0.01,0.252231843108818,0.5201114634957806
0.01,0.01,0.252231843108818,0.5368665646734335
0.01,0.01,0.252231843108818,0.44837545482569546
0.01,0.01,0.252231843108818,0.5988607708525334
0.01,0.01,0.252231843108818,0.4456770685187776
0.01,0.01,0.252231843108818,0.8700050317932569
0.01,0.01,0.252231843108818,0.6991360352273246
0.01,0.01,0.252231843108818,0.44554051665088795
0.01,0.01,0.252231843108818,0.432815353178257
0.01,0.01,0.252231843108818,0.5629446612713797
0.01,0.01,0.252231843108818,0.9461436471005421
0.01,0.01,0.252231843108818,0.5938587261370931
0.01,0.01,0.252231843108818,0.4796291854266325
0.01,0.01,0.252231843108818,0.497314910390498
0.01,0.01,0.252231843108818,0.5788928171557318
0.01,0.01,0.252231843108818,0.4533917935326814
0.01,0.01,0.252231843108818,1.2935424632478096
0.01,0.01,0.252231843108818,0.7122560150049131
0.01,0.01,0.252231843108818,1.09154707877289
0.01,0.01,0.252231843108818,0.6459975419851122
0.01,0.01,0.252231843108818,0.9034049344461113
0.01,0.01,0.252231843108818,0.5100408477747805
0.01,0.01,0.252231843108818,0.4040236833544748
0.01,0.01,0.252231843108818,0.5739919151486852
0.01,0.01,0.252231843108818,0.44468639480130884
0.01,0.01,0.252231843108818,1.0453200242742893
0.01,0.01,0.252231843108818,0.6664046700344329
0.01,0.01,0.252231843108818,0.39865049356469123
0.01,0.01,0.252231843108818,0.9190398215608117
0.01,0.01,0.252231843108818,0.7338862939663444
0.01,0.01,0.252231843108818,0.7830879764409212
0.01,0.01,0.252231843108818,0.4797059644010117
0.01,0.01,0.252231843108818,0.43489613969592394
0.01,0.01,0.252231843108818,0.6050890841487102
0.01,0.01,0.252231843108818,0.6596424978382792
0.01,0.01,0.252231843108818,0.41733730694956117
0.01,0.01,0.252231843108818,0.5573245989064605
0.01,0.01,0.252231843108818,1.111808335655378
0.01,0.01,0.252231843108818,0.5715042788666275
0.01,0.01,0.252231843108818,0.7759538966475447
0.01,0.01,0.252231843108818,0.7327538049932484
0.01,0.01,0.252231843108818,0.8407431701811237
0.01,0.01,0.252231843108818,0.4961214292704773
0.01,0.01,0.252231843108818,0.5065475540624582
0.01,0.01,0.252231843108818,1.0231459272744416
0.01,0.01,0.252231843108818,0.48678921392842806
0.01,0.01,0.252231843108818,0.45896617737621304
0.01,0.01,0.252231843108818,0.5358910486325297
0.01,0.01,0.252231843108818,0.944883821921606
0.01,0.01,0.252231843108818,0.5117352153600242
0.01,0.01,0.252231843108818,0.6249426820788024
0.01,0.01,0.252231843108818,0.5856871134988954
0.01,0.01,0.252231843108818,0.5588396862998496
