m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2957.7089297159614,2936.865065375673,4.936440654409125,25.780304994697417
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2947.4212516749703,2936.6386787944657,15.224118695400193,26.006691575904824
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2976.189810971826,2918.491592669657,13.544440601455335,44.15377770071336
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2928.332365686529,3041.6177289989137,34.31300468384143,78.97235862854313
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2937.251113187755,2904.2795339424338,25.394257182615547,58.365836427936756
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,3022.110129308045,2863.751957794027,59.46475893767456,98.89341257634351
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2960.248915955284,2942.108291393533,2.396454415086737,20.53707897683762
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2936.0342896497036,3098.043696248497,26.611080720666905,135.39832587812634
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,3008.0295267237966,3090.522332413074,45.38415635342608,127.87696204270333
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2937.908140145765,3014.493574742216,24.737230224605355,51.84820437184544
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2964.2982718866906,2673.763399629562,1.652901516320071,288.88197074080836
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2888.948995360182,2887.259408005083,73.6963750101886,75.38596236528747
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2957.7925166881505,2918.5060456972496,4.852853682220029,44.13932467312088
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2924.138458532027,2959.159796087662,38.50691183834351,3.4855742827085123
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2992.4799198429264,3047.753555146834,29.834549472555864,85.10818477646353
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2977.3403558172286,3002.909348004096,14.694985446858027,40.26397763372552
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2908.9712176110193,2814.486008271078,53.67415275935127,148.1593620992926
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2941.5923966398727,3059.2164869120834,21.052973730497797,96.57111654171285
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2962.1095820280616,3138.2686914954757,0.5357883423089334,175.62332112510512
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2917.8860778279745,2935.541496585745,44.759292542396,27.103873784625648
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2955.5589438980587,2988.5192223368676,7.086426472311814,25.873851966497114
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2955.8362329108113,2775.0485833639514,6.809137459559224,187.59678700641916
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2992.3880251483056,2852.496874639343,29.74265477793506,110.14849573102765
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2830.982706538989,2957.2763089337336,131.66266383138145,5.369061436636912
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2915.341031856028,3014.358525375939,47.30433851434236,51.7131550055683
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2953.9447938973253,2919.3546792722855,8.700576473045203,43.29069109808506
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2948.996028528545,3048.8817309925735,13.64934184182539,86.23636062220294
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2957.744414548713,3051.4960045149774,4.90095582165759,88.85063414460683
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2963.4945246992684,3005.723587053473,0.8491543288978392,43.078216683102255
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2963.669729409207,2796.583899204094,1.0243590388363373,166.06147116627653
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2958.2899464055668,3051.1837832283104,4.3554239648037765,88.53841285793987
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2914.3802484003086,2834.6137872244853,48.265121970061955,128.03158314588518
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2976.2367396011527,2912.83338088639,13.59136923078222,49.8119894839806
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2946.612892785344,2906.21193783776,16.032477585026754,56.43343253261037
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2977.8311282244013,3011.087896192528,15.185757854030726,48.44252582215768
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2936.327127452537,2922.7300278694324,26.318242917833686,39.915342500938095
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2945.9685392890215,2963.2247828880263,16.676831081349064,0.5794125176557827
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2954.200512740795,2945.391859912072,8.444857629575381,17.25351045829848
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2961.7713763907655,3183.9762578645878,0.8739939796050749,221.33088749421722
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,3051.1676867801857,2927.6771963719284,88.52231640981518,34.968173998442126
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2945.2539523868777,2965.16066628278,17.39141798349283,2.5152959124093286
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2898.509569693314,3155.283342175134,64.13580067705652,192.6379718047633
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2938.3690197976703,3039.6877124768876,24.276350572700267,77.04234210651703
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2967.28199102224,2930.9434604132675,4.6366206518696345,31.701909957103
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2925.316284978667,2840.4411235846637,37.3290853917033,122.2042467857068
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2936.3938680141046,3019.3736781638654,26.251502356265974,56.72830779349488
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2973.2850535072685,3083.0543887675894,10.63968313689793,120.40901839721892
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2985.654246899863,2838.197296037165,23.00887652949268,124.44807433320557
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2980.645466873485,2884.07858639132,18.00009650311449,78.56678397905034
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2974.848235840166,3119.9198158815134,12.202865469795597,157.27444551114286
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2950.905671063752,3010.0869141402877,11.739699306618604,47.44154376991719
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2947.908680712787,2879.698316024115,14.73668965758361,82.94705434625575
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2896.887901761082,3003.9518137154464,65.75746860928848,41.30644334507588
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2921.9048275034133,2935.6596623125797,40.740542866957185,26.985708057790816
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2999.881045746702,3013.76932314645,37.23567537633153,51.12395277607948
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2939.5695247453464,2990.780092324876,23.075845625024158,28.134721954505494
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2927.9161873747257,2999.547919453536,34.729182995644805,36.90254908316547
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2951.3394701057437,3011.1761337376956,11.305900264626871,48.53076336732511
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2976.189317304623,2956.404728791469,13.54394693425229,6.240641578901432
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2944.2928588853165,2895.0772465982786,18.352511485054038,67.5681237720919
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2951.118640955539,2968.179542649367,11.526729414831607,5.534172278996266
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2931.2937781796413,2916.927291600474,31.351592190729207,45.71807876989669
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2969.9835116697623,3046.309547093416,7.3381412993917365,83.66417672304533
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2991.696569090853,2987.0603087012746,29.05119872048226,24.41493833090408
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2882.9059798772105,2835.2868930422533,79.73939049316004,127.35847732811726
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2931.6564164230404,2880.0354003195966,30.988953947330174,82.60997005077388
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2933.9707260665336,3004.4174744474653,28.674644303836885,41.77210407709481
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2985.7899769041096,2958.358150059032,23.14460653373908,4.2872203113383875
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2963.411806899681,2922.1015216132555,0.7664365293103401,40.54384875711503
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2937.656587335289,2888.5331556059527,24.988783035081724,74.11221476441779
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2961.6321504532684,2980.947289934062,1.0132199171021057,18.301919563691627
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2925.9238704252543,3123.4240916358835,36.72149994511619,160.778721265513
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2962.191290816499,2968.649692081601,0.45407955387145194,6.004321711230659
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2907.5297214142975,2840.1011030913337,55.11564895607307,122.54426727903683
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2959.9876159026694,2918.9184783914507,2.6577544677011247,43.726891978919866
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2977.7049054081576,3144.7890726469386,15.0595350377871,182.1437022765681
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2951.7865799428173,2997.5178472007924,10.858790427553231,34.872476830421874
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2914.9640131102815,3097.222816043926,47.681357260089044,134.5774456735553
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,3010.4952770046552,2975.959959836187,47.84990663428471,13.314589465816425
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,3010.1458644160325,2935.7410907803574,47.50049404566198,26.904279590013175
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2964.990639651142,3027.2723454709726,2.34526928077139,64.62697510060207
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2888.823236050598,2919.1565163685377,73.82213431977243,43.488854001832806
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,3009.7525326206223,2779.677750576945,47.107162250251804,182.96761979342546
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2992.8090525631633,2839.0943428306755,30.16368219279275,123.55102753969504
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2966.1623468290663,2914.4040662862044,3.516976458695808,48.24130408416613
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2961.245825200652,3067.785958502689,1.399545169718749,105.1405881323185
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2948.1007089068416,2945.547807297867,14.544661463528882,17.097563072503362
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2998.2059993412854,2867.8413432732973,35.56062897091488,94.80402709707323
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2949.7303982564995,3090.2101495076126,12.914972113871045,127.56477913724211
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,3011.0037084746327,2938.3002071981446,48.3583381042622,24.345163172225966
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2980.1358762027653,2929.215883975619,17.490505832394774,33.42948639475162
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2915.6504905788565,2962.563697201338,46.994879791513995,0.08167316903245592
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2985.605219360342,2964.1978748817446,22.959848989971306,1.5525045113740816
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2968.750478954466,2923.894710076764,6.105108584095433,38.750660293606416
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2954.149045851723,3086.3584029958515,8.496324518647725,123.71303262548099
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2971.105040279498,2984.2328235403747,8.45966990912757,21.58745317000421
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2975.4211148978893,2955.6211396365534,12.775744527518782,7.024230733817149
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2978.1105333761334,3124.4905949882145,15.46516300576286,161.845224617844
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2902.1675529736954,2916.402639800347,60.477817396675164,46.24273057002347
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2933.265085569895,2873.9045299619843,29.380284800475692,88.74084040838625
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2978.8591916240184,2957.5684094173253,16.213821253647893,5.076960953045273
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2966.77755349173,3034.7650237526627,4.132183121359503,72.1196533822922
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2972.4098862935916,2951.324808863026,9.764515923221097,11.320561507344337
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2949.387678885162,2966.320403069985,13.257691485208397,3.6750326996143485
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2931.4984603841035,3061.4027618669134,31.14690998626702,98.75739149654282
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,3027.6650572593717,3111.2859884183736,65.01968688900115,148.64061804800303
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2991.916646711755,2914.5570267284515,29.27127634138469,48.08834364191898
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2958.2258963596914,3038.2815484746197,4.419474010679096,75.63617810424921
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2919.465058288154,2834.1300100025396,43.18031208221646,128.5153603678309
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2954.6364287796455,3029.303857039808,8.008941590725044,66.65848666943748
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2973.8995414068822,2902.0468052627493,11.254171036511707,60.5985651076212
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2942.762274219314,3046.7900778676863,19.883096151056634,84.14470749731572
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2887.7853520450353,3041.2932153198244,74.8600183253352,78.64784494945388
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2951.111285602903,2855.5780645550935,11.534084767467448,107.067305815277
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2976.3282603896077,2973.5854763083075,13.68289001923722,10.940105937937005
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2960.09956522719,2952.708038014888,2.545805143180587,9.93733235548234
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2980.1243698010303,3021.1735969368433,17.47899943065977,58.52822656647277
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2949.5807990286585,3028.808603591086,13.064571341712053,66.16323322071548
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2932.3792422722486,3023.2470558244268,30.266128098121953,60.60168545405622
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2967.710801471763,3218.83392894298,5.065431101392278,256.1885585726095
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2967.846296571804,3018.8329878727886,5.200926201433504,56.18761750241811
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2973.3274506653233,2988.811580547159,10.682080294952812,26.166210176788354
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2981.1125027106873,2978.3481764563808,18.467132340316766,15.702806086010241
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2896.4327349823197,3037.050691683184,66.21263538805078,74.40532131281361
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2990.9788454780173,2943.05625518736,28.33347510764679,19.589115183010563
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2972.3218393370357,3124.066593128305,9.676468966665198,161.42122275793463
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2970.1668682108184,3081.8706121494465,7.521497840447864,119.22524177907599
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2985.9591443776776,2927.5412160623514,23.313774007307074,35.10415430801913
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,3016.055407052357,3058.6911339692515,53.41003668198664,96.04576359888097
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,3069.335616935093,2852.4784592950837,106.69024656472266,110.16691107528686
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2974.0894590543544,2924.2432790416888,11.444088683983864,38.40209132868176
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2958.4494554532366,3104.4380261139186,4.195914917133905,141.79265574354804
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2922.3328982973353,2854.761531216671,40.312472073035224,107.88383915369968
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2987.6069146505233,2911.982199602519,24.961544280152793,50.663170767851625
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2963.0787242067186,3097.7224605754486,0.43335383634803293,135.0770902050781
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,3097.26097184946,3119.2821543622813,134.6156014790895,156.63678399191076
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2967.2325410764447,3013.714724156276,4.5871707060741755,51.069353785905605
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2947.9774394012775,2998.029254047098,14.66793096909305,35.38388367672769
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2993.8372632795563,2951.6421054140706,31.191892909185754,11.003264956299972
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2953.755730803307,3057.3937126966234,8.889639567063568,94.7483423262529
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2964.9244100272335,2998.5932015546464,2.279039656863006,35.947831184275856
0.0,0.0,1.0,8.573388203017834e-07,2962.6453703703705,2977.234545992824,3005.2562363279912,14.589175622453695,42.61086595762072
