m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.05,0.07,2962.6453703703705,2966.163565132223,3028453,1021,0.10713723670511008,9.024619161071404e-07,3025.199691017195,2660.0495018427773,62.554320646824635,302.5958685275932
0.05,0.07,2962.6453703703705,2959.36170212766,3059980,1034,0.10713723670511008,9.024619161071404e-07,3357.9006252616846,3838.583242240371,395.25525489131405,875.9378718700004
0.05,0.07,2962.6453703703705,2973.9347614410904,3054231,1027,0.10713723670511008,9.024619161071404e-07,3120.751232458774,2762.3989776419517,158.10586208840368,200.24639272841887
0.05,0.07,2962.6453703703705,2951.573088092933,3048975,1033,0.10713723670511008,9.024619161071404e-07,2347.2047421756834,2897.437699300345,615.4406281946872,65.20767107002575
0.05,0.07,2962.6453703703705,2967.2083739045765,3047323,1027,0.10713723670511008,9.024619161071404e-07,2896.1755445580225,2807.777305032793,66.46982581234806,154.86806533757772
0.05,0.07,2962.6453703703705,2954.9120553359685,2990371,1012,0.10713723670511008,9.024619161071404e-07,2874.371101161739,3107.7389631644623,88.27426920863172,145.09359279409182
0.05,0.07,2962.6453703703705,2956.338645418327,2968164,1004,0.10713723670511008,9.024619161071404e-07,2871.900016666988,2841.603921590775,90.74535370338253,121.04144877959561
0.05,0.07,2962.6453703703705,2952.387573964497,2993721,1014,0.10713723670511008,9.024619161071404e-07,2845.5594003411206,3097.6027268114635,117.08597002924989,134.957356441093
0.05,0.07,2962.6453703703705,2943.2152023692006,2981477,1013,0.10713723670511008,9.024619161071404e-07,2811.7061904479147,3811.914404068985,150.93917992245588,849.2690336986143
0.05,0.07,2962.6453703703705,2966.9558390579,3023328,1019,0.10713723670511008,9.024619161071404e-07,2927.2222086424567,1461.9854880884307,35.423161727913794,1500.6598822819399
0.05,0.07,2962.6453703703705,2958.279685966634,3014487,1019,0.10713723670511008,9.024619161071404e-07,2715.8960639819525,3820.261656383011,246.74930638841806,857.6162860126406
0.05,0.07,2962.6453703703705,2951.056213017752,2992371,1014,0.10713723670511008,9.024619161071404e-07,2887.035247266485,3379.6434822796323,75.6101231038856,416.99811190926175
0.05,0.07,2962.6453703703705,2954.5889872173057,3004817,1017,0.10713723670511008,9.024619161071404e-07,2669.7562966520777,3032.0634965591216,292.8890737182928,69.4181261887511
0.05,0.07,2962.6453703703705,2959.22243902439,3033203,1025,0.10713723670511008,9.024619161071404e-07,3215.608411764609,2941.90316471733,252.96304139423864,20.7422056530404
0.05,0.07,2962.6453703703705,2956.2448579823704,3018326,1021,0.10713723670511008,9.024619161071404e-07,2860.572722313342,4531.460033455971,102.07264805702835,1568.8146630856004
0.05,0.07,2962.6453703703705,2980.207163601161,3078554,1033,0.10713723670511008,9.024619161071404e-07,3050.1677865772617,2261.5358514801073,87.5224162068912,701.1095188902632
0.05,0.07,2962.6453703703705,2967.037974683544,3047148,1027,0.10713723670511008,9.024619161071404e-07,2648.842472683143,3478.7163865150546,313.8028976872274,516.0710161446841
0.05,0.07,2962.6453703703705,2963.7802734375,3034911,1024,0.10713723670511008,9.024619161071404e-07,2919.824445087155,2565.0427656887928,42.82092528321573,397.60260468157776
0.05,0.07,2962.6453703703705,2957.522504892368,3022588,1022,0.10713723670511008,9.024619161071404e-07,2776.108374951966,2972.8321980957116,186.53699541840433,10.186827725341118
0.05,0.07,2962.6453703703705,2970.737047898338,3039064,1023,0.10713723670511008,9.024619161071404e-07,3107.8522977613993,2549.1482658973064,145.20692739102878,413.49710447306416
0.05,0.07,2962.6453703703705,2945.486247544204,2998505,1018,0.10713723670511008,9.024619161071404e-07,3062.9168281684338,3171.4822385606963,100.27145779806324,208.83686819032573
0.05,0.07,2962.6453703703705,2968.846529814272,3037130,1023,0.10713723670511008,9.024619161071404e-07,2584.3074449013266,2815.6348759729985,378.33792546904397,147.01049439737199
0.05,0.07,2962.6453703703705,2969.02243902439,3043248,1025,0.10713723670511008,9.024619161071404e-07,2675.0686688570095,1931.2592656973175,287.57670151336106,1031.386104673053
0.05,0.07,2962.6453703703705,2973.424752475248,3003159,1010,0.10713723670511008,9.024619161071404e-07,3676.4924208828943,3191.5190244012106,713.8470505125238,228.87365403084004
0.05,0.07,2962.6453703703705,2979.937015503876,3075295,1032,0.10713723670511008,9.024619161071404e-07,2804.6060122826716,2578.613013171924,158.03935808769893,384.03235719844633
0.05,0.07,2962.6453703703705,2959.84854368932,3048644,1030,0.10713723670511008,9.024619161071404e-07,3312.233995419483,3315.590658665204,349.5886250491126,352.9452882948335
0.05,0.07,2962.6453703703705,2982.113170731707,3056666,1025,0.10713723670511008,9.024619161071404e-07,2633.494116877806,3584.4533829358647,329.1512534925646,621.8080125654942
0.05,0.07,2962.6453703703705,2967.5873786407765,3056615,1030,0.10713723670511008,9.024619161071404e-07,3044.600272198645,2996.991608901066,81.95490182827461,34.346238530695246
0.05,0.07,2962.6453703703705,2958.818181818182,3026871,1023,0.10713723670511008,9.024619161071404e-07,2815.71262174538,3814.2163607805373,146.93274862499038,851.5709904101668
0.05,0.07,2962.6453703703705,2971.984329089128,3034396,1021,0.10713723670511008,9.024619161071404e-07,3018.4651089623203,3366.017934017333,55.81973859194977,403.3725636469626
0.05,0.07,2962.6453703703705,2963.6076555023924,3096970,1045,0.10713723670511008,9.024619161071404e-07,2981.767950001933,4524.562753186311,19.12257963156253,1561.9173828159405
0.05,0.07,2962.6453703703705,2964.28003875969,3059137,1032,0.10713723670511008,9.024619161071404e-07,2747.57627029604,2503.0324187641736,215.06910007433044,459.61295160619693
0.05,0.07,2962.6453703703705,2969.284323271665,3049455,1027,0.10713723670511008,9.024619161071404e-07,2436.8755970517104,2790.557924916182,525.7697733186601,172.08744545418858
0.05,0.07,2962.6453703703705,2956.6847290640394,3001035,1015,0.10713723670511008,9.024619161071404e-07,2571.647000260593,3511.387002648445,390.9983701097776,548.7416322780746
0.05,0.07,2962.6453703703705,2957.281219272369,3007555,1017,0.10713723670511008,9.024619161071404e-07,2495.919161673947,3813.9747430031534,466.7262086964233,851.3293726327829
0.05,0.07,2962.6453703703705,2978.888450148075,3017614,1013,0.10713723670511008,9.024619161071404e-07,2625.8649332141927,2545.0139492573826,336.78043715617787,417.63142111298794
0.05,0.07,2962.6453703703705,2964.441929133858,3011873,1016,0.10713723670511008,9.024619161071404e-07,3482.608260198925,3437.0867059640395,519.9628898285546,474.441335593669
0.05,0.07,2962.6453703703705,2965.554252199413,3033762,1023,0.10713723670511008,9.024619161071404e-07,2903.057471026088,3428.2068072890243,59.587899344282505,465.5614369186537
0.05,0.07,2962.6453703703705,2945.7280701754385,3022317,1026,0.10713723670511008,9.024619161071404e-07,3160.9668848957285,2834.359514395904,198.321514525358,128.28585597446636
0.05,0.07,2962.6453703703705,2946.18992248062,3040468,1032,0.10713723670511008,9.024619161071404e-07,2791.924374950606,2280.174862004504,170.72099541976468,682.4705083658664
0.05,0.07,2962.6453703703705,2978.143418467584,3031750,1018,0.10713723670511008,9.024619161071404e-07,2920.8525218962336,3531.451235772664,41.79284847413692,568.8058654022934
0.05,0.07,2962.6453703703705,2956.006809338521,3038775,1028,0.10713723670511008,9.024619161071404e-07,2925.276009910514,2671.250232069286,37.36936045985658,291.39513830108444
0.05,0.07,2962.6453703703705,2967.035259549461,3029343,1021,0.10713723670511008,9.024619161071404e-07,3056.572934231289,2272.9797152934684,93.92756386091833,689.6656550769021
0.05,0.07,2962.6453703703705,2958.828373015873,2982499,1008,0.10713723670511008,9.024619161071404e-07,3141.0049593022864,2896.191850098872,178.35958893191582,66.45352027149875
0.05,0.07,2962.6453703703705,2943.5127450980394,3002383,1020,0.10713723670511008,9.024619161071404e-07,3095.1982808223993,3101.2311250751195,132.55291045202875,138.58575470474898
0.05,0.07,2962.6453703703705,2944.7127450980392,3003607,1020,0.10713723670511008,9.024619161071404e-07,3076.813906976996,3085.6819299793615,114.16853660662537,123.03655960899096
0.05,0.07,2962.6453703703705,2958.830188679245,2979542,1007,0.10713723670511008,9.024619161071404e-07,2967.3987544448783,3818.4088683306213,4.753384074507721,855.7634979602508
0.05,0.07,2962.6453703703705,2948.636451301832,3057736,1037,0.10713723670511008,9.024619161071404e-07,2961.8217989090094,3239.118149137094,0.823571461361098,276.4727787667234
0.05,0.07,2962.6453703703705,2956.5399014778327,3000888,1015,0.10713723670511008,9.024619161071404e-07,3810.6416591269035,1787.8726498053213,847.996288756533,1174.7727205650492
0.05,0.07,2962.6453703703705,2956.4422700587083,3021484,1022,0.10713723670511008,9.024619161071404e-07,2655.723838164286,2690.5815137612562,306.9215322060845,272.0638566091143
0.05,0.07,2962.6453703703705,2955.866471734893,3032719,1026,0.10713723670511008,9.024619161071404e-07,3669.809254125055,2958.0621242959082,707.1638837546843,4.583246074462295
0.05,0.07,2962.6453703703705,2967.702085402185,2988476,1007,0.10713723670511008,9.024619161071404e-07,3131.6692909358267,2415.79497390937,169.02392056545614,546.8503964610004
0.05,0.07,2962.6453703703705,2962.553694581281,3006992,1015,0.10713723670511008,9.024619161071404e-07,3398.5670297690026,2382.0165612016285,435.9216593986321,580.628809168742
0.05,0.07,2962.6453703703705,2955.3470588235296,3014454,1020,0.10713723670511008,9.024619161071404e-07,3065.7256566741207,2535.5828606085697,103.0802863037502,427.0625097618008
0.05,0.07,2962.6453703703705,2980.533464566929,3028222,1016,0.10713723670511008,9.024619161071404e-07,3006.009946305337,3401.5385070436846,43.364575934966524,438.8931366733141
0.05,0.07,2962.6453703703705,2962.213935230618,3018496,1019,0.10713723670511008,9.024619161071404e-07,3050.3515773722092,3310.1950548265977,87.70620700183872,347.54968445622717
0.05,0.07,2962.6453703703705,2957.23023715415,2992717,1012,0.10713723670511008,9.024619161071404e-07,3010.2302416519747,3128.3909621747935,47.58487128160414,165.74559180442293
0.05,0.07,2962.6453703703705,2964.5409047160733,3080158,1039,0.10713723670511008,9.024619161071404e-07,2419.536437818007,3727.2564503779977,543.1089325523635,764.6110800076272
0.05,0.07,2962.6453703703705,2950.7556427870463,3006820,1019,0.10713723670511008,9.024619161071404e-07,3565.4147404699856,2647.3790397341536,602.7693700996151,315.26633063621694
0.05,0.07,2962.6453703703705,2979.9406614785994,3063379,1028,0.10713723670511008,9.024619161071404e-07,2842.493632352755,2864.3100460418086,120.15173801761557,98.33532432856191
0.05,0.07,2962.6453703703705,2956.436770428016,3039217,1028,0.10713723670511008,9.024619161071404e-07,3282.4214086356433,2482.769286302317,319.77603826527275,479.8760840680534
0.05,0.07,2962.6453703703705,2965.470760233918,3042573,1026,0.10713723670511008,9.024619161071404e-07,2507.4278891939184,2030.188373492162,455.2174811764521,932.4569968782084
0.05,0.07,2962.6453703703705,2964.6118102613746,3062444,1033,0.10713723670511008,9.024619161071404e-07,3106.614587550421,2640.555177388849,143.9692171800507,322.09019298152134
0.05,0.07,2962.6453703703705,2958.964423076923,3077323,1040,0.10713723670511008,9.024619161071404e-07,4173.325729755337,3343.7477435151222,1210.6803593849668,381.1023731447517
0.05,0.07,2962.6453703703705,2964.1640625,3035304,1024,0.10713723670511008,9.024619161071404e-07,3072.8192966789243,3285.786858946286,110.17392630855375,323.14148857591545
0.05,0.07,2962.6453703703705,2976.037475345168,3017702,1014,0.10713723670511008,9.024619161071404e-07,3153.3812505707033,2491.8046514343246,190.73588020033276,470.84071893604596
0.05,0.07,2962.6453703703705,2949.7042115572967,3011648,1021,0.10713723670511008,9.024619161071404e-07,2739.6333714242805,2259.9764088477577,223.01199894609,702.6689615226128
0.05,0.07,2962.6453703703705,2961.021463414634,3035047,1025,0.10713723670511008,9.024619161071404e-07,2723.659245957119,2245.4601492064558,238.98612441325167,717.1852211639148
0.05,0.07,2962.6453703703705,2978.984282907662,3032606,1018,0.10713723670511008,9.024619161071404e-07,3177.594251992863,2543.160735090403,214.94888162249254,419.48463527996773
0.05,0.07,2962.6453703703705,2967.4163424124517,3050504,1028,0.10713723670511008,9.024619161071404e-07,2884.013887142907,2785.500021438569,78.63148322746338,177.14534893180144
0.05,0.07,2962.6453703703705,2956.216322517208,3006472,1017,0.10713723670511008,9.024619161071404e-07,3211.2771858877486,2944.9884813334797,248.63181551737807,17.65688903689079
0.05,0.07,2962.6453703703705,2973.4238603297767,3065600,1031,0.10713723670511008,9.024619161071404e-07,2864.3097951969617,2950.8660889650882,98.33557517340887,11.77928140528229
0.05,0.07,2962.6453703703705,2963.9640077821014,3046955,1028,0.10713723670511008,9.024619161071404e-07,2544.5706062552877,2215.131113952206,418.07476411508287,747.5142564181647
0.05,0.07,2962.6453703703705,2956.1421616358325,3035958,1027,0.10713723670511008,9.024619161071404e-07,2783.990541566553,2248.8476125070415,178.6548288038175,713.797757863329
0.05,0.07,2962.6453703703705,2959.178188899708,3039076,1027,0.10713723670511008,9.024619161071404e-07,2880.4525344208573,3319.9495914581453,82.19283594951321,357.30422108777475
0.05,0.07,2962.6453703703705,2953.502935420744,3018480,1022,0.10713723670511008,9.024619161071404e-07,2468.2795901489258,2435.9669175810163,494.36578022144477,526.6784527893542
0.05,0.07,2962.6453703703705,2966.6215415019765,3002221,1012,0.10713723670511008,9.024619161071404e-07,2835.4765051044187,2962.089350506416,127.16886526595181,0.5560198639545888
0.05,0.07,2962.6453703703705,2974.320662768031,3051653,1026,0.10713723670511008,9.024619161071404e-07,2647.2337045272093,3199.197279127562,315.41166584316124,236.55190875719154
0.05,0.07,2962.6453703703705,2967.1984435797667,3050280,1028,0.10713723670511008,9.024619161071404e-07,2997.7359649694163,2587.3698097553474,35.090594599045744,375.2755606150231
0.05,0.07,2962.6453703703705,2963.5789473684213,3040632,1026,0.10713723670511008,9.024619161071404e-07,2718.202577079282,2475.397332884518,244.4427932910885,487.24803748585236
0.05,0.07,2962.6453703703705,2955.7350343473995,3011894,1019,0.10713723670511008,9.024619161071404e-07,3168.2981577065357,3306.840799696442,205.65278733616515,344.19542932607146
0.05,0.07,2962.6453703703705,2974.434482758621,3019051,1015,0.10713723670511008,9.024619161071404e-07,3049.809418532948,3109.603648592089,87.16404816257727,146.9582782217185
0.05,0.07,2962.6453703703705,2963.240904621436,3013616,1017,0.10713723670511008,9.024619161071404e-07,3089.0058843519328,4006.371941689287,126.36051398156224,1043.7265713189163
0.05,0.07,2962.6453703703705,2972.8494094488187,3020415,1016,0.10713723670511008,9.024619161071404e-07,3136.9512635135543,2266.831557523922,174.30589314318377,695.8138128464484
0.05,0.07,2962.6453703703705,2970.933723196881,3048178,1026,0.10713723670511008,9.024619161071404e-07,3361.511730623391,3571.0981199559783,398.8663602530205,608.4527495856078
0.05,0.07,2962.6453703703705,2963.632093933464,3028832,1022,0.10713723670511008,9.024619161071404e-07,3071.086960912252,3682.031939564465,108.4415905418814,719.3865691940946
0.05,0.07,2962.6453703703705,2957.926614481409,3023001,1022,0.10713723670511008,9.024619161071404e-07,2574.9765525872235,2416.994546821547,387.668817783147,545.6508235488236
0.05,0.07,2962.6453703703705,2962.806739345887,2989472,1009,0.10713723670511008,9.024619161071404e-07,3038.1159753395955,3585.1123582936466,75.47060496922495,622.4669879232761
0.05,0.07,2962.6453703703705,2971.229044834308,3048481,1026,0.10713723670511008,9.024619161071404e-07,2692.218530656068,4749.350163855163,270.42683971430233,1786.7047934847928
0.05,0.07,2962.6453703703705,2962.4152046783624,3039438,1026,0.10713723670511008,9.024619161071404e-07,2762.74413188324,3066.198380014926,199.90123848713074,103.55300964455546
0.05,0.07,2962.6453703703705,2956.349609375,3027302,1024,0.10713723670511008,9.024619161071404e-07,3051.4335384642923,3718.2970872321466,88.78816809392174,755.6517168617761
0.05,0.07,2962.6453703703705,2973.5763209393344,3038995,1022,0.10713723670511008,9.024619161071404e-07,2835.5570559716152,2198.52652099731,127.0883143987553,764.1188493730606
0.05,0.07,2962.6453703703705,2983.002938295788,3045646,1021,0.10713723670511008,9.024619161071404e-07,3238.598358023219,2902.9137126089336,275.9529876528486,59.73165776143696
0.05,0.07,2962.6453703703705,2950.518700787401,2997727,1016,0.10713723670511008,9.024619161071404e-07,2970.785097759273,2624.2098675522407,8.139727388902429,338.43550281812986
0.05,0.07,2962.6453703703705,2979.351851851852,3056815,1026,0.10713723670511008,9.024619161071404e-07,2982.659800685725,2822.995507620264,20.014430315354275,139.64986275010642
0.05,0.07,2962.6453703703705,2947.380487804878,3021065,1025,0.10713723670511008,9.024619161071404e-07,3013.1211046938947,3764.759136744619,50.47573432352419,802.1137663742484
0.05,0.07,2962.6453703703705,2970.3255587949466,3056465,1029,0.10713723670511008,9.024619161071404e-07,2877.629655987753,4296.76780547835,85.01571438261772,1334.1224351079795
0.05,0.07,2962.6453703703705,2961.387634936212,3017654,1019,0.10713723670511008,9.024619161071404e-07,3115.5743514443,2932.924264583289,152.92898107392966,29.721105787081342
0.05,0.07,2962.6453703703705,2963.762278978389,3017110,1018,0.10713723670511008,9.024619161071404e-07,3055.73752234749,2706.3108566894157,93.09215197711956,256.33451368095484
0.05,0.07,2962.6453703703705,2959.895813047712,3039813,1027,0.10713723670511008,9.024619161071404e-07,2708.809683665269,2394.7885776142757,253.83568670510158,567.8567927560948
0.05,0.07,2962.6453703703705,2946.044117647059,3004965,1020,0.10713723670511008,9.024619161071404e-07,2743.634772519674,2418.2452907082957,219.01059785069674,544.4000796620749
0.05,0.07,2962.6453703703705,2951.0593385214006,3033689,1028,0.10713723670511008,9.024619161071404e-07,2938.040787411948,2963.257339324866,24.604582958422725,0.6119689544952962
0.05,0.07,2962.6453703703705,2955.794921875,3026734,1024,0.10713723670511008,9.024619161071404e-07,2573.5381075910077,3073.027536639486,389.1072627793628,110.38216626911526
0.05,0.07,2962.6453703703705,2973.956478733927,3006670,1011,0.10713723670511008,9.024619161071404e-07,2544.0251193127697,2560.035528192214,418.62025105760085,402.60984217815667
0.05,0.07,2962.6453703703705,2956.372529644269,2991849,1012,0.10713723670511008,9.024619161071404e-07,2744.5159815733145,2899.279414686734,218.12938879705598,63.36595568363646
0.05,0.07,2962.6453703703705,2965.155793573515,3045215,1027,0.10713723670511008,9.024619161071404e-07,2965.8906289307115,1498.410667974129,3.2452585603409716,1464.2347023962416
0.05,0.07,2962.6453703703705,2991.93631840796,3006896,1005,0.10713723670511008,9.024619161071404e-07,3098.759576372183,4460.7252926869205,136.11420600181236,1498.07992231655
0.05,0.07,2962.6453703703705,2962.509214354995,3054347,1031,0.10713723670511008,9.024619161071404e-07,2995.5379175399635,3909.7819312663237,32.892547169592945,947.1365608959532
0.05,0.07,2962.6453703703705,2982.65440464666,3081082,1033,0.10713723670511008,9.024619161071404e-07,2355.483737678414,3195.7215250333934,607.1616326919566,233.07615466302286
0.05,0.07,2962.6453703703705,2967.001982160555,2993705,1009,0.10713723670511008,9.024619161071404e-07,2222.342590430484,2804.2685307010643,740.3027799398865,158.37683966930626
0.05,0.07,2962.6453703703705,2953.509268292683,3027347,1025,0.10713723670511008,9.024619161071404e-07,3109.099436254259,1755.0145966123885,146.4540658838887,1207.630773757982
0.05,0.07,2962.6453703703705,2960.160975609756,3034165,1025,0.10713723670511008,9.024619161071404e-07,2823.8656149801095,2397.0134655738725,138.77975539026102,565.631904796498
0.05,0.07,2962.6453703703705,2983.2580331061345,3063806,1027,0.10713723670511008,9.024619161071404e-07,3516.5112816794594,3528.5123356801278,553.8659113090889,565.8669653097572
0.05,0.07,2962.6453703703705,2963.033073929961,3045998,1028,0.10713723670511008,9.024619161071404e-07,2976.0916000755824,2475.3077975039437,13.446229705211863,487.33757286642685
0.05,0.07,2962.6453703703705,2966.458536585366,3040620,1025,0.10713723670511008,9.024619161071404e-07,2673.8453153082783,2862.9741922034277,288.80005506209227,99.67117816694281
0.05,0.07,2962.6453703703705,2960.052734375,3031094,1024,0.10713723670511008,9.024619161071404e-07,1955.8598765938702,2911.426428564989,1006.7854937765003,51.218941805381746
0.05,0.07,2962.6453703703705,2961.167482859941,3023352,1021,0.10713723670511008,9.024619161071404e-07,3143.0691981623345,2850.168539875527,180.42382779196396,112.4768304948434
0.05,0.07,2962.6453703703705,2957.4074803149606,3004726,1016,0.10713723670511008,9.024619161071404e-07,2706.0955727783603,3266.893686244936,256.54979759201024,304.2483158745654
0.05,0.07,2962.6453703703705,2949.881604696673,3014779,1022,0.10713723670511008,9.024619161071404e-07,3146.2444654184765,1651.1736986282256,183.59909504810594,1311.471671742145
0.05,0.07,2962.6453703703705,2977.5375494071145,3013268,1012,0.10713723670511008,9.024619161071404e-07,3050.8303255672968,3131.4276206462782,88.18495519692624,168.7822502759077
0.05,0.07,2962.6453703703705,2985.9776915615907,3078543,1031,0.10713723670511008,9.024619161071404e-07,3024.7264537286787,3234.6556949882547,62.081083358308206,272.0103246178842
0.05,0.07,2962.6453703703705,2950.550048590865,3036116,1029,0.10713723670511008,9.024619161071404e-07,2728.224036064611,4142.168048271845,234.4213343057595,1179.5226779014743
0.05,0.07,2962.6453703703705,2948.134445534838,3004149,1019,0.10713723670511008,9.024619161071404e-07,2962.3722565679836,1597.7314437982766,0.273113802386888,1364.913926572094
0.05,0.07,2962.6453703703705,2977.0,3027609,1017,0.10713723670511008,9.024619161071404e-07,3030.715467922151,3052.741138428139,68.07009755178069,90.09576805776851
0.05,0.07,2962.6453703703705,2955.5913978494623,3023570,1023,0.10713723670511008,9.024619161071404e-07,2845.6291521126536,2649.1797891081455,117.0162182577169,313.465581262225
0.05,0.07,2962.6453703703705,2988.256038647343,3092845,1035,0.10713723670511008,9.024619161071404e-07,3034.5240618132298,1409.7670827660431,71.87869144285924,1552.8782876043274
0.05,0.07,2962.6453703703705,2962.658178256612,3024874,1021,0.10713723670511008,9.024619161071404e-07,2807.848266044475,2376.2254213054734,154.79710432589536,586.4199490648971
0.05,0.07,2962.6453703703705,2951.5222112537017,2989892,1013,0.10713723670511008,9.024619161071404e-07,3052.991154520755,3065.5272168719216,90.34578415038459,102.88184650155108
0.05,0.07,2962.6453703703705,2949.253164556962,3028883,1027,0.10713723670511008,9.024619161071404e-07,2919.4177088851648,2963.8292791134054,43.22766148520577,1.1839087430348627
0.05,0.07,2962.6453703703705,2963.525540275049,3016869,1018,0.10713723670511008,9.024619161071404e-07,3098.3799783100853,2458.803572900178,135.7346079397148,503.84179747019243
0.05,0.07,2962.6453703703705,2959.90847127556,3039826,1027,0.10713723670511008,9.024619161071404e-07,2524.8464481735737,2540.3780286475653,437.79892219679687,422.2673417228052
0.05,0.07,2962.6453703703705,2974.995145631068,3064245,1030,0.10713723670511008,9.024619161071404e-07,2747.0575435260557,3550.0836673147237,215.5878268443148,587.4382969443532
0.05,0.07,2962.6453703703705,2967.174728529121,3005748,1013,0.10713723670511008,9.024619161071404e-07,2419.1370053028813,3419.922116129436,543.5083650674892,457.2767457590653
0.05,0.07,2962.6453703703705,2958.3490196078437,3017516,1020,0.10713723670511008,9.024619161071404e-07,2786.6517459428337,2729.8867558092684,175.99362442753682,232.75861456110215
0.05,0.07,2962.6453703703705,2966.572549019608,3025904,1020,0.10713723670511008,9.024619161071404e-07,2970.088665923232,2216.14464517624,7.4432955528614,746.5007251941306
0.05,0.07,2962.6453703703705,2958.0174587778856,3049716,1031,0.10713723670511008,9.024619161071404e-07,1941.930281323058,2389.4635997518744,1020.7150890473126,573.1817706184961
0.05,0.07,2962.6453703703705,2957.4039024390245,3031339,1025,0.10713723670511008,9.024619161071404e-07,3012.8601099765638,3388.9857385030523,50.214739606193234,426.34036813268176
0.05,0.07,2962.6453703703705,2949.457760314342,3002548,1018,0.10713723670511008,9.024619161071404e-07,2622.318883654137,2576.4279366785913,340.3264867162334,386.2174336917792
0.05,0.07,2962.6453703703705,2964.514563106796,3053450,1030,0.10713723670511008,9.024619161071404e-07,3190.23072498681,2417.0194075770437,227.58535461643942,545.6259627933268
0.05,0.07,2962.6453703703705,2952.788442703232,3014797,1021,0.10713723670511008,9.024619161071404e-07,3103.8681878138827,2404.9618051277184,141.2228174435122,557.6835652426521
0.05,0.07,2962.6453703703705,2959.2529069767443,3053949,1032,0.10713723670511008,9.024619161071404e-07,3042.6013205844683,3029.26870790881,79.95595021409781,66.6233375384395
0.05,0.07,2962.6453703703705,2968.2217898832687,3051332,1028,0.10713723670511008,9.024619161071404e-07,2938.1182822947667,3160.734808929577,24.527088075603842,198.08943855920643
0.05,0.07,2962.6453703703705,2959.4803921568628,3018670,1020,0.10713723670511008,9.024619161071404e-07,2735.7718743867867,2671.488662078159,226.87349598358378,291.15670829221153
0.05,0.07,2962.6453703703705,2943.748023715415,2979073,1012,0.10713723670511008,9.024619161071404e-07,2701.6090517005396,3030.5723026837927,261.03631866983096,67.92693231342218
0.05,0.07,2962.6453703703705,2953.660505836576,3036363,1028,0.10713723670511008,9.024619161071404e-07,2556.302863829694,1934.440723707859,406.34250654067637,1028.2046466625115
0.05,0.07,2962.6453703703705,2978.570166830226,3035163,1019,0.10713723670511008,9.024619161071404e-07,3205.2222250492855,3239.169479842917,242.57685467891497,276.52410947254657
0.05,0.07,2962.6453703703705,2958.7441634241245,3041589,1028,0.10713723670511008,9.024619161071404e-07,2950.8473824675416,2524.07744300033,11.797987902828936,438.5679273700407
0.05,0.08,2962.6453703703705,2956.8490196078437,3015986,1020,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2939.9070450097847,3004585,1022,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2981.371957156767,3061869,1027,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2964.847208619001,3027109,1021,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2970.1316831683166,2999833,1010,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2966.1482558139537,3061065,1032,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2965.461764705882,3024771,1020,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2958.923076923077,3038814,1027,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2959.7873786407768,3048581,1030,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2958.27734375,3029276,1024,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2977.1309408341417,3069422,1031,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2946.366699702676,2972884,1009,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2973.6100872938896,3065792,1031,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2968.3323383084576,2983174,1005,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2953.451076320939,3018427,1022,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2945.8519607843136,3004769,1020,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2952.906523855891,3032635,1027,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2953.633497536946,2997938,1015,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2963.1375609756096,3037216,1025,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2978.5127450980394,3038083,1020,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2978.314868804665,3064686,1029,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2950.0397286821703,3044441,1032,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2972.771144278607,2987635,1005,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2979.436950146628,3047964,1023,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2960.946757018393,3058658,1033,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2964.395485770363,3020719,1019,,9.024619161071404e-07,,,,
0.05,0.08,2962.6453703703705,2960.313052011776,3016559,1019,,9.024619161071404e-07,,,,
