m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.4,0.8,2962.6453703703705,2951.0305206463195,1643724,557,2,8.573388203017834e-07,2952.815503481431,2924.6997029063186,9.829866888939705,37.945667464051894
0.4,0.8,2962.6453703703705,2976.175724637681,1642849,552,2,8.573388203017834e-07,2941.30627971653,2929.142328282806,21.339090653840685,33.50304208756461
0.4,0.8,2962.6453703703705,2943.6105263157897,1677858,570,2,8.573388203017834e-07,2975.2583769652388,2931.425639786493,12.613006594868239,31.219730583877663
0.4,0.8,2962.6453703703705,2991.649831649832,1777040,594,2,8.573388203017834e-07,2945.150088797146,3124.316631995057,17.495281573224474,161.6712616246864
0.4,0.8,2962.6453703703705,2992.005093378608,1762291,589,2,8.573388203017834e-07,2985.840291481073,2941.095774596205,23.19492111070258,21.549595774165482
0.4,0.8,2962.6453703703705,3036.259649122807,1730668,570,2,8.573388203017834e-07,3038.759417652269,2974.1574003028754,76.11404728189837,11.512029932504902
0.4,0.8,2962.6453703703705,2946.048128342246,1652733,561,2,8.573388203017834e-07,2940.749677025061,2931.1062782109075,21.89569334530961,31.539092159463053
0.4,0.8,2962.6453703703705,2988.669491525424,1763315,590,2,8.573388203017834e-07,3029.670582512012,2948.1798093336583,67.02521214164153,14.465561036712188
0.4,0.8,2962.6453703703705,2988.740350877193,1703582,570,2,8.573388203017834e-07,3010.0848361313624,2983.492309650748,47.43946576099188,20.846939280377683
0.4,0.8,2962.6453703703705,2932.2078364565587,1721206,587,2,8.573388203017834e-07,2925.8087886865687,2941.5133623591287,36.836581683801796,21.13200801124185
0.4,0.8,2962.6453703703705,3082.5747899159664,1834132,595,2,8.573388203017834e-07,3019.5772851403735,2910.240999527219,56.931914770003004,52.404370843151355
0.4,0.8,2962.6453703703705,2931.3671096345515,1764683,602,2,8.573388203017834e-07,2939.0787729690246,2814.828064936126,23.566597401345916,147.81730543424464
0.4,0.8,2962.6453703703705,2921.227424749164,1746894,598,2,8.573388203017834e-07,2913.809726312963,3136.264621224079,48.835644057407535,173.6192508537083
0.4,0.8,2962.6453703703705,2934.60409556314,1719678,586,2,8.573388203017834e-07,2955.5108732624553,2832.342141441985,7.134497107915195,130.30322892838558
0.4,0.8,2962.6453703703705,2963.873310810811,1754613,592,2,8.573388203017834e-07,2919.1389831381284,2939.0916224301504,43.506387232242105,23.55374794022009
0.4,0.8,2962.6453703703705,2967.9897785349235,1742210,587,2,8.573388203017834e-07,2978.205274031499,2975.373651503705,15.559903661128374,12.728281133334349
0.4,0.8,2962.6453703703705,2991.04215851602,1773688,593,2,8.573388203017834e-07,2968.7684102577264,2938.534423510045,6.123039887355844,24.110946860325384
0.4,0.8,2962.6453703703705,3008.056701030928,1750689,582,2,8.573388203017834e-07,2972.7091421953737,3220.8362029397244,10.063771825003187,258.1908325693539
0.4,0.8,2962.6453703703705,2938.833333333333,1710401,582,2,8.573388203017834e-07,2904.10412788738,2936.7439609750136,58.54124248299058,25.90140939535695
0.4,0.8,2962.6453703703705,2948.385521885522,1751341,594,2,8.573388203017834e-07,2922.7611737990715,2829.836897811379,39.88419657129907,132.80847255899153
0.4,0.8,2962.6453703703705,2997.8404802744426,1747741,583,2,8.573388203017834e-07,3003.655227349161,2938.714953975327,41.009856978790594,23.93041639504372
0.4,0.8,2962.6453703703705,2959.800986842105,1799559,608,2,8.573388203017834e-07,2959.0603410094773,2848.4237542959363,3.585029360893259,114.22161607443422
0.4,0.8,2962.6453703703705,2993.051282051282,1750935,585,2,8.573388203017834e-07,2996.366883013525,2942.4112055782325,33.721512643154256,20.234164792138017
0.4,0.8,2962.6453703703705,2943.0397923875435,1701077,578,2,8.573388203017834e-07,2971.3510866845463,2949.8450085913705,8.705716314175788,12.800361779000013
0.4,0.8,2962.6453703703705,2976.5151515151515,1669825,561,2,8.573388203017834e-07,2943.585497774219,2997.646235728801,19.05987259615131,35.000865358430474
0.4,0.8,2962.6453703703705,3026.4591304347828,1740214,575,2,8.573388203017834e-07,3038.433976499416,2855.188271615676,75.78860612904555,107.45709875469447
0.4,0.8,2962.6453703703705,2948.110332749562,1683371,571,2,8.573388203017834e-07,2926.262878724713,2896.2579957624994,36.38249164565741,66.38737460787115
0.4,0.8,2962.6453703703705,2916.2513274336284,1647682,565,2,8.573388203017834e-07,2943.1992389253414,2800.169388217139,19.446131445029096,162.4759821532316
0.4,0.8,2962.6453703703705,2990.894736842105,1761637,589,2,8.573388203017834e-07,2958.390181377273,2998.5237881442195,4.255188993097363,35.87841777384892
0.4,0.8,2962.6453703703705,2979.959866220736,1782016,598,2,8.573388203017834e-07,2979.650852867151,2956.4651260274813,17.005482496780587,6.180244342889182
0.4,0.8,2962.6453703703705,2934.2822719449227,1704818,581,2,8.573388203017834e-07,2951.483554050413,2953.73083041031,11.161816319957325,8.914539960060665
0.4,0.8,2962.6453703703705,3003.9457236842104,1826399,608,2,8.573388203017834e-07,3016.530305362392,3075.4190057753767,53.8849349920215,112.77363540500619
0.4,0.8,2962.6453703703705,2991.1256454388986,1737844,581,2,8.573388203017834e-07,2998.892107829692,3032.795756267013,36.246737459321594,70.15038589664255
0.4,0.8,2962.6453703703705,2955.2125205930806,1793814,607,2,8.573388203017834e-07,2939.858222443517,2870.775266095441,22.787147926853322,91.87010427492942
0.4,0.8,2962.6453703703705,2980.480836236934,1710796,574,2,8.573388203017834e-07,2964.330894197161,2920.2920400396233,1.6855238267903587,42.35333033074721
0.4,0.8,2962.6453703703705,2990.293442622951,1824079,610,2,8.573388203017834e-07,2996.7756533803604,3093.4092330492017,34.13028300998985,130.76386267883117
0.4,0.8,2962.6453703703705,3012.0730897009967,1813268,602,2,8.573388203017834e-07,3055.608921707654,3017.4357666755873,92.96355133728366,54.790396305216746
0.4,0.8,2962.6453703703705,3047.8330404217927,1734217,569,2,8.573388203017834e-07,3066.2154335031823,3040.0049933064465,103.57006313281181,77.359622936076
0.4,0.8,2962.6453703703705,3001.834470989761,1759075,586,2,8.573388203017834e-07,3010.7209364485884,3048.076732717991,48.07556607821789,85.4313623476205
0.4,0.8,2962.6453703703705,2945.0034843205576,1690432,574,2,8.573388203017834e-07,2956.1864526742847,3159.7140824500257,6.458917696085791,197.06871207965514
0.4,0.8,2962.6453703703705,2885.6456834532373,1604419,556,2,8.573388203017834e-07,2895.4223578861424,2948.4429138536284,67.2230124842281,14.202456516742131
0.4,0.8,2962.6453703703705,2988.7561779242174,1814175,607,2,8.573388203017834e-07,2940.6466454385363,3030.8797994006322,21.998724931834204,68.23442903026171
0.4,0.8,2962.6453703703705,2938.784347826087,1689801,575,2,8.573388203017834e-07,2911.523871112064,2909.1436487817355,51.12149925830636,53.501721588635064
0.4,0.8,2962.6453703703705,2960.54253611557,1844418,623,2,8.573388203017834e-07,2956.8965141364447,3028.194278606459,5.748856233925835,65.54890823608866
0.4,0.8,2962.6453703703705,2898.6291390728475,1750772,604,2,8.573388203017834e-07,2921.4045942520956,2956.509069543256,41.24077611827488,6.13630082711461
0.4,0.8,2962.6453703703705,2963.3260135135133,1754289,592,2,8.573388203017834e-07,2979.96148029566,2962.756819265212,17.31610992528931,0.11144889484148734
0.4,0.8,2962.6453703703705,2947.7578772802653,1777498,603,2,8.573388203017834e-07,2993.617497964873,2988.966679095589,30.97212759450258,26.321308725218387
0.4,0.8,2962.6453703703705,2867.0765217391304,1648569,575,2,8.573388203017834e-07,2833.5709386977755,2798.907969618148,129.07443167259498,163.73740075222258
0.4,0.8,2962.6453703703705,3041.533795493934,1754965,577,2,8.573388203017834e-07,3068.657068975461,3032.510927603619,106.01169860509026,69.86555723324864
0.4,0.8,2962.6453703703705,2932.8137583892617,1747957,596,2,8.573388203017834e-07,2899.0867239000677,2889.1091895758905,63.55864647030285,73.53618079448006
0.4,0.8,2962.6453703703705,2889.016501650165,1750744,606,2,8.573388203017834e-07,2869.3972290672987,3083.112715692055,93.24814130307186,120.46734532168466
0.4,0.8,2962.6453703703705,3006.0050505050503,1785567,594,2,8.573388203017834e-07,3006.8946667609584,3014.889018153732,44.249296390587915,52.243647783361666
0.4,0.8,2962.6453703703705,2976.527868852459,1815682,610,2,8.573388203017834e-07,3002.8147045152473,3036.3380793817287,40.16933414487676,73.69270901135815
0.4,0.8,2962.6453703703705,3012.609797297297,1783465,592,2,8.573388203017834e-07,3003.003445057999,2949.8140959838324,40.35807468762869,12.831274386538098
0.4,0.8,2962.6453703703705,2964.5826377295493,1775785,599,2,8.573388203017834e-07,2949.298683679648,3016.6870407467045,13.346686690722436,54.04167037633397
0.4,0.8,2962.6453703703705,2995.4606164383563,1749349,584,2,8.573388203017834e-07,2978.004164124665,3018.227327425118,15.358793754294311,55.58195705474736
0.4,0.8,2962.6453703703705,2896.6389380530973,1636601,565,2,8.573388203017834e-07,2875.279764477005,2913.871946483401,87.36560589336568,48.77342388696934
0.4,0.8,2962.6453703703705,2945.3459552495697,1711246,581,2,8.573388203017834e-07,2935.39053452164,2987.75523904672,27.254835848730636,25.10986867634938
0.4,0.8,2962.6453703703705,2959.03648424544,1784299,603,2,8.573388203017834e-07,2936.1441375134386,2948.529717213036,26.501232856931892,14.115653157334691
0.4,0.8,2962.6453703703705,2881.644366197183,1636774,568,2,8.573388203017834e-07,2898.41751286556,2782.31011947339,64.22785750481034,180.3352508969806
0.4,0.8,2962.6453703703705,2970.391986062718,1705005,574,2,8.573388203017834e-07,2971.007593578627,2905.673894580732,8.362223208256637,56.97147578963859
0.4,0.8,2962.6453703703705,2936.973466003317,1770995,603,2,8.573388203017834e-07,2979.7516912782785,3019.1127955276875,17.106320907907957,56.46742515731694
0.4,0.8,2962.6453703703705,2905.661666666667,1743397,600,2,8.573388203017834e-07,2917.238915224846,2985.1944537248687,45.40645514552443,22.54908335449818
0.4,0.8,2962.6453703703705,2987.061403508772,1702625,570,2,8.573388203017834e-07,2978.440070752038,2990.521684455571,15.794700381667553,27.876314085200647
0.4,0.8,2962.6453703703705,2977.6188811188813,1703198,572,2,8.573388203017834e-07,2991.230310343399,2901.6551754377683,28.584939973028668,60.99019493260221
0.4,0.8,2962.6453703703705,3034.9277688603534,1890760,623,2,8.573388203017834e-07,3018.476808587985,3055.8817320493836,55.831438217614505,93.23636167901304
0.4,0.8,2962.6453703703705,2886.38282647585,1613488,559,2,8.573388203017834e-07,2890.1363742158383,2930.7873938969446,72.50899615453227,31.85797647342588
0.4,0.8,2962.6453703703705,2898.238675958188,1663589,574,2,8.573388203017834e-07,2930.695473461663,2949.930141682971,31.949896908707615,12.715228687399303
0.4,0.8,2962.6453703703705,2886.8371278458844,1648384,571,2,8.573388203017834e-07,2924.164203188003,2819.008552257682,38.4811671823677,143.63681811268862
0.4,0.8,2962.6453703703705,2973.3731587561374,1816731,611,2,8.573388203017834e-07,2991.3723034605614,2849.472431273333,28.72693309019087,113.17293909703767
0.4,0.8,2962.6453703703705,2986.998260869565,1717524,575,2,8.573388203017834e-07,2966.503503413752,3033.040712678704,3.858133043381258,70.39534230833351
0.4,0.8,2962.6453703703705,3003.7840136054424,1766225,588,2,8.573388203017834e-07,3006.2463883563955,3108.022025005449,43.601017986025,145.37665463507847
0.4,0.8,2962.6453703703705,3003.278523489933,1789954,596,2,8.573388203017834e-07,2988.1654017452283,2969.1934130814607,25.52003137485781,6.548042711090147
0.4,0.8,2962.6453703703705,2988.627383015598,1724438,577,2,8.573388203017834e-07,3031.8487170923163,2979.0243995469896,69.20334672194576,16.379029176619042
0.4,0.8,2962.6453703703705,2944.1431127012524,1645776,559,2,8.573388203017834e-07,2945.8732086509385,2970.9118392166306,16.772161719432006,8.266468846260068
0.4,0.8,2962.6453703703705,2906.4758620689654,1685756,580,2,8.573388203017834e-07,2897.5285860943554,2838.4854170738517,65.1167842760151,124.15995329651878
0.4,0.8,2962.6453703703705,2936.5141342756183,1662067,566,2,8.573388203017834e-07,2968.796636447408,2926.268695364148,6.15126607703769,36.37667500622274
0.4,0.8,2962.6453703703705,2956.895798319328,1759353,595,2,8.573388203017834e-07,2970.919927064507,3042.998704744028,8.274556694136663,80.35333437365762
0.4,0.8,2962.6453703703705,2959.151414309484,1778450,601,2,8.573388203017834e-07,2943.475059916842,2905.5930871167675,19.1703104535286,57.052283253603036
0.4,0.8,2962.6453703703705,2915.0823529411764,1734474,595,2,8.573388203017834e-07,2913.640021131104,2728.654516991595,49.00534923926671,233.99085337877568
0.4,0.8,2962.6453703703705,2943.979899497488,1757556,597,2,8.573388203017834e-07,2938.5863649853804,2982.890180201896,24.059005384990087,20.244809831525345
0.4,0.8,2962.6453703703705,3007.962521294719,1765674,587,2,8.573388203017834e-07,3072.8872867149307,2836.602552762861,110.2419163445602,126.04281760750973
0.4,0.8,2962.6453703703705,2944.091514143094,1769399,601,2,8.573388203017834e-07,2949.038201378038,2846.3144963601103,13.60716899233239,116.33087401026023
0.4,0.8,2962.6453703703705,2916.3373287671234,1703141,584,2,8.573388203017834e-07,2935.465550866354,2891.1887560993146,27.17981950401645,71.45661427105597
0.4,0.8,2962.6453703703705,2984.329411764706,1775676,595,2,8.573388203017834e-07,2996.505205169186,2968.1564400752645,33.85983479881543,5.511069704893998
0.4,0.8,2962.6453703703705,2945.3229508196723,1796647,610,2,8.573388203017834e-07,2942.8480914371803,2947.1708134944342,19.797278933190228,15.474556875936287
0.4,0.8,2962.6453703703705,3009.4141414141413,1787592,594,2,8.573388203017834e-07,3041.3814596997436,3182.6898960142735,78.73608932937304,220.04452564390294
0.4,0.8,2962.6453703703705,2985.219554030875,1740383,583,2,8.573388203017834e-07,3023.4710374236906,2950.2118262865893,60.8256670533201,12.433544083781271
0.4,0.8,2962.6453703703705,2948.42905982906,1724831,585,2,8.573388203017834e-07,2884.3445335985302,2993.440485886947,78.3008367718403,30.795115516576516
0.4,0.8,2962.6453703703705,2982.653130287648,1762748,591,2,8.573388203017834e-07,2966.746081836707,3124.422199062428,4.100711466336634,161.77682869205728
0.4,0.8,2962.6453703703705,2990.099145299145,1749208,585,2,8.573388203017834e-07,2974.4294086370483,3018.4592555088057,11.784038266677726,55.813885138435126
0.4,0.8,2962.6453703703705,2944.6211604095565,1725548,586,2,8.573388203017834e-07,2947.508151350065,2916.6478308060996,15.137219020305565,45.99753956427094
0.4,0.8,2962.6453703703705,2969.433673469388,1746027,588,2,8.573388203017834e-07,2990.5340145773594,2883.998435471126,27.88864420698883,78.64693489924457
0.4,0.8,2962.6453703703705,2924.080560420315,1669650,571,2,8.573388203017834e-07,3052.89959564513,2934.4707343411733,90.25422527475939,28.174636029197245
0.4,0.8,2962.6453703703705,3075.6792763157896,1870013,608,2,8.573388203017834e-07,3072.2356675286974,3080.273207299116,109.59029715832685,117.62783692874564
0.4,0.8,2962.6453703703705,2959.361301369863,1728267,584,2,8.573388203017834e-07,2987.3105102719314,2879.646592624791,24.665139901560906,82.99877774557945
0.4,0.8,2962.6453703703705,3007.116968698517,1825320,607,2,8.573388203017834e-07,2985.581147029908,2945.1015585870487,22.935776659537623,17.54381178332187
0.4,0.8,2962.6453703703705,3044.3217821782177,1844859,606,2,8.573388203017834e-07,3047.9683762342174,2982.725609130729,85.3230058638469,20.080238760358498
0.4,0.8,2962.6453703703705,2953.969899665552,1766474,598,2,8.573388203017834e-07,2983.2597397448926,3040.7366553606744,20.614369374522084,78.09128499030385
0.4,0.8,2962.6453703703705,2942.713550600343,1715602,583,2,8.573388203017834e-07,2932.4385747852207,3036.6578656511538,30.206795585149848,74.01249528078324
0.4,0.8,2962.6453703703705,3057.836007130125,1715446,561,2,8.573388203017834e-07,3092.172368212406,3034.8364290040436,129.5269978420356,72.19105863367304
0.4,0.8,2962.6453703703705,2958.998284734134,1725096,583,2,8.573388203017834e-07,2949.091010528687,3008.5817763648397,13.554359841683436,45.93640599446917
0.4,0.8,2962.6453703703705,2978.157190635452,1780938,598,2,8.573388203017834e-07,2963.4986673510502,3023.4397970414907,0.8532969806797155,60.79442667112016
0.4,0.8,2962.6453703703705,3014.4499151103564,1775511,589,2,8.573388203017834e-07,2995.0324023917888,2883.992348829673,32.387032021418236,78.65302154069741
0.4,0.8,2962.6453703703705,2960.5777027027025,1752662,592,2,8.573388203017834e-07,2978.1610443557506,2925.3785027329905,15.51567398538009,37.266867637380074
0.4,0.8,2962.6453703703705,2989.292153589316,1790586,599,2,8.573388203017834e-07,3029.7364599030525,3033.9510067217448,67.09108953268196,71.30563635137423
0.4,0.8,2962.6453703703705,2967.3519736842104,1804150,608,2,8.573388203017834e-07,2977.383396679618,2921.0082640957876,14.738026309247289,41.63710627458295
0.4,0.8,2962.6453703703705,2974.20695652174,1710169,575,2,8.573388203017834e-07,2979.5473110100434,3117.999378917472,16.90194063967283,155.35400854710133
0.4,0.8,2962.6453703703705,2978.3054662379423,1852506,622,2,8.573388203017834e-07,2964.8972088955097,3000.1983926817547,2.251838525139192,37.55302231138421
0.4,0.8,2962.6453703703705,3055.634103019538,1720322,563,2,8.573388203017834e-07,3026.6167289417863,3105.813772321574,63.97135857141575,143.16840195120358
0.4,0.8,2962.6453703703705,2931.186324786325,1714744,585,2,8.573388203017834e-07,2930.7763689409308,3023.7470215225403,31.869001429439777,61.10165115216978
0.4,0.8,2962.6453703703705,2982.257839721254,1711816,574,2,8.573388203017834e-07,2980.147119977388,3004.2826000590626,17.501749607017246,41.63722968869206
0.4,0.8,2962.6453703703705,2960.9838969404186,1838771,621,2,8.573388203017834e-07,2948.332015429889,3092.802487500843,14.313354940481531,130.15711713047267
0.4,0.8,2962.6453703703705,2958.4194577352478,1854929,627,2,8.573388203017834e-07,2958.0643945950105,3101.8490590742485,4.5809757753600024,139.20368870387802
0.4,0.8,2962.6453703703705,2963.7634782608698,1704164,575,2,8.573388203017834e-07,2954.6344194384164,2908.7750697643764,8.010950931954085,53.87030060599409
0.4,0.8,2962.6453703703705,2949.463333333333,1769678,600,2,8.573388203017834e-07,2965.0815579636587,2836.297848362292,2.436187593288196,126.34752200807861
0.4,0.8,2962.6453703703705,2902.2972508591065,1689137,582,2,8.573388203017834e-07,2902.0931995591873,2667.598784715876,60.55217081118326,295.0465856544947
0.4,0.8,2962.6453703703705,2910.157360406092,1719903,591,2,8.573388203017834e-07,2990.1433633739175,2918.915990534999,27.49799300354698,43.729379835371674
0.4,0.8,2962.6453703703705,3014.8693467336684,1799877,597,2,8.573388203017834e-07,2998.4401564373684,3060.5732092561093,35.79478606699786,97.92783888573877
0.4,0.8,2962.6453703703705,2980.360876897133,1767354,593,2,8.573388203017834e-07,2971.5902631867802,3065.0709242522526,8.94489281640972,102.42555388188202
0.4,0.8,2962.6453703703705,2966.4870967741936,1839222,620,2,8.573388203017834e-07,2904.6580054269775,2760.496594435639,57.987364943393004,202.14877593473147
0.4,0.8,2962.6453703703705,3030.660504201681,1803243,595,2,8.573388203017834e-07,3043.2617659331418,2860.7703074999026,80.61639556277123,101.8750628704679
0.4,0.8,2962.6453703703705,2971.437606837607,1738291,585,2,8.573388203017834e-07,3008.4750640623174,3111.14626730093,45.829693691946886,148.50089693055952
0.4,0.8,2962.6453703703705,2998.3837011884552,1766048,589,2,8.573388203017834e-07,2956.5467142560624,3016.2648481813576,6.098656114308142,53.619477810987064
0.4,0.8,2962.6453703703705,2986.943143812709,1786192,598,2,8.573388203017834e-07,2965.598039702215,2983.6503191881284,2.9526693318443904,21.00494881775785
0.4,0.8,2962.6453703703705,2934.578856152513,1693252,577,2,8.573388203017834e-07,2957.096037362843,2771.773292818575,5.549333007527366,190.87207755179543
0.4,0.8,2962.6453703703705,2948.373355263158,1792611,608,2,8.573388203017834e-07,2936.0410416658383,3062.341368755053,26.604328704532236,99.6959983846823
0.4,0.8,2962.6453703703705,2953.6979865771814,1760404,596,2,8.573388203017834e-07,2918.5410942181365,2961.987536535832,44.10427615223398,0.6578338345384509
0.4,0.8,2962.6453703703705,2914.395509499137,1687435,579,2,8.573388203017834e-07,2927.0087101090894,2801.250734542245,35.63666026128112,161.3946358281255
0.4,0.8,2962.6453703703705,3009.543771043771,1787669,594,2,8.573388203017834e-07,3014.957768279248,2985.7236121397264,52.3123979088773,23.078241769355827
0.4,0.8,2962.6453703703705,2959.2529914529914,1731163,585,2,8.573388203017834e-07,2947.039768674774,2916.120838686837,15.605601695596306,46.524531683533496
0.4,0.8,2962.6453703703705,2989.037225042301,1766521,591,2,8.573388203017834e-07,3006.3939109253233,2980.0433236218078,43.7485405549528,17.39795325143723
0.4,0.8,2962.6453703703705,3019.628721541156,1724208,571,2,8.573388203017834e-07,2993.7493861601,2872.9148420703145,31.1040157897296,89.730528300056
0.4,0.8,2962.6453703703705,2925.201077199282,1629337,557,2,8.573388203017834e-07,2944.9688614435154,2978.608683878507,17.67650892685515,15.963313508136252
0.4,0.8,2962.6453703703705,2977.0339892665475,1664162,559,2,8.573388203017834e-07,2982.1077503337333,2826.879259660843,19.462379963362764,135.7661107095273
0.4,0.8,2962.6453703703705,2950.0225694444443,1699213,576,2,8.573388203017834e-07,2909.74171328212,3130.540514853256,52.903657088250384,167.89514448288537
0.4,0.8,2962.6453703703705,2966.31,1779786,600,2,8.573388203017834e-07,2971.310363298416,2812.7547419720977,8.664992928045649,149.89062839827284
0.4,0.8,2962.6453703703705,2874.6274165202108,1635663,569,2,8.573388203017834e-07,2860.421356082479,2814.038286289592,102.22401428789135,148.60708408077835
0.4,0.8,2962.6453703703705,2984.469918699187,1835449,615,2,8.573388203017834e-07,2991.187292989957,3092.825527534071,28.54192261958633,130.18015716370064
0.4,0.8,2962.6453703703705,3029.2226211849197,1687277,557,2,8.573388203017834e-07,3057.591004387919,3062.1227229790716,94.9456340175484,99.47735260870104
0.4,0.8,2962.6453703703705,2928.061962134251,1701204,581,2,8.573388203017834e-07,2922.209095505488,2865.546503724833,40.43627486488231,97.09886664553733
0.4,0.8,2962.6453703703705,2931.5716639209227,1779464,607,2,8.573388203017834e-07,2923.621370450555,3060.747799324331,39.02399991981565,98.1024289539605
0.4,0.8,2962.6453703703705,2890.7972508591065,1682444,582,2,8.573388203017834e-07,2896.2978648232197,2937.278170973026,66.34750554715083,25.367199397344393
0.4,0.8,2962.6453703703705,2922.396825396825,1656999,567,2,8.573388203017834e-07,2931.6323955798066,2830.998756838493,31.01297479056393,131.6466135318774
0.4,0.8,2962.6453703703705,2926.180530973452,1653292,565,2,8.573388203017834e-07,2904.527972239886,2884.834498422685,58.11739813048462,77.81087194768543
0.4,0.8,2962.6453703703705,2961.038655462185,1761818,595,2,8.573388203017834e-07,2967.9877898377877,2939.695673441261,5.34241946741713,22.94969692910945
0.4,0.8,2962.6453703703705,2938.378330373002,1654307,563,2,8.573388203017834e-07,2893.4957044004595,2978.86817844036,69.14966596991098,16.222808069989696
0.4,0.8,2962.6453703703705,2969.9861591695503,1716652,578,2,8.573388203017834e-07,2945.311408084609,2907.984198821095,17.333962285761572,54.66117154927542
0.4,0.8,2962.6453703703705,2891.6814449917897,1761034,609,2,8.573388203017834e-07,2884.1564218144963,2913.960449222845,78.48894855587423,48.68492114752553
0.4,0.8,2962.6453703703705,2939.2915254237287,1734182,590,2,8.573388203017834e-07,2941.835951615705,2897.540653061626,20.80941875466533,65.10471730874451
0.4,0.8,2962.6453703703705,2889.8850174216027,1658794,574,2,8.573388203017834e-07,2882.2741249082214,2707.1713287175794,80.37124546214909,255.47404165279113
0.4,0.8,2962.6453703703705,2860.661261261261,1587667,555,2,8.573388203017834e-07,2777.8056643444643,2820.2234950614197,184.83970602590625,142.4218753089508
0.4,0.8,2962.6453703703705,2961.4226973684213,1800545,608,2,8.573388203017834e-07,2968.7438210072687,2946.776290139792,6.098450636898178,15.869080230578675
0.4,0.8,2962.6453703703705,2960.0973154362414,1764218,596,2,8.573388203017834e-07,2915.0674274512503,3045.1665708946903,47.57794291912023,82.52120052431974
0.4,0.8,2962.6453703703705,3053.487091222031,1774076,581,2,8.573388203017834e-07,3066.999583714323,3162.083496938327,104.35421334395232,199.43812656795626
0.4,0.8,2962.6453703703705,2972.4162348877376,1721029,579,2,8.573388203017834e-07,3054.900763734858,2949.5846720446116,92.25539336448765,13.060698325758949
0.4,0.8,2962.6453703703705,3005.969911504425,1698373,565,2,8.573388203017834e-07,2962.4452012010447,2963.087379193615,0.20016916932581807,0.4420088232445778
0.4,0.8,2962.6453703703705,3001.1020408163267,1764648,588,2,8.573388203017834e-07,3003.2411539075792,2931.6156237364557,40.59578353720872,31.029746633914783
0.4,0.8,2962.6453703703705,2952.605,1771563,600,2,8.573388203017834e-07,2906.095773416984,2931.4734015033105,56.549596953386754,31.17196886706006
0.4,0.8,2962.6453703703705,2935.479310344828,1702578,580,2,8.573388203017834e-07,2902.367037975744,2786.8850656421464,60.27833239462643,175.76030472822413
0.4,0.8,2962.6453703703705,2938.199324324324,1739414,592,2,8.573388203017834e-07,2989.203417839206,2924.1873697486117,26.55804746883541,38.458000621758856
0.4,0.8,2962.6453703703705,2981.2709030100336,1782800,598,2,8.573388203017834e-07,2977.924218954609,3012.6148841835843,15.278848584238403,49.96951381321378
0.4,0.8,2962.6453703703705,2991.7140381282497,1726219,577,2,8.573388203017834e-07,3069.4647213045982,2867.9103037632694,106.81935093422771,94.73506660710109
0.4,0.8,2962.6453703703705,2998.5223367697595,1745140,582,2,8.573388203017834e-07,3016.6849341778807,3089.701909554317,54.03956380751015,127.05653918394637
0.4,0.8,2962.6453703703705,2960.9634782608696,1702554,575,2,8.573388203017834e-07,2960.1342204811976,2994.549909020077,2.5111498891728843,31.90453864970641
0.4,0.8,2962.6453703703705,2930.613065326633,1749576,597,2,8.573388203017834e-07,2914.5700479855086,2834.4417872473573,48.07532238486192,128.20358312301323
0.4,0.8,2962.6453703703705,2932.9537366548043,1648320,562,2,8.573388203017834e-07,2907.3249616492367,3089.243385293234,55.320408721133845,126.59801492286351
0.4,0.8,2962.6453703703705,2942.827993254637,1745097,593,2,8.573388203017834e-07,2923.238399719286,2986.680092099789,39.40697065108452,24.03472172941838
0.4,0.8,2962.6453703703705,2910.0411184210525,1769305,608,2,8.573388203017834e-07,2917.621443594418,2835.5641710692767,45.02392677595253,127.08119930109387
0.4,0.8,2962.6453703703705,2937.081415929204,1659451,565,2,8.573388203017834e-07,2945.757346455321,2979.1515600533075,16.888023915049416,16.50618968293702
0.4,0.8,2962.6453703703705,2929.716287215412,1672868,571,2,8.573388203017834e-07,2927.585456592417,2946.902256710366,35.059913777953625,15.743113660004383
0.4,0.8,2962.6453703703705,2962.5567190226875,1697545,573,2,8.573388203017834e-07,2950.410213557111,2985.1544594573365,12.235156813259437,22.509089086966014
0.4,0.8,2962.6453703703705,2991.9864864864867,1771256,592,2,8.573388203017834e-07,3007.7859229251394,2975.3749627279763,45.140552554768874,12.729592357605725
0.4,0.8,2962.6453703703705,3035.916808149406,1788155,589,2,8.573388203017834e-07,3044.827151668844,3022.9571894935198,82.18178129847365,60.311819123149235
0.4,0.8,2962.6453703703705,2926.656896551724,1697461,580,2,8.573388203017834e-07,2927.029473517667,3116.823290080382,35.61589685270337,154.17791971001134
0.4,0.8,2962.6453703703705,2987.915470494418,1873423,627,2,8.573388203017834e-07,2980.787493059581,3145.7358405501545,18.142122689210282,183.090470179784
0.4,0.8,2962.6453703703705,2904.6385135135133,1719546,592,2,8.573388203017834e-07,2863.624073463022,2839.8151386584927,99.02129690734864,122.83023171187779
0.4,0.8,2962.6453703703705,2948.274061990212,1807292,613,2,8.573388203017834e-07,2936.5020691010027,2932.625592349951,26.14330126936784,30.01977802041938
0.4,0.8,2962.6453703703705,3035.706867671692,1812317,597,2,8.573388203017834e-07,3052.6945153420575,3062.2898834395783,90.04914497168693,99.64451306920773
