m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2956.6165292821925,3056.906786882209,6.028841088178069,94.26141651183843
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2972.6797470299907,2938.2761121031144,10.034376659620193,24.3692582672561
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2959.0551024071574,2967.958363629701,3.5902679632131367,5.312993259330597
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2963.863151811985,2923.1807100801334,1.2177814416145338,39.464660290237134
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2967.5932844340973,2959.7419147281485,4.947914063726785,2.9034556422220703
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2977.237697886143,2929.989026664731,14.592327515772467,32.6563437056393
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,3003.6884524310085,2922.5049907524935,41.04308206063797,40.14037961787699
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2962.9327343113982,2925.2822449736063,0.28736394102770646,37.36312539676419
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2954.2398819908935,2942.511205883592,8.405488379476992,20.134164486778445
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2960.1007420874357,2952.453167322554,2.5446282829348092,10.192203047816747
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2962.366554983207,3040.011107599092,0.2788153871633767,77.36573722872163
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2961.389830413046,3007.096414901974,1.2555399573243449,44.45104453160366
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2969.8297721509116,2918.379367752763,7.184401780541066,44.26600261760768
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2966.236112292854,3039.162658054356,3.5907419224836303,76.51728768398561
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2962.9802564492443,2956.6787601659944,0.3348860788737511,5.966610204376138
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2955.677543996821,2902.886408735828,6.967826373549542,59.75896163454263
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2954.2518116099727,2894.087390910501,8.39355876039781,68.55797945986933
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2964.9757473208942,2983.6460795561884,2.330376950523714,21.00070918581787
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2962.8633677707608,2950.1257299486388,0.21799740039023163,12.519640421731765
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2964.681080823315,2962.9887688532226,2.035710452944386,0.34339848285208063
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2957.974073533385,2952.7685875890165,4.671296836985675,9.876782781353995
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2961.337131521013,2950.0772481679874,1.3082388493576218,12.568122202383165
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2949.066497506557,2991.9413368994306,13.578872863813558,29.295966529060024
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2963.5019688639486,2997.381704731038,0.8565984935780762,34.73633436066757
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2974.357166935293,2900.714319468687,11.711796564922679,61.93105090168365
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2948.040521662391,2927.412442243008,14.604848707979727,35.23292812736236
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2958.163761045748,2912.994099694154,4.481609324622696,49.65127067621643
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2970.07822344438,2954.561328993508,7.432853074009472,8.084041376862388
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2964.505896923363,2953.966886889209,1.860526552992269,8.678483481161493
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2961.442888923428,2954.5632863572114,1.202481446942329,8.082084013159147
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2974.608289924057,2908.768021295402,11.962919553686334,53.877349074968606
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2959.833035844906,2984.2386611212446,2.8123345254643937,21.593290750874075
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2947.220895825155,2935.991421259405,15.424474545215617,26.65394911096564
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2955.816739398466,2949.0745392671256,6.8286309719046585,13.570831103244927
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2971.1317811007434,2940.1563279986544,8.486410730372882,22.489042371716096
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2969.304377490006,2957.529459671886,6.659007119635589,5.11591069848464
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2948.848641500909,2964.666003082446,13.796728869461731,2.0206327120754395
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2967.291851883437,2998.1516142201694,4.646481513066647,35.50624384979892
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2961.895412070463,2968.99098928107,0.7499582999075756,6.3456189106996135
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2966.246245761872,2959.4078319278324,3.6008753915016314,3.2375384425381526
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2965.335551373326,2951.122138815137,2.6901810029553417,11.523231555233451
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2963.5574293000755,2951.838073437769,0.9120589297049264,10.80729693260173
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2966.172448038665,3007.282087508161,3.5270776682946234,44.63671713779058
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2956.1064826529,2989.4582814813098,6.538887717470516,26.81291111093924
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2981.0275981304358,2918.6374328749134,18.382227760065234,44.0079374954571
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2970.6877972979023,3056.062164652845,8.042426927531778,93.41679428247426
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2967.0643606623607,2917.419351494646,4.418990291990212,45.22601887572455
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2955.7034516544895,2906.9080083522576,6.941918715881002,55.73736201811289
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2954.7310600403484,2915.8335333055297,7.91431033002209,46.8118370648408
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2969.7579308100567,2956.319529789978,7.112560439686149,6.325840580392651
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2972.434236561035,2942.154214516942,9.788866190664521,20.49115585342861
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2960.1598523643993,2902.541235541569,2.485518005971244,60.10413482880131
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2968.6711082034085,3021.3552134737124,6.025737833037965,58.70984310334188
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2964.390883199461,2970.9931632571456,1.7455128290903303,8.347792886775096
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2956.6298238210106,2936.0940158751973,6.015546549359897,26.5513544951732
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2969.6242310843963,2947.5417956468036,6.978860714025814,15.103574723566908
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2960.0376386693333,2946.653986172551,2.60773170103721,15.99138419781957
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2920.035626930612,2996.394208064906,42.609743439758404,33.74883769453527
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2961.3590021291425,2961.657371139917,1.2863682412280468,0.9879992304536245
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2960.7737563271644,2985.2561336444232,1.8716140432061366,22.610763274052715
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2950.5837868994927,2967.9082350601566,12.06158347087785,5.262864689786056
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2949.12325320921,2954.6783051006155,13.522117161160622,7.9670652697550395
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2937.3411742933295,2907.1514505704154,25.30419607704107,55.493919799955165
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2971.7886014796018,2935.206579284598,9.143231109231237,27.438791085772664
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2940.362696206549,2856.2803576640486,22.28267416382141,106.36501270632198
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2981.7776201731185,3018.6426303063085,19.132249802747992,55.99725993593802
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2967.9067543452365,2915.7176076701194,5.261383974866021,46.92776270025115
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2970.330594881053,2931.985899354441,7.685224510682474,30.65947101592974
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2966.0408770608565,2970.22556498848,3.395506690485945,7.5801946181095445
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2956.7430050634102,2985.9895540242437,5.9023653069602915,23.344183653873188
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2947.4676061793725,2971.932087438,15.177764190998005,9.286717067629525
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2968.176540797445,2998.4267347800123,5.531170427074358,35.78136440964181
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2976.8431858486374,2982.061908190134,14.197815478266875,19.416537819763562
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2960.2285494862135,2902.428508083054,2.416820884157005,60.21686228731642
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2959.0643218613604,2940.0569360969203,3.5810485090100883,22.588434273450275
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2945.6605925069816,2881.1073900033143,16.9847778633889,81.5379803670562
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2950.346918197782,2967.6978567763044,12.29845217258844,5.052486405933905
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2963.6910528737712,2973.381593260865,1.0456825034007124,10.736222890494446
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2967.796749355138,2945.66590136802,5.151378984767689,16.97946900235047
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2976.8310780141637,2965.6053790721353,14.185707643793194,2.960008701764764
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2965.8907784677194,2876.785318910469,3.2454080973489,85.86005145990157
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2968.4021158641485,2949.1495755127926,5.7567454937779985,13.495794857577948
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2948.5909661426967,2911.5903985247082,14.054404227673785,51.054971845662294
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2959.890102868669,2939.507645260638,2.7552675017013826,23.1377251097324
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2998.3575047452673,2933.8547042289715,35.71213437489678,28.790666141399015
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2957.3088277373754,2906.4980359440488,5.336542632995133,56.14733442632178
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2965.633626634217,2939.470086680235,2.988256263846324,23.17528369013553
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2958.4673462842875,2957.0559992234857,4.178024086083042,5.589371146884787
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2959.008262480675,2975.865648725677,3.6371078896954714,13.220278355306618
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2960.648594741645,2962.40454275274,1.9967756287255725,0.2408276176306572
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2922.1657527232805,2951.82799834965,40.47961764708998,10.81737202072054
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2973.377724617042,2963.2567774103736,10.732354246671548,0.6114070400030869
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2958.797583175972,2948.107849330068,3.847787194398734,14.537521040302636
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2971.000160729339,2960.823103041118,8.35479035896833,1.8222673292525542
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2936.270998381465,3043.20125037767,26.37437198890575,80.55588000729949
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2966.884853537949,2934.5017607314194,4.239483167578328,28.143609638951148
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2972.4894731363274,2936.8784502041635,9.844102765956904,25.766920166207
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2982.924046222718,2910.4659883390327,20.278675852347533,52.17938203133781
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2959.4150350151504,2992.319350749737,3.230335355220177,29.67398037936664
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2957.1600861013353,2944.8055500178575,5.485284269035219,17.839820352513016
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2963.570598773754,2914.519731092404,0.9252284033836986,48.12563927796646
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2960.61312711634,2986.571670197792,2.032243254030618,23.926299827421644
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2962.985153294783,2960.6885313398216,0.33978292441224767,1.956839030548963
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2966.7964648526295,3036.652628235728,4.151094482258941,74.00725786535759
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2957.3452189265095,3001.6568403759265,5.300151443861068,39.01147000555602
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2955.3664412667217,2953.7918715430847,7.278929103648807,8.853498827285875
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2952.3638241285903,2953.0055936535805,10.281546241780234,9.639776716790038
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2973.307948023569,2958.6346525796457,10.662577653198696,4.0107177907248115
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2969.5981781397913,2896.6764204354895,6.952807769420815,65.96894993488104
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2962.735362954425,2915.5598496738953,0.08999258405447108,47.085520696475214
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2962.406248378862,2969.2253384837913,0.2391219915084548,6.5799681134208186
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2930.357907946673,2912.4907982598324,32.287462423697434,50.15457211053808
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2920.39442804603,2940.4948241578954,42.250942324340485,22.150546212475092
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2967.81716104366,2874.936135194584,5.171790673289252,87.70923517578649
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2964.392256837271,2961.3102141799272,1.7468864669003779,1.3351561904432856
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2951.6258921316794,2923.75894330113,11.019478238691136,38.88642706924065
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2954.9768320953026,3027.7152747105024,7.668538275067931,65.06990434013187
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2987.2896052891083,2935.252239730892,24.644234918737766,27.393130639478386
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2958.8255384863464,3010.175246424049,3.8198318840240972,47.529876053678436
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2951.115014501109,2917.0888277568524,11.530355869261712,45.556542613518104
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2949.8914498787335,2941.7971049072894,12.753920491637018,20.848265463081134
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2964.277628166052,2926.616476031082,1.632257795681653,36.0288943392884
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2958.2229375486004,2983.268797236609,4.422432821770144,20.623426866238333
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2966.15663747368,2939.1999397364943,3.5112671033093648,23.445430633876185
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2966.843079353346,3052.745035743135,4.197708982975655,90.09966537276432
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2940.6731767055444,2924.249275374871,21.972193664826136,38.396094995499425
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2953.2829087626787,2979.1751203881963,9.362461607691785,16.52975001782579
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2951.6487347088987,2909.7383100090346,10.996635661471828,52.90706036133588
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2936.3750884996116,2972.329213661814,26.270281870758936,9.683843291443281
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2961.019475530859,2960.7036533790006,1.6258948395116022,1.9417169913699581
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2964.765952849418,2928.1375972014093,2.120582479047698,34.507773168961194
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2966.2848850955065,2938.2038371011363,3.639514725135996,24.44153326923424
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2957.204597552344,3030.726819279957,5.440772818026744,68.08144890958647
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2987.0542504082923,2929.7493978089174,24.40888003792179,32.89597256145316
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2948.4691184916155,2910.2319465190294,14.17625187875501,52.41342385134112
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2975.2208920362123,2964.3180132817406,12.575521665841734,1.672642911370076
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2974.1672668511114,2908.3170504351006,11.521896480740907,54.328319935269974
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2968.9072529846267,2887.5849120378753,6.2618826142561375,75.06045833249527
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2957.3849152199987,2923.503141246851,5.260455150371854,39.14222912351943
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2957.285304268284,2981.6862701238356,5.360066102086421,19.040899753465055
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2964.425979703419,2940.914641880934,1.7806093330486874,21.730728489436387
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2978.418143108405,2932.6607676102144,15.772772738034291,29.984602760156122
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2972.3121937361852,2968.3163249570453,9.666823365814707,5.670954586674725
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2948.681143218408,2954.196823786653,13.964227151962405,8.448546583717416
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2958.6587165046635,3005.5033113003055,3.9866538657070123,42.85794092993501
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2957.702371318044,2991.934976723827,4.942999052326741,29.289606353456293
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2969.0580557979943,2951.539250190856,6.412685427623728,11.106120179514619
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2967.5328980800705,2970.690825313022,4.8875277096999525,8.045454942651304
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2962.152746452734,3003.804674822261,0.4926239176365925,41.15930445189042
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2954.7227058162152,2963.361577151507,7.92266455415529,0.7162067811364068
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2965.970357581242,2979.779696856096,3.3249872108713134,17.134326485725524
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2958.8556466036916,3002.8465119085818,3.7897237666788897,40.20114153821123
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2940.8412225975026,2962.310974554586,21.804147772867964,0.334395815784319
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2939.1505109204654,2920.1712281081905,23.494859449905107,42.47414226218007
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2964.4069853905007,2972.3996501104893,1.7616150201301934,9.754279740118818
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2932.3622728353043,2965.330127647279,30.28309753506619,2.6847572769083854
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2962.8819786805684,2973.121994652601,0.2366083101978802,10.47662428223066
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2956.589858863797,2972.2502926315346,6.055511506573566,9.60492226116412
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2982.4344744071855,3013.9896435403434,19.789104036814933,51.344273169972894
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2949.5605216222802,3009.279522678768,13.08484874809028,46.63415230839746
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2943.3492937965325,2958.6500340800094,19.296076573838036,3.995336290361138
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2956.11611310422,2994.114833382054,6.52925726615058,31.469463011683274
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2971.2650685895956,3004.008116604836,8.619698219225029,41.36274623446525
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2954.8033037540836,2959.2995298846477,7.842066616286957,3.3458404857228743
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2971.2451804318875,2942.9195396920363,8.599810061517019,19.725830678334205
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2993.9041976435888,2942.326497190362,31.25882727321823,20.318873180008723
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2969.368917421725,2948.954117886736,6.723547051354672,13.691252483634344
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2974.4875437258247,2971.4709416329642,11.842173355454179,8.825571262593712
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2962.32169249705,2979.3650499207115,0.32367787332032094,16.71967955034097
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2956.1191111354324,2953.699251596962,6.526259234938152,8.94611877340867
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2961.22246654879,3003.3670555923018,1.4229038215803484,40.72168522193124
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2954.628331134302,2952.913543520563,8.01703923606874,9.731826849807476
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2992.2929272394294,2950.3289455426097,29.647556869058917,12.316424827760784
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2968.521510111714,2979.386088465653,5.87613974134365,16.74071809528232
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2959.876264198541,3024.3943275521906,2.7691061718296623,61.74895718182006
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2962.371142815512,2921.272170518982,0.2742275548584985,41.37319985138856
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2958.0472292388636,2919.7026375332894,4.598141131506964,42.94273283708117
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2972.255087464098,3006.7931076201853,9.60971709372734,44.14773724981478
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2963.1214362138858,2956.8044068941563,0.4760658435152436,5.840963476214256
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2970.806197236061,2918.1810000090322,8.160826865690524,44.4643703613383
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2959.0067998667805,3015.606724507524,3.6385705035900173,52.96135413715365
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2949.637509827829,2944.24661168305,13.007860542541493,18.398758687320424
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2962.942399223599,2879.9442366447356,0.2970288532283121,82.70113372563492
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2964.09419270716,2940.0592306684603,1.4488223367893625,22.58613970191027
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2956.7045707385532,2891.6290573529336,5.940799631817299,71.01631301743691
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2960.6770070999014,2969.9772505064143,1.9683632704691263,7.331880136043765
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2972.7262463205434,2993.8958228997053,10.080875950172867,31.25045252933478
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2930.505575140896,2934.5988922119545,32.13979522947466,28.046478158415994
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2965.3729315513133,2953.4673415978054,2.7275611809427573,9.178028772565085
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2956.5017671183778,2959.3318044629223,6.143603251992772,3.3135659074482646
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2965.742760461879,2926.9081504650917,3.0973900915082595,35.737219905278835
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2964.6763358894773,2997.565222593966,2.0309655191067577,34.919852223595626
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2965.72944810784,2977.906774025359,3.08407773746967,15.261403654988499
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2965.0667581172024,2865.161244897099,2.421387746831897,97.48412547327143
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2948.956662896444,3000.21187697994,13.68870747392657,37.56650660956939
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2960.7635991674692,2982.548246364511,1.881771202901291,19.902875994140686
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2958.1626268122673,2924.4255146569326,4.482743558103266,38.21985571343794
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2966.2344253534034,3020.6086750864833,3.589054983032838,57.963304716112816
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2959.936350536317,2924.9925229690084,2.709019834053379,37.65284740136212
0.4,0.9,2.704614907068851,5.1440329218107e-07,2962.6453703703705,2965.839145134423,2880.795238929141,3.1937747640522502,81.85013144122968
