m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2978.9608317621205,2991.607209306307,16.315461391749977,28.961838935936612
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2946.8651007503777,2962.96487039535,15.78026961999285,0.31950002497933383
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2951.483024217163,2966.5019431677006,11.162346153207636,3.8565727973300454
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2983.9116404637703,3030.5694873088055,21.266270093399726,67.92411693843496
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2932.5784508229017,3022.7426801846195,30.066919547468842,60.097309814249
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2962.7362038422307,2961.6704126555055,0.0908334718601509,0.9749577148650133
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2986.3362904066835,3012.422547993201,23.690920036312946,49.77717762283055
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2966.3210370081006,2953.434875571351,3.675666637730046,9.21049479901967
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2955.6145609882096,2911.8464884075315,7.030809382160896,50.798881962839005
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2981.3875535370703,2991.8682796363,18.74218316669976,29.222909265929502
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2971.093057977979,2991.0672182940853,8.447687607608259,28.421847923714722
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2941.6341049355215,2879.0027618050713,21.011265434849065,83.64260856529927
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2972.133600516768,2996.30629466401,9.488230146397655,33.660924293639255
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2981.817121255143,2976.145997123925,19.171750884772337,13.50062675355457
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2953.9427290494814,2975.6551882158446,8.702641320889143,13.009817845474117
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2972.433241043964,2964.833987556087,9.787870673593261,2.188617185716339
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2925.1484557476388,2949.650377460195,37.496914622731765,12.99499291017537
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2966.304414505151,2910.279862962542,3.659044134780288,52.36550740782832
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2961.126195425745,2969.12244427159,1.5191749446253198,6.477073901219683
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2975.834890603525,2983.1261839259396,13.189520233154326,20.480813555569057
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2953.664751866813,2944.0651870659344,8.980618503557707,18.580183304436105
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2972.802235084974,2864.432608404578,10.156864714603671,98.21276196579265
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2947.94770849013,2946.5679570323123,14.697661880240503,16.07741333805825
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2961.934111712305,2890.41924910911,0.711258658065617,72.22612126126069
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2974.7898611712403,2975.7558105133676,12.14449080086979,13.11044014299705
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2954.484571738119,2937.788999918672,8.160798632251499,24.856370451698695
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2974.3669813585143,2968.591467461357,11.721610988143766,5.946097090986314
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2962.2160298151907,2961.5476463330424,0.42934055517980596,1.0977240373281347
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2946.7905668032668,2964.558745971522,15.854803567103772,1.9133756011515288
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2952.9765805740726,2969.0245645711,9.668789796297915,6.379194200729671
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2942.860838544837,2962.113411905273,19.784531825533577,0.531958465097432
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2993.2798605261764,3012.249553635552,30.634490155805906,49.60418326518129
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2953.88705925835,2978.724126235069,8.758311112020692,16.07875586469845
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2931.5214520152904,2954.0546276269542,31.12391835508015,8.590742743416286
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2967.5808201181067,2942.486783412216,4.935449747736129,20.1585869581545
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2967.7438709277276,2933.593634079483,5.098500557357056,29.051736290887675
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2961.9783318554996,3035.4430055511402,0.6670385148709101,72.7976351807697
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2979.710446338897,2983.327598599538,17.065075968526344,20.682228229167322
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2974.809963508982,2913.2256016970105,12.164593138611508,49.41976867336007
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2951.7545059806225,3029.475938101949,10.890864389748003,66.83056773157841
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2986.9097416070877,2895.216949991077,24.264371236717125,67.42842037929358
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2959.97431577386,3005.719366567805,2.6710545965106576,43.07399619743455
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2968.818509168884,2961.3974219325946,6.173138798513264,1.2479484377759036
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2927.4644498459015,2973.7854931166726,35.180920524469,11.14012274630204
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2953.5871745787927,3027.6858940105863,9.058195791577873,65.04052364021572
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2960.829115824461,3008.3550958443298,1.8162545459094872,45.709725473959224
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2972.4776489541046,3041.3532011898674,9.832278583734023,78.70783081949685
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,3054.5906539690113,2957.047812436953,91.9452835986408,5.597557933417647
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,3003.954006027299,2983.9099336150744,41.308635656928345,21.264563244703822
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2946.9892643606545,2964.641120416137,15.65610600971604,1.9957500457662718
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2925.443616862301,2950.162104995087,37.20175350806949,12.483265375283736
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2953.7972044388684,2970.5956634158724,8.84816593150208,7.950293045501894
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2949.74552387868,2951.904340606867,12.899846491690369,10.74102976350332
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2963.271704035186,2961.380566812023,0.6263336648153199,1.2648035583474666
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2965.719148473127,3019.1322888369805,3.073778102756478,56.48691846660995
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2946.777331940595,2945.80328931269,15.868038429775424,16.84208105768039
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2961.0833753814177,2983.8330460286998,1.561994988952847,21.187675658329226
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2980.1754002538173,2963.5167175051806,17.530029883446787,0.8713471348100938
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2929.6437254140706,2900.603236410786,33.00164495629997,62.04213395958459
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2983.8784520991303,2989.714935952902,21.23308172875977,27.069565582531595
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2975.8490307922407,2888.052671440979,13.203660421870154,74.59269892939164
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2971.6937934136276,3048.6713773017436,9.048423043257117,86.0260069313731
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2953.7621729253606,2930.0159698550765,8.883197445009955,32.62940051529404
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2972.7631517538916,2982.129096504417,10.117781383521105,19.483726134046265
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2976.985447738155,3056.6515703222144,14.340077367784488,94.00619995184388
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2961.1136829177653,2989.6348005068958,1.5316874526051834,26.989430136525243
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2940.061114172524,2965.0069468098372,22.58425619784657,2.3615764394667167
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2962.285081778524,2861.264977017567,0.3602885918467109,101.38039335280337
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2968.614035625085,3019.2803853974674,5.968665254714324,56.63501502709687
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2947.6570769372124,2987.974813021164,14.988293433158105,25.32944265079368
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,3001.172445665484,2918.3809035497065,38.527075295113264,44.26446682066398
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2956.158391566553,3026.729760117494,6.486978803817692,64.08438974712362
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2979.3167231588286,2930.4328482291644,16.67135278845808,32.212522141206136
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2962.158255903824,3052.0615840702026,0.4871144665467,89.41621369983204
0.65,0.65,2,8.573388203017834e-07,2962.6453703703705,2956.7631677644804,2973.2179442506517,5.882202605890143,10.572573880281197
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2950.524800696784,2971.4765095847815,12.120569673586488,8.831139214410996
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2958.7740426313962,3068.783379963698,3.871327738974287,106.1380095933273
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2939.2485098211596,2948.114462470256,23.396860549210942,14.530907900114471
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2960.2837075481534,2973.286119323304,2.361662822217113,10.640748952933336
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2969.961644810628,2959.823142945971,7.31627444025753,2.8222274243994434
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2969.2247097944064,2937.2693003030836,6.579339424035879,25.376070067286946
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2962.1465078055653,2952.1693576120133,0.49886256480522206,10.476012758357228
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2984.4979012329745,3069.943203673722,21.852530862604,107.29783330335158
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2973.2894689023287,2945.0280855861183,10.644098531958207,17.617284784252206
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2981.969382136789,2999.254426612478,19.324011766418607,36.60905624210727
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2971.4352818172542,2998.9627805645073,8.789911446883707,36.317410194136755
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2959.883519095781,2933.309900288927,2.7618512745893895,29.335470081443418
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2983.778869198544,2988.9965465123328,21.133498828173288,26.35117614196224
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2916.727464705815,2948.7143484468497,45.91790566455575,13.931021923520802
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2968.5377479887547,2994.2000954102837,5.8923776183842165,31.554725039913137
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2934.7455035220755,2876.5304058699626,27.899866848295005,86.11496450040795
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2958.263428211034,2983.815511256113,4.3819421593366314,21.170140885742512
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2945.607502962165,3037.857389633803,17.03786740820533,75.21201926343247
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2957.206570212216,2937.9736182758043,5.438800158154663,24.671752094566273
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2953.5498021150697,2944.7207266413197,9.095568255300805,17.924643729050786
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2964.166252420167,2948.878480458363,1.5208820497964552,13.766889912007628
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2962.0339629171704,2896.47990310945,0.6114074532001723,66.16546726092065
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2971.620760344085,2996.1959840683503,8.9753899737143,33.55061369797977
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2956.983790715321,3033.8913330256137,5.661579655049536,71.24596265524315
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2936.563712695257,2923.7796330944243,26.081657675113547,38.86573727594623
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2976.576369056243,2988.2349245785317,13.93099868587251,25.58955420816119
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2994.7538506004853,3015.68866150747,32.108480230114765,53.04329113709946
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2976.768363992531,2947.3071002813467,14.122993622160266,15.338270089023808
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2969.6771257751575,2917.7122509425467,7.0317554047869635,44.93311942782384
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2957.7343446080163,2994.1279659291395,4.911025762354257,31.482595558768935
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2969.4306175337606,2959.4655082478507,6.785247163390068,3.1798621225198076
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2961.161127097238,2949.756594423341,1.4842432731325061,12.888775947029444
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2942.7500354614012,2995.757400532792,19.89533490896929,33.11203016242143
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2946.603715156893,2943.832313257771,16.041655213477497,18.81305711259938
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,3025.4243671145846,2974.98095810766,62.778996744214055,12.335587737289643
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2965.239734711137,2972.2513078079855,2.594364340766333,9.605937437615012
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2967.7021621873914,2965.2175310152415,5.056791817020894,2.572160644871019
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2955.8080656460297,2947.141424804493,6.837304724340811,15.50394556587753
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2944.1378498095296,2999.1957461309244,18.50752056084093,36.550375760553834
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2940.5652305309704,3014.961379893968,22.08013983940009,52.316009523597586
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2974.048237219537,3044.1715634479033,11.402866849166458,81.52619307753275
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2963.050038602861,2963.535299973886,0.40466823249062145,0.8899296035156112
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2974.712561946506,3003.920918332854,12.067191576135428,41.275547962483415
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2968.6585665692382,2943.6158504847367,6.013196198867718,19.029519885633817
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2983.090352218356,2932.885619538186,20.444981847985673,29.759750832184636
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2957.541931327068,2979.73698368005,5.103439043302387,17.09161330967936
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2970.0543871223053,2940.490001772337,7.409016751934814,22.15536859803342
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2969.9866396675047,2951.102663246803,7.341269297134204,11.542707123567652
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2989.66834014817,3079.7606346607695,27.022969777799517,117.11526429039895
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2973.30678421623,2892.6905261196966,10.661413845859443,69.95484425067389
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2987.7682199525593,2919.1403512711686,25.122849582188792,43.505019099201945
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2959.6048335463947,2986.3002924608263,3.040536823975799,23.654922090455784
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2970.850633548941,2967.4269826778436,8.205263178570476,4.781612307473097
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2950.863209488238,2901.4221422776504,11.782160882132303,61.22322809272009
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2953.691634808586,3008.6198679890053,8.95373556178447,45.974497618634814
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2962.478234559423,2970.3598745140685,0.16713581094745678,7.714504143697923
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2947.834122065214,2930.5595342980214,14.811248305156369,32.08583607234914
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2961.080803224821,2923.392221605097,1.5645671455495176,39.253148765273636
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2962.8629926537465,2971.8306318390187,0.21762228337593115,9.18526146864815
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2970.748454405898,2925.214884170076,8.103084035527445,37.43048620029458
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2942.402430265264,2906.0621375241003,20.242940105106754,56.58323284627022
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2977.8085554766294,2911.3652741954656,15.16318510625888,51.280096174904884
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2945.0009300867546,3021.791885241087,17.64444028361595,59.1465148707166
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2983.276485407212,2974.2050436502805,20.631115036841493,11.55967327990993
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2950.1030113118704,2903.5344222188764,12.542359058500097,59.110948151494085
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2965.3442850761726,2888.1685054712334,2.6989147058020535,74.47686489913713
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2993.9090888494457,2943.944606750088,31.263718479075123,18.700763620282487
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2963.9672567318153,2982.903345761563,1.32188636144474,20.257975391192304
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2969.1718868897447,2941.4857389720823,6.526516519374127,21.159631398288184
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2985.7944629917106,2977.8947644474397,23.14909262134006,15.249394077069155
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2982.7537633091547,2937.3499974428187,20.108392938784164,25.295372927551853
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2979.032552202287,3001.8271861611142,16.387181831916678,39.18181579074371
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2967.4962647334996,2998.90266218092,4.8508943631291,36.257291810549305
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2956.7665203738543,3015.5066614126404,5.878849996516237,52.86129104226984
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2974.531879083468,2933.1480243191177,11.886508713097555,29.497346051252862
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2956.9126694727897,2950.9460787390512,5.7327008975807985,11.699291631319284
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2961.929477646835,2932.5454323825843,0.7158927235354895,30.099937987786234
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2961.218242115922,2994.5343881387257,1.4271282544486894,31.88901776835519
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2948.4582960713906,2995.8765953585353,14.187074298979951,33.23122498816474
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2973.102955806435,2968.3014673017233,10.457585436064619,5.656096931352749
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2963.962901262578,2942.9550003078984,1.3175308922072873,19.690370062472084
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2932.3784067701654,2996.8276114072996,30.266963600205145,34.1822410369291
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2965.1843108519206,2951.4683306897596,2.538940481550071,11.17703968061096
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,3012.6934055801626,2955.6697270025747,50.04803520979203,6.975643367795783
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2957.1669397872733,2952.799349268703,5.478430583097179,9.846021101667702
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2957.187254731471,2989.9097757314203,5.458115638899471,27.26440536104974
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2965.4757021841156,2935.058324177785,2.8303318137450333,27.587046192585603
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2931.346456681825,3016.19379786248,31.298913688545326,53.54842749210957
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2963.8101094897065,2970.492828909793,1.1647391193359908,7.847458539422405
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2965.016697141557,2973.0498604263207,2.371326771186432,10.404490055950191
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2964.526162245396,2964.3345634140446,1.880791875025352,1.689193043674095
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,3001.8989565912657,2900.6354263232283,39.25358622089516,62.0099440471422
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2946.8941409524377,2890.8895720083556,15.751229417932791,71.75579836201496
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2961.3586596084037,2946.221681305096,1.2867107619667877,16.42368906527463
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2972.138454537682,2990.323275225879,9.493084167311281,27.677904855508586
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2951.0194019338746,2914.65531156871,11.625968436495896,47.990058801660325
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2944.121184746358,2959.295823336436,18.524185624012716,3.3495470339344138
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2946.7468452825783,2938.651188580799,15.898525087792223,23.994181789571485
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2914.7220456561417,2939.7180000820435,47.923324714228784,22.927370288326983
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2952.2143050338173,2953.9309066643495,10.431065336553274,8.714463706020979
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2966.7543329002397,3018.85679433182,4.108962529869132,56.21142396144933
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2961.0542860560945,2923.302353328295,1.5910843142760314,39.343017042075644
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2942.2914540905113,2974.6050874783714,20.353916279859277,11.95971710800086
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2957.0962779809784,2992.584398590011,5.549092389392172,29.939028219640477
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2939.8753994669946,2974.179773427728,22.769970903375906,11.534403057357395
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,3017.9194753061706,2926.14545283702,55.274104935800096,36.499917533350526
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2965.122706044412,2952.6128055782483,2.4773356740415693,10.03256479212223
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2966.7243578665716,2924.640717862984,4.07898749620108,38.00465250738671
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2964.6973207504593,2940.092555305614,2.0519503800887833,22.552815064756487
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2974.958118724776,3066.154687715615,12.312748354405358,103.50931734524465
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2957.154794986883,2857.15497822794,5.490575383487339,105.49039214243066
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2992.0836447986603,2992.1275601997036,29.438274428289787,29.482189829333038
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2975.656559454963,2923.88488585362,13.011189084592388,38.760484516750694
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2956.7301289447328,3005.9931570823987,5.91524142563776,43.34778671202821
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2966.2475784878466,2947.5840179829092,3.6022081174760388,15.061352387461284
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2963.1699403622083,2899.0111638111143,0.5245699918377795,63.6342065592562
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2963.519870175627,3065.2228718525016,0.8744998052566189,102.57750148213108
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2978.458216813628,2897.286627241063,15.812846443257513,65.35874312930764
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2968.265242592867,2934.5988478178538,5.619872222496269,28.046522552516763
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2979.9116144008917,2961.997209602695,17.266244030521193,0.648160767675563
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2952.238797188875,2994.131229872212,10.406573181495332,31.485859501841333
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2984.4586099898406,2941.403982564931,21.813239619470096,21.241387805439444
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2963.6776750708286,2943.4941562301783,1.0323047004580985,19.151214140192224
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2984.683312062864,3008.2491885333957,22.037941692493405,45.60381816302515
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2947.6751629568475,3049.2473038739877,14.970207413522985,86.60193350361715
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2963.4234209818824,2964.269957267922,0.7780506115118442,1.6245868975515805
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2967.653827174932,2963.313229786569,5.00845680456132,0.6678594161985529
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2974.6249830989987,2868.602724732165,11.979612728628126,94.04264563820561
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2962.7339114450197,2995.8747628249316,0.08854107464912886,33.22939245456109
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2971.764183109918,2993.572935449581,9.118812739547593,30.92756507921058
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2941.288072987832,2948.112629931738,21.35729738253849,14.532740438632572
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2982.09554386113,2999.66334711922,19.450173490759425,37.01797674884938
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2987.7567770745723,3011.4858815337893,25.111406704201727,48.840511163418796
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2964.847828181292,2892.6501402656295,2.20245781092126,69.99523010474104
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2966.0620940121494,2998.4734878729487,3.4167236417788445,35.82811750257815
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2957.570842251875,3009.2884313581876,5.0745281184954365,46.64306098781708
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2963.0472002148013,3035.5171140831308,0.401829844430722,72.87174371276024
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2957.4458001723874,2957.9424359562227,5.199570197983121,4.702934414147876
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2985.2498998343744,2908.969402952519,22.604529464003917,53.67596741785155
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2940.5044530317978,2971.0541694999943,22.140917338572763,8.40879912962373
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2968.2677936155183,2899.3471513435643,5.622423245147729,63.29821902680624
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2957.222658877841,2971.1383287200265,5.422711492529743,8.492958349655964
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2970.0403069400813,3001.0511486179958,7.394936569710808,38.40577824762522
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2950.739748056406,2929.2552617657248,11.905622313964614,33.390108604645775
0.66,0.66,2,8.573388203017834e-07,2962.6453703703705,2962.1605650275146,2835.9511803375185,0.48480534285590693,126.69419003285202
