m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.02,0.03,2962.6453703703705,2961.7630331753558,3124660,1055,1,8.573388203017834e-07,2962.69138358953,2832.393153918338,0.046013219159249275,130.25221645203237
0.02,0.03,2962.6453703703705,2968.4733333333334,3116897,1050,1,8.573388203017834e-07,2972.440843211273,2908.660025307381,9.795472840902676,53.98534506298938
0.02,0.03,2962.6453703703705,2971.1370510396973,3143463,1058,1,8.573388203017834e-07,2999.564573911453,2935.745593714097,36.919203541082425,26.89977665627339
0.02,0.03,2962.6453703703705,2969.3248106060605,3135607,1056,1,8.573388203017834e-07,2949.075981120502,2933.2958096210346,13.569389249868436,29.34956074933598
0.02,0.03,2962.6453703703705,2956.6777251184835,3119295,1055,1,8.573388203017834e-07,2952.875771402828,3038.452610335258,9.769598967542606,75.80723996488769
0.02,0.03,2962.6453703703705,2975.196969696969,3141808,1056,1,8.573388203017834e-07,2985.53486117102,2909.5788589003896,22.889490800649583,53.066511469980924
0.02,0.03,2962.6453703703705,2961.6400375939847,3151185,1064,1,8.573388203017834e-07,2972.486205577358,2990.5857385191202,9.840835206987322,27.940368148749712
0.02,0.03,2962.6453703703705,2964.263507109005,3127298,1055,1,8.573388203017834e-07,3028.349992056857,2878.4007769494656,65.70462168648646,84.24459342090495
0.02,0.03,2962.6453703703705,2963.631232361242,3150340,1063,1,8.573388203017834e-07,2952.0180503815295,2960.6244838148527,10.627319988841009,2.020886555517791
0.02,0.03,2962.6453703703705,2967.3462630085146,3136485,1057,1,8.573388203017834e-07,2941.7350059672463,2924.753893628802,20.910364403124277,37.89147674156857
0.02,0.03,2962.6453703703705,2959.0169651272386,3139517,1061,1,8.573388203017834e-07,2949.4353739259245,2971.5953880574393,13.209996444446006,8.950017687068794
0.02,0.03,2962.6453703703705,2971.6824196597354,3144040,1058,1,8.573388203017834e-07,2956.196809630007,3003.1586538243887,6.448560740363519,40.513283454018165
0.02,0.03,2962.6453703703705,2966.610266159696,3120874,1052,1,8.573388203017834e-07,2995.4453796578073,2932.53058101285,32.80000928743675,30.11478935752075
0.02,0.03,2962.6453703703705,2954.455066921606,3090360,1046,1,8.573388203017834e-07,2978.178141380896,2934.8865651467795,15.532771010525266,27.758805223591025
0.02,0.03,2962.6453703703705,2969.729933899905,3144944,1059,1,8.573388203017834e-07,2985.968863728542,3107.054943029721,23.323493358171618,144.4095726593505
0.02,0.03,2962.6453703703705,2968.838403041825,3123218,1052,1,8.573388203017834e-07,2973.3056461885876,2913.925490137697,10.660275818217087,48.719880232673404
0.02,0.03,2962.6453703703705,2962.2704995287463,3142969,1061,1,8.573388203017834e-07,2969.2893660756263,3012.647479979215,6.6439957052557475,50.00210960884442
0.02,0.03,2962.6453703703705,2965.431149097816,3122599,1053,1,8.573388203017834e-07,2968.047322637332,2885.0394702659296,5.401952266961416,77.60590010444093
0.02,0.03,2962.6453703703705,2967.0857142857144,3115440,1050,1,8.573388203017834e-07,2962.799362463048,3004.389791805991,0.15399209267752667,41.74442143562055
0.02,0.03,2962.6453703703705,2957.790874524715,3111596,1052,1,8.573388203017834e-07,2952.951055228387,2902.4069254089377,9.69431514198368,60.23844496143283
0.02,0.03,2962.6453703703705,2968.80545112782,3158809,1064,1,8.573388203017834e-07,2970.1375305292095,3070.6220178965664,7.492160158838942,107.97664752619585
0.02,0.03,2962.6453703703705,2949.876064333018,3118019,1057,1,8.573388203017834e-07,2934.25798221786,2959.252722134962,28.38738815251054,3.3926482354086147
0.02,0.03,2962.6453703703705,2971.308056872038,3134730,1055,1,8.573388203017834e-07,2989.953189097556,3024.4830003478473,27.30781872718535,61.83762997747681
0.02,0.03,2962.6453703703705,2969.6436672967866,3141883,1058,1,8.573388203017834e-07,2983.0801638670177,2980.2910645968554,20.434793496647217,17.64569422648492
0.02,0.03,2962.6453703703705,2968.3899905571293,3143525,1059,1,8.573388203017834e-07,2926.3418524209724,3030.4129998890007,36.303517949398156,67.7676295186302
0.02,0.03,2962.6453703703705,2958.390359168242,3129977,1058,1,8.573388203017834e-07,2932.717978742724,2778.569248987387,29.927391627646557,184.07612138298373
0.02,0.03,2962.6453703703705,2974.025568181818,3140571,1056,1,8.573388203017834e-07,3013.089414409067,2895.636668693039,50.444044038696575,67.00870167733137
0.02,0.03,2962.6453703703705,2964.335849056604,3142196,1060,1,8.573388203017834e-07,3019.710199076189,3018.570242277772,57.0648287058184,55.924871907401666
0.02,0.03,2962.6453703703705,2973.8964862298194,3131513,1053,1,8.573388203017834e-07,2946.6999261484743,2823.1360779697065,15.945444221896196,139.50929240066398
0.02,0.03,2962.6453703703705,2959.306742640076,3116150,1053,1,8.573388203017834e-07,2970.710357510544,2915.746193016678,8.064987140173344,46.89917735369272
0.02,0.03,2962.6453703703705,2969.304716981132,3147463,1060,1,8.573388203017834e-07,2921.699211700734,2951.00124260315,40.94615866963659,11.644127767220652
0.02,0.03,2962.6453703703705,2953.7464251668257,3098480,1049,1,8.573388203017834e-07,2949.694814205381,3147.005589761724,12.950556164989393,184.36021939135344
0.02,0.03,2962.6453703703705,2965.2223273415325,3134240,1057,1,8.573388203017834e-07,2913.365004778721,2860.6793616223913,49.28036559164957,101.96600874797923
0.02,0.03,2962.6453703703705,2971.50614947966,3140882,1057,1,8.573388203017834e-07,2996.6678709274174,2902.371483842073,34.0225005570469,60.27388652829768
0.02,0.03,2962.6453703703705,2955.3545023696684,3117899,1055,1,8.573388203017834e-07,2908.1743121544364,2753.0277774018746,54.471058215934136,209.61759296849596
0.02,0.03,2962.6453703703705,2967.7397910731243,3125030,1053,1,8.573388203017834e-07,2907.0820410048264,3023.570197850227,55.56332936554418,60.9248274798565
0.02,0.03,2962.6453703703705,2966.189933523267,3123398,1053,1,8.573388203017834e-07,2986.6373650862483,2974.7968501413434,23.99199471587781,12.151479770972855
0.02,0.03,2962.6453703703705,2964.6224105461392,3148429,1062,1,8.573388203017834e-07,2929.0841491918227,2998.2486507785416,33.56122117854784,35.60328040817103
0.02,0.03,2962.6453703703705,2956.2015209125475,3109924,1052,1,8.573388203017834e-07,2974.3189277670244,2916.2582126637008,11.673557396653905,46.38715770666977
0.02,0.03,2962.6453703703705,2959.966856060606,3125725,1056,1,8.573388203017834e-07,2968.410699717144,2955.8789428689824,5.765329346773342,6.76642750138808
0.02,0.03,2962.6453703703705,2963.444967074318,3150142,1063,1,8.573388203017834e-07,2949.745037152134,2831.5813928561147,12.900333218236483,131.06397751425584
0.02,0.03,2962.6453703703705,2974.6317792578498,3126338,1051,1,8.573388203017834e-07,2983.411354313044,2993.208578636736,20.7659839426733,30.563208266365564
0.02,0.03,2962.6453703703705,2963.4043355325166,3144172,1061,1,8.573388203017834e-07,2974.362544307971,3087.993365984401,11.717173937600364,125.34799561403042
0.02,0.03,2962.6453703703705,2968.982193064667,3167904,1067,1,8.573388203017834e-07,3002.325782528906,3002.2404720846753,39.680412158535546,39.59510171430475
0.02,0.03,2962.6453703703705,2954.2247403210577,3128524,1059,1,8.573388203017834e-07,2956.039702347363,3074.7302093055782,6.605668023007638,112.0848389352077
0.02,0.03,2962.6453703703705,2959.352389878163,3157629,1067,1,8.573388203017834e-07,2956.6390288714974,2863.535980095191,6.006341498873098,99.10939027517952
0.02,0.03,2962.6453703703705,2969.8699340245053,3151032,1061,1,8.573388203017834e-07,2966.7703581220153,2972.941812190818,4.124987751644767,10.296441820447399
0.02,0.03,2962.6453703703705,2965.578051087985,3134616,1057,1,8.573388203017834e-07,2971.830613962723,2852.053087789626,9.185243592352435,110.59228258074472
0.02,0.03,2962.6453703703705,2960.228949858089,3128962,1057,1,8.573388203017834e-07,2968.224219592343,2861.886504049044,5.578849221972632,100.75886632132642
0.02,0.03,2962.6453703703705,2957.741965973535,3129291,1058,1,8.573388203017834e-07,2976.9133930844587,2913.769016769158,14.268022714088147,48.876353601212486
0.02,0.03,2962.6453703703705,2969.222222222222,3153314,1062,1,8.573388203017834e-07,2971.3546252477136,2999.3838683489394,8.709254877343028,36.73849797856883
0.02,0.03,2962.6453703703705,2965.75,3143695,1060,1,8.573388203017834e-07,2978.4420174331162,2936.3218908688227,15.796647062745706,26.32347950154781
0.02,0.03,2962.6453703703705,2965.1433926897844,3163808,1067,1,8.573388203017834e-07,2967.45852530679,2946.8068995735794,4.813154936419323,15.83847079679117
0.02,0.03,2962.6453703703705,2968.3825187969924,3158359,1064,1,8.573388203017834e-07,2987.6945443426425,2969.016895741109,25.049173972272,6.371525370738254
0.02,0.03,2962.6453703703705,2964.952426260704,3116165,1051,1,8.573388203017834e-07,2947.576051391966,2988.283232043943,15.06931897840468,25.637861673572388
0.02,0.03,2962.6453703703705,2960.004739336493,3122805,1055,1,8.573388203017834e-07,2922.0422956111406,2880.507231013889,40.60307475922991,82.13813935648159
0.02,0.03,2962.6453703703705,2965.280418250951,3119475,1052,1,8.573388203017834e-07,3015.779928835703,3021.8714281564726,53.13455846533225,59.22605778610205
0.02,0.03,2962.6453703703705,2965.884469696969,3131974,1056,1,8.573388203017834e-07,2955.6604443985198,3029.075182242436,6.984925971850771,66.42981187206533
0.02,0.03,2962.6453703703705,2963.3336492890994,3126317,1055,1,8.573388203017834e-07,2954.810832646857,2987.9146982042403,7.834537723513677,25.26932783386974
0.02,0.03,2962.6453703703705,2960.100378787879,3125866,1056,1,8.573388203017834e-07,2969.5717251660863,2876.842359355793,6.926354795715724,85.80301101457735
0.02,0.03,2962.6453703703705,2953.904716981132,3131139,1060,1,8.573388203017834e-07,2949.1341463775366,3019.61101327277,13.511223992833948,56.965642902399395
0.02,0.03,2962.6453703703705,2965.8547008547007,3123045,1053,1,8.573388203017834e-07,2964.4799101061044,3249.49688652223,1.8345397357338697,286.8515161518594
0.02,0.03,2962.6453703703705,2962.257604562737,3116295,1052,1,8.573388203017834e-07,3136.7747757007005,3114.1935187600247,174.12940533032997,151.54814838965422
0.02,0.03,2962.6453703703705,2964.6056603773586,3142482,1060,1,8.573388203017834e-07,2979.536085273858,2741.2520404193674,16.890714903487606,221.39332995100312
0.02,0.03,2962.6453703703705,2972.2516746411484,3106003,1045,1,8.573388203017834e-07,2978.3038980592964,2993.373735673945,15.658527688925915,30.728365303574265
0.02,0.03,2962.6453703703705,2968.30545112782,3158277,1064,1,8.573388203017834e-07,2914.399118974778,2926.2371559721323,48.24625139559248,36.408214398238215
0.02,0.03,2962.6453703703705,2953.9924098671727,3113508,1054,1,8.573388203017834e-07,3001.443654174325,3006.7931863979575,38.79828380395429,44.14781602758694
0.02,0.03,2962.6453703703705,2960.096682464455,3122902,1055,1,8.573388203017834e-07,2999.58025014273,3020.084463236584,36.934879772359636,57.43909286621329
0.02,0.03,2962.6453703703705,2966.932828760643,3136048,1057,1,8.573388203017834e-07,2949.6502155079324,2830.7651717508743,12.995154862438085,131.88019861949624
0.02,0.03,2962.6453703703705,2969.2391713747647,3153332,1062,1,8.573388203017834e-07,2951.5899241047246,2973.9675995945713,11.055446265645969,11.322229224200782
0.02,0.03,2962.6453703703705,2974.0964083175804,3146594,1058,1,8.573388203017834e-07,3098.675971003403,3131.56829136502,136.03060063303246,168.9229209946493
0.02,0.03,2962.6453703703705,2970.3924528301886,3148616,1060,1,8.573388203017834e-07,3011.570265115554,2855.9341628960133,48.92489474518334,106.71120747435725
0.02,0.03,2962.6453703703705,2965.8156899810965,3137833,1058,1,8.573388203017834e-07,3140.564854543301,2999.8107169406844,177.91948417293042,37.165346570313886
0.02,0.03,2962.6453703703705,2971.9535104364327,3132439,1054,1,8.573388203017834e-07,2959.971773030047,3098.2638801369208,2.67359734032334,135.61850976655023
0.02,0.03,2962.6453703703705,2953.71104815864,3127980,1059,1,8.573388203017834e-07,2937.6910852549363,2914.453160197888,24.95428511543423,48.192210172482646
0.02,0.03,2962.6453703703705,2955.738679245283,3133083,1060,1,8.573388203017834e-07,2980.042591924102,2882.0585595164716,17.39722155373147,80.5868108538989
0.02,0.03,2962.6453703703705,2960.571698113208,3138206,1060,1,8.573388203017834e-07,2970.3896470772306,3032.8293945542528,7.7442767068600915,70.18402418388223
0.02,0.03,2962.6453703703705,2963.349670122526,3144114,1061,1,8.573388203017834e-07,2911.1487620288763,2782.217814801191,51.496608341494266,180.42755556917973
0.02,0.03,2962.6453703703705,2964.732580037665,3148546,1062,1,8.573388203017834e-07,2923.10843713409,2921.0718559664506,39.536933236280674,41.573514403919944
0.02,0.03,2962.6453703703705,2961.1640112464856,3159562,1067,1,8.573388203017834e-07,2991.8442597208914,3047.252393408633,29.198889350520858,84.60702303826247
0.02,0.03,2962.6453703703705,2968.069745523092,3149122,1061,1,8.573388203017834e-07,3011.291467531105,2919.479025588227,48.64609716073437,43.16634478214337
0.02,0.03,2962.6453703703705,2954.858215962441,3146924,1065,1,8.573388203017834e-07,3072.7830252845793,2998.929247279923,110.13765491420872,36.28387690955242
0.02,0.03,2962.6453703703705,2957.644824311491,3114400,1053,1,8.573388203017834e-07,2956.360706033278,2950.8009003773755,6.284664337092636,11.844469992995073
0.02,0.03,2962.6453703703705,2969.187677725118,3132493,1055,1,8.573388203017834e-07,2972.1251828083923,2927.2915357646425,9.479812438021781,35.353834605728025
0.02,0.03,2962.6453703703705,2960.933962264151,3138590,1060,1,8.573388203017834e-07,2949.3113202085324,3034.424299562353,13.33405016183815,71.77892919198257
0.02,0.03,2962.6453703703705,2955.8292220113854,3115444,1054,1,8.573388203017834e-07,2891.4479067422308,2836.383676582775,71.19746362813976,126.2616937875955
0.02,0.03,2962.6453703703705,2975.6676217765043,3115524,1047,1,8.573388203017834e-07,2951.002762119434,2758.076290033749,11.642608250936519,204.56908033662148
0.02,0.03,2962.6453703703705,2966.611798287345,3117909,1051,1,8.573388203017834e-07,3006.2660501459063,2994.638433640815,43.62067977553579,31.99306327044451
0.02,0.03,2962.6453703703705,2955.7149576669804,3141925,1063,1,8.573388203017834e-07,2956.6752636718497,2999.048857803052,5.9701066985207945,36.403487432681686
0.02,0.03,2962.6453703703705,2960.549952426261,3111538,1051,1,8.573388203017834e-07,2956.4392170814817,2917.133174762029,6.2061532888888,45.5121956083417
0.02,0.03,2962.6453703703705,2958.634724857685,3118401,1054,1,8.573388203017834e-07,2941.2631265458594,2989.8888606455753,21.38224382451108,27.24349027520475
0.02,0.03,2962.6453703703705,2951.090304182509,3104547,1052,1,8.573388203017834e-07,2981.340523470311,2836.0555029841494,18.6951530999404,126.58986738622116
0.02,0.03,2962.6453703703705,2962.362441314554,3154916,1065,1,8.573388203017834e-07,2970.305901308829,2859.1919905911127,7.660530938458578,103.45337977925783
0.02,0.03,2962.6453703703705,2960.2900188323915,3143828,1062,1,8.573388203017834e-07,2961.9352818885477,3065.1515952123787,0.7100884818228224,102.50622484200812
0.02,0.03,2962.6453703703705,2951.698202459792,3119945,1057,1,8.573388203017834e-07,3060.4449736576967,2917.0027713196637,97.79960328732614,45.64259905070685
0.02,0.03,2962.6453703703705,2975.040451552211,3162468,1063,1,8.573388203017834e-07,3020.828156936445,2917.0819776504677,58.182786566074356,45.56339271990282
0.02,0.03,2962.6453703703705,2966.056657223796,3141054,1059,1,8.573388203017834e-07,2988.5741012836725,3058.662752125851,25.928730913301933,96.01738175548053
0.02,0.03,2962.6453703703705,2960.9765698219308,3159362,1067,1,8.573388203017834e-07,2951.068614779496,3029.147817239814,11.576755590874654,66.50244686944325
0.02,0.03,2962.6453703703705,2966.91965973535,3139001,1058,1,8.573388203017834e-07,2976.709963082057,2900.538993397187,14.0645927116866,62.106376973183615
0.02,0.03,2962.6453703703705,2955.0378071833647,3126430,1058,1,8.573388203017834e-07,2935.8050956582206,3006.695242058993,26.84027471214995,44.04987168862226
0.02,0.03,2962.6453703703705,2944.7960339943343,3118539,1059,1,8.573388203017834e-07,2920.7595222320274,3231.182769283,41.885848138343135,268.53739891262967
0.02,0.03,2962.6453703703705,2959.2637051039696,3130901,1058,1,8.573388203017834e-07,2964.0457332014794,3099.2093870590024,1.4003628311088505,136.5640166886319
0.02,0.03,2962.6453703703705,2953.6157495256166,3113111,1054,1,8.573388203017834e-07,2905.6878586854764,2993.48779610329,56.95751168489414,30.84242573291931
0.02,0.03,2962.6453703703705,2968.053231939164,3122392,1052,1,8.573388203017834e-07,2963.22232940759,2977.136365609692,0.5769590372196944,14.490995239321364
0.02,0.03,2962.6453703703705,2961.9547596606976,3142634,1061,1,8.573388203017834e-07,2953.8031223753273,2889.4691568804797,8.84224799504318,73.17621348989087
0.02,0.03,2962.6453703703705,2956.477229601518,3116127,1054,1,8.573388203017834e-07,2957.628976842253,2936.8330402108995,5.016393528117533,25.812330159471003
0.02,0.03,2962.6453703703705,2963.8206831119546,3123867,1054,1,8.573388203017834e-07,2960.1057849603617,2952.3965833745383,2.53958541000884,10.248786995832234
0.02,0.03,2962.6453703703705,2957.817497648165,3144160,1063,1,8.573388203017834e-07,2968.505572357131,3148.8248114863486,5.86020198676033,186.17944111597808
0.02,0.03,2962.6453703703705,2970.050717703349,3103703,1045,1,8.573388203017834e-07,2968.1745217469334,2977.4301342318663,5.529151376562822,14.784763861495776
0.02,0.03,2962.6453703703705,2962.9602272727275,3128886,1056,1,8.573388203017834e-07,3034.1901673552043,2994.5839814555698,71.54479698483374,31.938611085199227
0.02,0.03,2962.6453703703705,2954.7187206020694,3140866,1063,1,8.573388203017834e-07,2903.089926613207,2853.654272238781,59.55544375716363,108.99109813158975
0.02,0.03,2962.6453703703705,2952.684410646388,3106224,1052,1,8.573388203017834e-07,2934.471831570803,2901.4216190343677,28.173538799567723,61.223751336002806
0.02,0.03,2962.6453703703705,2961.738841405508,3118711,1053,1,8.573388203017834e-07,2993.6029035546007,2817.7348828821405,30.957533184230215,144.91048748823005
0.02,0.03,2962.6453703703705,2975.216572504708,3159680,1062,1,8.573388203017834e-07,2917.954610623317,2956.6802590850516,44.69075974705356,5.965111285318926
0.02,0.03,2962.6453703703705,2965.2386363636365,3131292,1056,1,8.573388203017834e-07,2963.226492869968,2996.512074095265,0.5811224995973134,33.86670372489425
0.02,0.03,2962.6453703703705,2964.020774315392,3138898,1059,1,8.573388203017834e-07,2958.2338650482397,3070.316036623734,4.411505322130779,107.67066625336338
0.02,0.03,2962.6453703703705,2956.5268614514607,3136875,1061,1,8.573388203017834e-07,2838.847528503105,2829.752657123775,123.79784186726556,132.89271324659558
0.02,0.03,2962.6453703703705,2952.2793979303856,3138273,1063,1,8.573388203017834e-07,3010.4443711961867,2991.214631827117,47.799000825816165,28.569261456746517
0.02,0.03,2962.6453703703705,2970.1410984848485,3136469,1056,1,8.573388203017834e-07,2968.3610181648605,3048.6347092072997,5.715647794489996,85.98933883692916
0.02,0.03,2962.6453703703705,2952.285442435776,3102852,1051,1,8.573388203017834e-07,2939.817289627796,3208.308314355892,22.828080742574457,245.66294398552145
0.02,0.03,2962.6453703703705,2968.867924528302,3147000,1060,1,8.573388203017834e-07,2975.8111480318835,3069.060232917059,13.165777661512948,106.41486254668825
0.02,0.03,2962.6453703703705,2961.4796208530806,3124361,1055,1,8.573388203017834e-07,2996.559973514382,2808.8519428033655,33.91460314401138,153.79342756700498
0.02,0.03,2962.6453703703705,2966.190566037736,3144162,1060,1,8.573388203017834e-07,2941.204144064524,3049.0757651373438,21.441226305846612,86.43039476697322
0.02,0.03,2962.6453703703705,2969.3424787133395,3138595,1057,1,8.573388203017834e-07,2943.4828468261517,2812.58059155487,19.162523544218857,150.06477881550063
0.02,0.03,2962.6453703703705,2975.6770538243627,3151242,1059,1,8.573388203017834e-07,2981.7560108923417,3068.625629531647,19.110640521971163,105.98025916127654
0.02,0.03,2962.6453703703705,2956.647780925401,3131090,1059,1,8.573388203017834e-07,2974.7806358531443,2921.299101975071,12.135265482773775,41.346268395299376
0.02,0.03,2962.6453703703705,2971.6531190926275,3144009,1058,1,8.573388203017834e-07,2943.9397084446414,3064.3438010305968,18.705661925729146,101.69843066022622
0.02,0.03,2962.6453703703705,2966.8584995251663,3124102,1053,1,8.573388203017834e-07,3002.809297972369,3031.6653988489606,40.163927601998694,69.02002847859012
0.02,0.03,2962.6453703703705,2955.7324478178366,3115342,1054,1,8.573388203017834e-07,2980.8933051992694,2948.669401542018,18.247934828898906,13.975968828352507
0.02,0.03,2962.6453703703705,2954.546313799622,3125910,1058,1,8.573388203017834e-07,2919.921704451567,3070.1248984927256,42.72366591880336,107.47952812235508
0.02,0.03,2962.6453703703705,2971.741753063148,3153018,1061,1,8.573388203017834e-07,2979.3478970701626,2803.914168458672,16.702526699792088,158.73120191169846
0.02,0.03,2962.6453703703705,2972.48717948718,3130029,1053,1,8.573388203017834e-07,2932.127033946644,2900.405432979175,30.518336423726396,62.239937391195326
0.02,0.03,2962.6453703703705,2960.716999050333,3117635,1053,1,8.573388203017834e-07,2974.8187769531055,2899.871919802757,12.17340658273497,62.77345056761351
0.02,0.03,2962.6453703703705,2958.431947069944,3130021,1058,1,8.573388203017834e-07,2936.5572746586286,3054.3594875950976,26.08809571174197,91.71411722472703
0.02,0.03,2962.6453703703705,2966.219489120152,3135294,1057,1,8.573388203017834e-07,2989.077246771933,3125.755157558497,26.431876401562477,163.10978718812657
0.02,0.03,2962.6453703703705,2953.7349857006675,3098468,1049,1,8.573388203017834e-07,2933.682328883548,2995.6677222051503,28.963041486822476,33.02235183477978
0.02,0.03,2962.6453703703705,2965.6498572787823,3116898,1051,1,8.573388203017834e-07,2947.1194640799326,2899.6307892811533,15.525906290437888,63.014581089217245
0.02,0.03,2962.6453703703705,2962.555450236967,3125496,1055,1,8.573388203017834e-07,2941.034009726073,3016.3235691974583,21.611360644297747,53.678198827087726
0.02,0.03,2962.6453703703705,2984.604961832061,3127866,1048,1,8.573388203017834e-07,2990.324172217577,2906.5489097977857,27.678801847206614,56.096460572584874
0.02,0.03,2962.6453703703705,2960.315238095238,3108331,1050,1,8.573388203017834e-07,2946.8541815675135,2914.867829685503,15.79118880285705,47.777540684867745
0.02,0.03,2962.6453703703705,2970.801505174036,3157962,1063,1,8.573388203017834e-07,2963.3353386139165,3111.948618751869,0.6899682435459908,149.30324838149863
0.02,0.03,2962.6453703703705,2971.129981024668,3131571,1054,1,8.573388203017834e-07,2976.1317844508403,2912.005089016835,13.486414080469785,50.640281353535556
0.02,0.03,2962.6453703703705,2959.111320754717,3136658,1060,1,8.573388203017834e-07,2944.2870211127865,2907.3454736274466,18.358349257583995,55.29989674292392
0.02,0.03,2962.6453703703705,2951.216856060606,3116485,1056,1,8.573388203017834e-07,2904.841585465514,2871.995664514908,57.80378490485646,90.64970585546234
0.02,0.03,2962.6453703703705,2967.985928705441,3163873,1066,1,8.573388203017834e-07,2889.0127946248435,2919.5197358713654,73.63257574552699,43.12563449900517
0.02,0.03,2962.6453703703705,2955.1657142857143,3102924,1050,1,8.573388203017834e-07,2965.300460453776,3085.935797478039,2.655090083405412,123.29042710766862
0.02,0.03,2962.6453703703705,2970.6058601134214,3142901,1058,1,8.573388203017834e-07,2997.5581101633093,2990.4932981808915,34.91273979293874,27.847927810521014
0.02,0.03,2962.6453703703705,2942.2504780114723,3077594,1046,1,8.573388203017834e-07,2922.5956215845913,2859.9287309674314,40.04974878577923,102.71663940293911
0.02,0.03,2962.6453703703705,2957.338068181818,3122949,1056,1,8.573388203017834e-07,2963.9369994440212,2846.3991086471724,1.2916290736507108,116.24626172319813
0.02,0.03,2962.6453703703705,2964.234509056244,3109482,1049,1,8.573388203017834e-07,2989.8200733161475,3014.851242652788,27.17470294577697,52.20587228241766
0.02,0.03,2962.6453703703705,2954.405482041588,3125761,1058,1,8.573388203017834e-07,2948.0543455010525,3056.4450192627755,14.591024869318062,93.799648892405
0.02,0.03,2962.6453703703705,2955.934597156398,3118511,1055,1,8.573388203017834e-07,2988.74746142402,2989.8291138682716,26.102091053649474,27.183743497901105
0.02,0.03,2962.6453703703705,2962.5890669180017,3143307,1061,1,8.573388203017834e-07,2968.5887707693996,2890.689917988575,5.943400399029088,71.95545238179557
0.02,0.03,2962.6453703703705,2955.320415879017,3126729,1058,1,8.573388203017834e-07,2972.0262450995424,2911.271867351951,9.380874729171865,51.37350301841934
0.02,0.03,2962.6453703703705,2970.31326434619,3157443,1063,1,8.573388203017834e-07,2969.992224697071,2826.0326210542967,7.346854326700395,136.61274931607386
0.02,0.03,2962.6453703703705,2964.004739336493,3127025,1055,1,8.573388203017834e-07,2956.3392208152272,3039.7355910350766,6.306149555143293,77.09022066470607
0.02,0.03,2962.6453703703705,2966.8276515151515,3132970,1056,1,8.573388203017834e-07,2936.5622212149206,2923.3089023213506,26.083149155449973,39.33646804901991
0.02,0.03,2962.6453703703705,2962.546226415094,3140299,1060,1,8.573388203017834e-07,2960.97584279191,2917.2181725453174,1.6695275784604746,45.4271978250531
0.02,0.03,2962.6453703703705,2967.721217887726,3119075,1051,1,8.573388203017834e-07,2995.7996602316002,2935.614258724175,33.1542898612297,27.031111646195313
0.02,0.03,2962.6453703703705,2963.5353053435115,3105785,1048,1,8.573388203017834e-07,3027.2882911105758,3163.909392303765,64.64292074020523,201.26402193339436
0.02,0.03,2962.6453703703705,2962.25449385052,3131103,1057,1,8.573388203017834e-07,2948.3090244955733,3060.633525170063,14.336345874797189,97.98815479969244
0.02,0.03,2962.6453703703705,2954.7926136363635,3120261,1056,1,8.573388203017834e-07,2982.651044137552,2775.671810274826,20.005673767181634,186.9735600955446
0.02,0.03,2962.6453703703705,2957.653483992467,3141028,1062,1,8.573388203017834e-07,2927.7795614881766,3152.012954391878,34.86580888219396,189.36758402150735
0.02,0.03,2962.6453703703705,2954.260583254939,3140379,1063,1,8.573388203017834e-07,2952.125578550931,3007.345849276502,10.519791819439433,44.70047890613159
0.02,0.03,2962.6453703703705,2962.40625,3128301,1056,1,8.573388203017834e-07,2967.1801825082835,3051.4753490877724,4.5348121379129225,88.8299787174019
0.02,0.03,2962.6453703703705,2964.7703984819736,3124868,1054,1,8.573388203017834e-07,2960.0349378610827,3007.721786534752,2.6104325092878753,45.0764161643815
0.02,0.03,2962.6453703703705,2957.3377735490008,3108162,1051,1,8.573388203017834e-07,2950.631273555067,2775.378700027105,12.014096815303674,187.26667034326556
0.02,0.03,2962.6453703703705,2956.851746931067,3131306,1059,1,8.573388203017834e-07,2955.499443039858,2909.7582690102727,7.145927330512677,52.88710136009786
0.02,0.03,2962.6453703703705,2965.368620037807,3137360,1058,1,8.573388203017834e-07,2981.5019162942053,3008.2038948819104,18.8565459238348,45.55852451153987
0.02,0.03,2962.6453703703705,2988.7072243346006,3144120,1052,1,8.573388203017834e-07,2951.1315344386367,3009.1983385879003,11.513835931733865,46.552968217529724
0.02,0.03,2962.6453703703705,2956.7833491012298,3125320,1057,1,8.573388203017834e-07,2958.4668504660976,2826.031722505659,4.178519904272889,136.6136478647113
0.02,0.03,2962.6453703703705,2977.96110056926,3138771,1054,1,8.573388203017834e-07,2979.0829350671024,2889.6737501805405,16.437564696731897,72.97162018982999
0.02,0.03,2962.6453703703705,2961.500470366886,3148075,1063,1,8.573388203017834e-07,2957.8091492711633,2778.4992419386344,4.8362210992072505,184.1461284317361
0.02,0.03,2962.6453703703705,2958.1285444234404,3129700,1058,1,8.573388203017834e-07,2939.5957903776584,2915.9340877674445,23.049579992712097,46.711282602926076
0.02,0.03,2962.6453703703705,2958.7426679280984,3127391,1057,1,8.573388203017834e-07,2961.15009324843,3032.486304149306,1.4952771219404895,69.84093377893532
0.02,0.03,2962.6453703703705,2959.6058601134214,3131263,1058,1,8.573388203017834e-07,2987.556499804786,2923.7896439775764,24.91112943441567,38.85572639279417
0.02,0.03,2962.6453703703705,2966.187022900763,3108564,1048,1,8.573388203017834e-07,2971.5922050195113,2930.369490223486,8.946834649140783,32.27588014688445
