m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.2,0.7,2.5817713281383696,6.858710562414267e-07,2962.6453703703705,2926.8820169871647,2947.975025711292,35.76335338320587,14.670344659078637
0.2,0.7,2.5817713281383696,6.858710562414267e-07,2962.6453703703705,2961.5596440891513,2993.3549437868796,1.0857262812191948,30.7095734165091
0.2,0.7,2.5817713281383696,6.858710562414267e-07,2962.6453703703705,2966.2623892886495,2999.6872945526857,3.6170189182789727,37.04192418231514
0.2,0.7,2.5817713281383696,6.858710562414267e-07,2962.6453703703705,2981.5473103892455,2929.8296728844666,18.90194001887494,32.81569748590391
0.2,0.7,2.5817713281383696,6.858710562414267e-07,2962.6453703703705,2958.1826805228607,2972.81336498596,4.462689847509864,10.167994615589578
0.2,0.7,2.5817713281383696,6.858710562414267e-07,2962.6453703703705,2972.9891327760615,2928.1505262722376,10.343762405690995,34.494844098132944
0.2,0.7,2.5817713281383696,6.858710562414267e-07,2962.6453703703705,2968.1912815966793,2964.583300336944,5.545911226308817,1.9379299665733924
0.2,0.7,2.5817713281383696,6.858710562414267e-07,2962.6453703703705,2962.19680605073,3030.8635334971373,0.44856431964035437,68.21816312676674
0.2,0.7,2.5817713281383696,6.858710562414267e-07,2962.6453703703705,2944.315239804228,2972.249092916714,18.330130566142543,9.603722546343306
0.2,0.7,2.5817713281383696,6.858710562414267e-07,2962.6453703703705,2974.128148215507,2978.5498048056947,11.482777845136297,15.90443443532422
0.2,0.7,2.5817713281383696,6.858710562414267e-07,2962.6453703703705,2968.9220383904876,3008.468144728297,6.276668020117086,45.82277435792639
0.2,0.7,2.5817713281383696,6.858710562414267e-07,2962.6453703703705,2947.2456962992846,2903.5486190514275,15.399674071085883,59.09675131894301
0.2,0.7,2.5817713281383696,6.858710562414267e-07,2962.6453703703705,2961.534284616024,2946.715129542772,1.1110857543467318,15.930240827598482
0.2,0.7,2.5817713281383696,6.858710562414267e-07,2962.6453703703705,2963.650688013276,2966.240186013183,1.0053176429055384,3.5948156428125912
0.2,0.7,2.5817713281383696,6.858710562414267e-07,2962.6453703703705,2956.9371091877397,2984.711435175507,5.708261182630849,22.066064805136648
0.2,0.7,2.5817713281383696,6.858710562414267e-07,2962.6453703703705,2968.5122655161404,2860.13831137535,5.866895145769831,102.50705899502054
0.2,0.7,2.5817713281383696,6.858710562414267e-07,2962.6453703703705,2997.4435906033327,2909.087655984319,34.798220232962194,53.55771438605143
0.2,0.7,2.5817713281383696,6.858710562414267e-07,2962.6453703703705,2948.289115321489,2977.7953203343864,14.356255048881394,15.149949964015832
0.2,0.7,2.5817713281383696,6.858710562414267e-07,2962.6453703703705,2957.4577227173604,3006.8949956034694,5.187647653010117,44.24962523309887
0.2,0.7,2.5817713281383696,6.858710562414267e-07,2962.6453703703705,2947.2723224971546,2957.591546512805,15.37304787321591,5.053823857565476
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2966.790823667247,2994.4634395444027,4.14545329687644,31.81806917403219
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2961.004905858827,2998.8817159034265,1.6404645115435414,36.23634553305601
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2973.7185054469214,2946.6366106739156,11.073135076550898,16.008759696454945
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2960.244279979795,2922.946350991367,2.4010903905755185,39.6990193790034
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2955.6562757269585,2917.311490296568,6.989094643412045,45.33388007380245
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2938.081673850033,2984.451503251625,24.563696520337544,21.806132881254598
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2967.8791634449244,2972.052295446907,5.233793074553887,9.406925076536481
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2968.051239535712,2966.024378606451,5.405869165341301,3.379008236080608
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2955.131269430156,2957.4254975330864,7.5141009402145755,5.219872837284129
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2968.315873242595,2972.0633809161686,5.670502872224461,9.418010545798097
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2965.84680344981,2971.3814482462903,3.201433079439539,8.736077875919818
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2964.3307131640195,2881.5258769536467,1.6853427936489425,81.1194934167238
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2964.2395834624845,2967.239860900079,1.5942130921139324,4.59449052970831
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2956.858136989247,2964.17405132795,5.787233381123315,1.5286809575795814
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2958.37728502991,3005.610091024822,4.268085340460402,42.96472065445141
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2961.8204787783525,2899.613696682324,0.824891592018048,63.03167368804634
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2965.8264637856237,2976.9718301050443,3.1810934152531445,14.32645973467379
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2932.1263492949192,2956.6343193270714,30.519021075451292,6.011051043299176
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2969.826754021199,2999.0680981138466,7.181383650828593,36.422727743476116
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2966.457031598112,2956.1422025253128,3.811661227741297,6.50316784505776
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2975.5897001113512,2953.5223580573174,12.94432974098072,9.123012313053096
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2970.05290944739,3001.7647330820064,7.4075390770194645,39.11936271163586
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2947.3250147235094,3007.0376945547264,15.320355646861117,44.39232418435586
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2966.9670535617806,2973.0025046239202,4.321683191410102,10.357134253549702
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2966.180047782722,2985.105828696571,3.534677412351357,22.460458326200296
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2972.005563157596,2984.996970438763,9.360192787225515,22.3516000683926
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2970.879397338058,2990.011986291755,8.234026967687441,27.366615921384437
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2969.5901546198234,2961.142715000817,6.944784249452823,1.5026553695533948
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2957.074644632318,3028.2164335883062,5.570725738052715,65.57106321793572
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2960.7892551223927,2982.1518015133333,1.8561152479778684,19.50643114296281
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2959.4872886123294,3009.5850099997137,3.158081758041135,46.93963962934322
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2964.2127244549392,2876.708638256434,1.5673540845687057,85.93673211393661
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2982.753113245391,2949.99408757343,20.10774287502045,12.65128279694045
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2967.9163664584494,3021.072966387709,5.270996088078846,58.4275960173386
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2962.719319411242,2989.923876140273,0.07394904087141185,27.278505769902495
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2965.854324308272,3032.753088040157,3.208953937901697,70.10771766978633
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2967.435265779323,2927.9444607714872,4.789895408952361,34.7009095988833
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2969.103531342888,2981.2776462412385,6.458160972517362,18.632275870867943
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2961.5140898175327,2916.284748297456,1.1312805528377794,46.36062207291434
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2966.027815737557,2945.575116628349,3.382445367186392,17.070253742021578
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2964.128783873987,2884.269198233436,1.483413503616248,78.37617213693466
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2961.238192192764,2970.0488963941575,1.4071781776065109,7.403526023786981
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2963.629586792086,2973.6828146159364,0.9842164217152458,11.037444245565894
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2952.0321321366487,2909.5393320310727,10.613238233721859,53.10603833929781
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2955.2442480756426,2929.6165648775445,7.401122294727884,33.028805492825995
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2977.735288854414,2966.052241257323,15.089918484043665,3.4068708869526745
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2964.0321930919367,2957.8611290234217,1.3868227215662046,4.784241346948875
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2951.9552263705173,2947.2784284222816,10.690143999853262,15.36694194808888
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2965.740892151427,2950.480564452887,3.0955217810565046,12.16480591748359
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2970.103273413244,2980.540705527206,7.457903042873568,17.895335156835245
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2954.0812021270517,2934.2973317274054,8.564168243318818,28.348038642965093
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2959.082535874861,2967.007755551817,3.562834495509378,4.3623851814463706
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2961.2584409070414,2898.1121551337187,1.3869294633291247,64.53321523665181
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2957.0646962525357,2961.008296052217,5.58067411783486,1.6370743181537364
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2953.8644370539478,2974.2131432409583,8.780933316422761,11.56777287058776
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2974.8636055721486,3043.2854402558355,12.218235201778043,80.64006988546498
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2968.8127455715007,2988.879533648652,6.1673752011301985,26.234163278281358
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2981.098258819556,2958.0482015503612,18.452888449185593,4.597168820009301
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2958.8477322814015,2964.166809218113,3.7976380889690518,1.5214388477425018
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2965.020533641099,2985.9976439483853,2.3751632707285353,23.352273578014774
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2964.1502755081697,2910.535867388317,1.5049051377991418,52.10950298205353
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2932.2055083672426,2988.6339546607737,30.439862003127928,25.988584290403196
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2970.5218783565783,2972.8717293958516,7.876507986207798,10.226359025481088
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2963.767893762262,2994.0282816733247,1.1225233918912636,31.3829113029542
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2960.3150403725704,2992.5482542231994,2.3303299978001633,29.902883852828836
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2958.6578391776407,2997.488597738454,3.9875311927298753,34.84322736808326
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2952.6954722330406,2917.87866031415,9.94989813732991,44.766710056220745
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2958.2067078575287,2949.5557484749534,4.438662512841802,13.089621895417167
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2972.0548522273743,2896.6023183351745,9.409481857003811,66.04305203519607
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2971.3776846331725,2916.4598311699788,8.732314262801992,46.18553920039176
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2949.9447684513166,2991.618509459825,12.700601919053952,28.973139089454435
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2957.6007654620626,2932.193079855318,5.044604908307974,30.452290515052482
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2979.094782864422,2989.5979395149884,16.449412494051558,26.952569144617883
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2984.2744875414537,2974.7892782641147,21.62911717108318,12.143907893744199
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2969.346013279173,2936.5770505892287,6.700642908802365,26.06831978114178
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2961.284650865275,2926.8868437590127,1.3607195050954033,35.758526611357865
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2958.2642397836858,2893.8199041623457,4.381130586684776,68.82546620802486
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2972.512670148314,3002.863920310458,9.867299777943572,40.21854994008754
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2966.617292091358,2953.456741289957,3.971921720987666,9.188629080413648
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2960.033834105545,3065.0406626994577,2.611536264825645,102.39529232908717
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2972.077805306758,2900.8720280365337,9.43243493638738,61.77334233383681
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2973.1729831423218,2999.0061082794546,10.527612771951226,36.36073790908404
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2967.6949845692516,2971.1217849079703,5.049614198881045,8.476414537599794
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2957.3270942907607,2940.822018473238,5.318276079609859,21.823351897132397
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2970.6236903589893,2957.0264775358905,7.97831998861875,5.618892834479993
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2958.429670460853,2977.976983007197,4.2156999095177525,15.331612636826321
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2960.6771149254614,3008.8357294198954,1.9682554449091185,46.190359049524886
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2975.4761733323853,2874.5513337545267,12.830802962014786,88.09403661584383
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2981.346580778135,3034.1518666618035,18.701210407764393,71.506496291433
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2955.62659113182,2948.5246971874844,7.018779238550451,14.120673182886094
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2965.7212290565076,2903.8994696666787,3.075858686137053,58.74590070369186
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2960.236860197084,2945.023447004519,2.408510173286686,17.62192336585167
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2955.480564649778,2907.1869731860675,7.16480572059254,55.45839718430307
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2969.6511742545267,2986.7278435901217,7.005803884156194,24.082473219751137
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2962.203432146643,2896.1822569685864,0.4419382237274476,66.46311340178408
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2966.59567129734,2923.319372917784,3.9503009269692484,39.32599745258631
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2977.6488792233586,2988.7767200029994,15.003508852988034,26.131349632628826
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2964.2542845558064,2931.875471371908,1.6089141854358786,30.769898998462395
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2965.6043430618133,2934.3742880484638,2.9589726914427956,28.27108232190676
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2958.190582342466,3012.8184540057214,4.454788027904669,50.17308363535085
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2957.875423954903,2956.8602589607776,4.76994641546753,5.785111409592901
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2959.1987522736404,2948.576577908532,3.4466180967301625,14.068792461838711
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2963.9877877434383,2906.9177922727263,1.3424173730677467,55.727578097644255
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2971.1591394918373,2992.928922158663,8.513769121466794,30.283551788292698
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2958.643528514817,2965.419198330505,4.001841855553721,2.77382796013444
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2953.33843761729,2947.927668445549,9.306932753080673,14.71770192482154
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2959.5257784276005,3019.148337558709,3.1195919427700574,56.502967188338516
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2932.168336174513,2983.4662749612253,30.477034195857414,20.820904590854752
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2964.5088660720166,2936.636469777815,1.8634957016461158,26.00890059255562
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2971.6229395977066,2932.350536243888,8.977569227336062,30.29483412648233
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2967.6532130165456,2895.8876994429725,5.00784264617505,66.75767092739807
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2953.4692939378574,3007.704290119364,9.176076432513128,45.0589197489935
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2964.618277029208,2942.3186087798977,1.9729066588374735,20.32676159047287
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2950.770367149759,2959.2986455736036,11.875003220611688,3.346724796766921
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2960.6579641024805,2976.109556487498,1.9874062678900373,13.46418611712761
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2964.232718804121,2880.1056420883606,1.5873484337503214,82.53972828200995
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2965.823271592932,2924.4682160275115,3.177901222561559,38.17715434285901
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2966.82084860868,2987.2376182070293,4.175478238309552,24.59224783665877
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2950.0597487610253,2980.3842293091375,12.585621609345253,17.738858938766953
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2966.5056503721635,2937.7359584001206,3.860280001792944,24.90941197024995
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2952.280390106899,2967.10549359628,10.364980263471352,4.460123225909683
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2966.4827261193755,2960.594408482621,3.837355749004928,2.0509618877495086
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2958.002153167582,2978.9803046687375,4.643217202788492,16.33493429836699
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2957.6223938098897,2930.029247908966,5.022976560480856,32.6161224614043
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2969.595818283691,2968.2162219313486,6.950447913320659,5.570851560978099
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2923.985394648303,2968.705173010429,38.65997572206743,6.059802640058479
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2952.6696890270273,2936.897665488741,9.97568134334324,25.74770488162949
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2965.227627510768,2937.6851947975306,2.5822571403973598,24.960175572839944
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2955.9134351354605,2990.3941829906526,6.731935234909997,27.748812620282024
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2966.536816308993,2967.136238835755,3.8914459386223825,4.490868465384665
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2951.57383056977,2960.4659697263955,11.071539800600476,2.1794006439749865
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2958.7656804329554,3018.330983034978,3.879689937415151,55.68561266460756
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2956.6437968819696,2929.5959761332156,6.001573488400936,33.04939423715496
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2961.337303630264,2967.9161809524553,1.3080667401063693,5.270810582084778
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2966.7443010409497,2987.93588210542,4.098930670579193,25.290511735049677
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2964.1792495713116,2909.898566804893,1.5338792009411009,52.74680356547742
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2938.975119743513,2888.00523182724,23.670250626857523,74.64013854313043
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2976.2299226498976,2983.8116347045325,13.584552279527088,21.16626433416195
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2972.6943884147563,2914.5042418440494,10.049018044385775,48.141128526321154
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2959.7544566385054,2928.2755547112297,2.890913731865112,34.36981565914084
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2967.6920837860457,2963.204622349406,5.046713415675185,0.5592519790352526
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2953.872955869754,2966.956301606729,8.772414500616378,4.310931236358556
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2961.4300759764164,2926.025855475457,1.215294393954082,36.619514894913664
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2976.9822037997756,2954.3796286816246,14.336833429405033,8.265741688745948
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2952.9982105856952,2960.197620295286,9.647159784675296,2.447750075084514
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2960.781783843764,2987.1356231290856,1.8635865266064684,24.490252758715087
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2965.384627353686,2928.410322172036,2.7392569833154994,34.235048198334425
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2941.5803848413093,2972.5711808957467,21.064985529061232,9.925810525376164
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2970.0160216289064,3062.5571338336463,7.370651258535872,99.91176346327575
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2953.5779007237516,2952.1526404045153,9.067469646618974,10.492729965855233
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2945.8881581283354,2936.780982924611,16.757212242035166,25.86438744575935
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2962.8751389027,3010.6724056594703,0.22976853232967187,48.027035289099786
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2977.4385006951898,2989.939664375425,14.79313032481923,27.294294005054326
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2964.5730472976334,2982.3208889124858,1.9276769272628371,19.675518542115242
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2950.3584889526355,2958.9945555414142,12.286881417735003,3.6508148289562996
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2960.1504022283866,2932.0611544833146,2.494968141983918,30.58421588705596
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2959.562474495962,2953.916401692636,3.0828958744086776,8.728968677734429
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2962.8845324458407,2983.9863428671756,0.2391620754701762,21.34097249680508
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2984.4554487517366,2941.958095816463,21.81007838136611,20.687274553907628
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2963.3848019078678,2957.697932723994,0.7394315374972393,4.947437646376329
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2975.8052328951126,2961.9911148161045,13.159862524742039,0.6542555542660011
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2955.735831145003,2961.5924000883697,6.909539225367553,1.0529702820008424
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2954.760201253592,3020.7947430797076,7.885169116778343,58.14937270933706
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2962.6797996562345,2953.811106862171,0.0344292858640074,8.834263508199456
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2977.530853759057,2951.108415686213,14.88548338868668,11.536954684157536
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2974.2025011753954,2939.3603036548902,11.557130805024826,23.285066715480298
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2961.8824487418997,3003.4467948862907,0.7629216284708491,40.80142451592019
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2988.5867658556986,2981.3068814797325,25.94139548532803,18.66151110936198
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2962.1370500941894,3002.424142964377,0.5083202761811663,39.77877259400657
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2959.2596803041256,2986.2664165835763,3.3856900662449334,23.621046213205773
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2952.318435616459,2954.8835690758974,10.3269347539117,7.761801294473116
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2949.2043338228023,2927.4526774802143,13.441036547568274,35.192692890156195
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2957.114264507865,2979.7087079145185,5.531105862505683,17.063337544148
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2980.673468791762,2937.96778911779,18.028098421391405,24.677581252580694
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2957.6882851695364,2991.9063477103264,4.957085200834172,29.260977339955843
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2965.3414910468014,2982.859789088519,2.696120676430837,20.21441871814841
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2946.0378104345373,2977.70236890309,16.60755993583325,15.056998532719263
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2963.638250619021,3023.7939434311256,0.9928802486506356,61.1485730607551
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2957.203095489695,2982.16056777671,5.442274880675541,19.515197406339666
0.2,0.8,3.057352244802238,6.858710562414267e-07,2962.6453703703705,2959.7525215504193,2919.771941484538,2.8928488199512685,42.87342888583271
