m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.5,2962.6453703703705,2921.3401360544217,2147185,735,1.8847752157086268,1.224769743288262e-06,2914.5852608577393,2878.6194130339945,48.06010951263124,84.025957336376
0.3,0.5,2962.6453703703705,2937.9443671766344,2112382,719,1.8847752157086268,1.224769743288262e-06,2921.505480113905,2928.659226801531,41.139890256465605,33.98614356883945
0.3,0.5,2962.6453703703705,2961.3713892709766,2152917,727,1.8847752157086268,1.224769743288262e-06,2955.976051887346,2888.022652138526,6.669318483024654,74.62271823184437
0.3,0.5,2962.6453703703705,2939.459754433833,2154624,733,1.8847752157086268,1.224769743288262e-06,2964.22704522462,2964.4020866060737,1.581674854249286,1.756716235703152
0.3,0.5,2962.6453703703705,2962.4537931034483,2147779,725,1.8847752157086268,1.224769743288262e-06,2960.593839473843,3018.1709760295576,2.0515308965273107,55.52560565918702
0.3,0.5,2962.6453703703705,2960.656207366985,2170161,733,1.8847752157086268,1.224769743288262e-06,2951.9141922786093,2952.3775807892134,10.731178091761194,10.267789581157103
0.3,0.5,2962.6453703703705,2977.422636103152,2078241,698,1.8847752157086268,1.224769743288262e-06,2953.170711604191,3138.8408974010254,9.474658766179346,176.19552703065483
0.3,0.5,2962.6453703703705,2937.753889674682,2076992,707,1.8847752157086268,1.224769743288262e-06,2938.5980544931344,3065.892382883693,24.047315877236088,103.24701251332226
0.3,0.5,2962.6453703703705,2940.723287671233,2146728,730,1.8847752157086268,1.224769743288262e-06,2940.61803083841,2989.5111045178787,22.02733953196048,26.865734147508192
0.3,0.5,2962.6453703703705,2953.803418803419,2073570,702,1.8847752157086268,1.224769743288262e-06,2896.689349290479,2996.4433004451525,65.95602107989134,33.797930074782016
0.3,0.5,2962.6453703703705,2938.651515151515,2133461,726,1.8847752157086268,1.224769743288262e-06,2931.41356909194,2966.7113527309775,31.23180127843034,4.065982360606995
0.3,0.5,2962.6453703703705,2912.1209239130435,2143321,736,1.8847752157086268,1.224769743288262e-06,2959.5759910280212,2858.639380309985,3.0693793423492934,104.00599006038556
0.3,0.5,2962.6453703703705,3007.975476839237,2207854,734,1.8847752157086268,1.224769743288262e-06,3007.060264628292,2994.8463137566573,44.41489425792133,32.20094338628678
0.3,0.5,2962.6453703703705,3009.7671809256663,2145964,713,1.8847752157086268,1.224769743288262e-06,3016.83320196598,2965.0734441900436,54.18783159560962,2.4280738196730454
0.3,0.5,2962.6453703703705,2980.998643147897,2196996,737,1.8847752157086268,1.224769743288262e-06,2976.1933453915985,2996.3043267175053,13.547975021228012,33.65895634713479
0.3,0.5,2962.6453703703705,2976.8818565400843,2116563,711,1.8847752157086268,1.224769743288262e-06,2962.1927027656707,3069.431530891446,0.45266760469985456,106.78616052107554
0.3,0.5,2962.6453703703705,2933.879834254144,2124129,724,1.8847752157086268,1.224769743288262e-06,2950.8653667251137,2911.4141710833505,11.780003645256784,51.23119928701999
0.3,0.5,2962.6453703703705,2900.634722222222,2088457,720,1.8847752157086268,1.224769743288262e-06,2957.6432144588307,2806.364749667197,5.00215591153983,156.28062070317355
0.3,0.5,2962.6453703703705,2894.692200557103,2078389,718,1.8847752157086268,1.224769743288262e-06,2913.155946293923,2957.7768341203355,49.48942407644745,4.868536250035049
0.3,0.5,2962.6453703703705,2932.383426966292,2087857,712,1.8847752157086268,1.224769743288262e-06,2930.8176328912045,2956.9851914651326,31.82773747916599,5.660178905237899
0.3,0.5,2962.6453703703705,2969.145323741008,2063556,695,1.8847752157086268,1.224769743288262e-06,3011.9650664595415,2926.660694049617,49.319696089170975,35.98467632075335
0.3,0.5,2962.6453703703705,2959.231301939058,2136565,722,1.8847752157086268,1.224769743288262e-06,2954.7611262242003,3086.778864836958,7.884244146170204,124.13349446658731
0.3,0.5,2962.6453703703705,3019.114709851552,2237164,741,1.8847752157086268,1.224769743288262e-06,2999.2079480349144,3057.263914250139,36.562577664543824,94.61854387976837
0.3,0.5,2962.6453703703705,2962.797002724796,2174693,734,1.8847752157086268,1.224769743288262e-06,2955.234827588565,2935.2834082984405,7.410542781805361,27.361962071930066
0.3,0.5,2962.6453703703705,2983.9247606019158,2181249,731,1.8847752157086268,1.224769743288262e-06,3006.67928513401,3029.240336181133,44.03391476363959,66.59496581076246
0.3,0.5,2962.6453703703705,2973.014598540146,2036515,685,1.8847752157086268,1.224769743288262e-06,2960.521552141781,3164.041878554223,2.1238182285896983,201.39650818385235
0.3,0.5,2962.6453703703705,2982.45519203414,2096666,703,1.8847752157086268,1.224769743288262e-06,3000.145675494737,2894.5362078631224,37.500305124366605,68.10916250724813
0.3,0.5,2962.6453703703705,2976.825268817204,2214758,744,1.8847752157086268,1.224769743288262e-06,2980.7700032128946,3027.568363303929,18.12463284252408,64.92299293355836
0.3,0.5,2962.6453703703705,2959.8805970149256,2181432,737,1.8847752157086268,1.224769743288262e-06,2960.9572123825237,2990.724615316666,1.6881579878468074,28.079244946295603
0.3,0.5,2962.6453703703705,2999.8366477272725,2111885,704,1.8847752157086268,1.224769743288262e-06,3013.8349627404245,3205.40671417872,51.189592370054015,242.76134380834947
0.3,0.5,2962.6453703703705,2934.396957123098,2121569,723,1.8847752157086268,1.224769743288262e-06,2960.3733058949215,2981.1888763912048,2.272064475449042,18.54350602083423
0.3,0.5,2962.6453703703705,2955.680731364276,2101489,711,1.8847752157086268,1.224769743288262e-06,2968.2785436866557,2923.967207936817,5.633173316285138,38.67816243355355
0.3,0.5,2962.6453703703705,2975.2453371592537,2073746,697,1.8847752157086268,1.224769743288262e-06,2982.8446768815493,2936.6974631609924,20.199306511178747,25.947907209378172
0.3,0.5,2962.6453703703705,2974.526970954357,2150583,723,1.8847752157086268,1.224769743288262e-06,2989.4620563451826,2971.475338454928,26.816685974812117,8.82996808455755
0.3,0.5,2962.6453703703705,3003.6903485254693,2240753,746,1.8847752157086268,1.224769743288262e-06,3012.8677636235134,2963.218643782105,50.222393253142855,0.5732734117345899
0.3,0.5,2962.6453703703705,2951.7265193370167,2137050,724,1.8847752157086268,1.224769743288262e-06,2955.998836763072,2985.407211475745,6.646533607298352,22.761841105374515
0.3,0.5,2962.6453703703705,2951.880721220527,2128306,721,1.8847752157086268,1.224769743288262e-06,2965.401433499763,2784.9743543926165,2.7560631293922597,177.671015977754
0.3,0.5,2962.6453703703705,2986.0716253443525,2167888,726,1.8847752157086268,1.224769743288262e-06,2984.700677699201,3015.051877285568,22.055307328830622,52.4065069151975
0.3,0.5,2962.6453703703705,2929.4016736401672,2100381,717,1.8847752157086268,1.224769743288262e-06,2921.532274150589,2999.5620809703337,41.11309621978171,36.91671059996315
0.3,0.5,2962.6453703703705,2955.842776203966,2086825,706,1.8847752157086268,1.224769743288262e-06,2923.1924685196027,3032.587011224333,39.45290185076783,69.94164085396233
0.3,0.5,2962.6453703703705,2946.2121621621623,2180197,740,1.8847752157086268,1.224769743288262e-06,2953.0960057678153,2907.039102426414,9.549364602555215,55.60626794395648
0.3,0.5,2962.6453703703705,2950.688732394366,2094989,710,1.8847752157086268,1.224769743288262e-06,2960.7064813648117,3117.8063897986217,1.938889005558849,155.16101942825117
0.3,0.5,2962.6453703703705,2980.0360610263524,2148606,721,1.8847752157086268,1.224769743288262e-06,2945.3754689154157,3042.667688488506,17.269901454954834,80.02231811813544
0.3,0.5,2962.6453703703705,2932.345557122708,2079033,709,1.8847752157086268,1.224769743288262e-06,2929.164479913241,2982.6336644301628,33.48089045712959,19.988294059792224
0.3,0.5,2962.6453703703705,3023.211510791367,2101132,695,1.8847752157086268,1.224769743288262e-06,3029.239210041027,2976.998549178377,66.59383967065651,14.353178808006305
0.3,0.5,2962.6453703703705,2953.9172413793103,2141590,725,1.8847752157086268,1.224769743288262e-06,2961.3380002493514,3221.3177233959004,1.3073701210191757,258.6723530255299
0.3,0.5,2962.6453703703705,2979.7253333333333,2234794,750,1.8847752157086268,1.224769743288262e-06,2951.19821894722,2907.303874064326,11.447151423150444,55.34149630604452
0.3,0.5,2962.6453703703705,3023.629931972789,2222368,735,1.8847752157086268,1.224769743288262e-06,3020.571780171693,3021.393052821621,57.92640980132228,58.74768245125051
0.3,0.5,2962.6453703703705,2981.1495844875344,2152390,722,1.8847752157086268,1.224769743288262e-06,2984.094283589912,2867.1350893548247,21.448913219541282,95.51028101554584
0.3,0.5,2962.6453703703705,2971.8924581005585,2127875,716,1.8847752157086268,1.224769743288262e-06,2995.0511671459526,2964.54553929606,32.405796775582075,1.900168925689286
0.3,0.5,2962.6453703703705,2977.720930232558,2176714,731,1.8847752157086268,1.224769743288262e-06,2908.3844238151187,3013.9929545139867,54.26094655525185,51.34758414361613
0.3,0.5,2962.6453703703705,2965.3616133518776,2132095,719,1.8847752157086268,1.224769743288262e-06,2942.2395494055163,2802.3399932418843,20.40582096485423,160.30537712848627
0.3,0.5,2962.6453703703705,2961.735294117647,2215378,748,1.8847752157086268,1.224769743288262e-06,2950.2897232038613,3034.6343714657432,12.355647166509243,71.98900109537271
0.3,0.5,2962.6453703703705,2943.7138927097662,2140080,727,1.8847752157086268,1.224769743288262e-06,2951.666206049065,2887.3662911666597,10.979164321305689,75.27907920371081
0.3,0.5,2962.6453703703705,2956.5509677419354,2291327,775,1.8847752157086268,1.224769743288262e-06,2950.366914605044,2930.6278545122286,12.278455765326726,32.017515858141905
0.3,0.5,2962.6453703703705,3026.712534059945,2221607,734,1.8847752157086268,1.224769743288262e-06,3029.229428045278,3010.244107971468,66.5840576749074,47.59873760109758
0.3,0.5,2962.6453703703705,2931.247524752476,2072392,707,1.8847752157086268,1.224769743288262e-06,2932.9028194571615,3080.3318842323883,29.742550913209016,117.68651386201782
0.3,0.5,2962.6453703703705,3007.3743243243243,2225457,740,1.8847752157086268,1.224769743288262e-06,3011.8753220242443,3053.477703100227,49.22995165387374,90.83233272985626
0.3,0.5,2962.6453703703705,2962.71654676259,2059088,695,1.8847752157086268,1.224769743288262e-06,2898.9191283138675,2870.6919695077904,63.726242056503,91.95340086258011
0.3,0.5,2962.6453703703705,2933.9263456090653,2071352,706,1.8847752157086268,1.224769743288262e-06,2899.732238064794,2994.137149943172,62.91313230557671,31.491779572801534
0.3,0.5,2962.6453703703705,2912.474125874126,2082419,715,1.8847752157086268,1.224769743288262e-06,2910.99358844551,2967.961049616469,51.65178192486064,5.315679246098625
0.3,0.5,2962.6453703703705,2943.825418994413,2107779,716,1.8847752157086268,1.224769743288262e-06,2941.063867090417,3064.850076691616,21.581503279953722,102.20470632124534
0.3,0.5,2962.6453703703705,2933.457259158752,2161958,737,1.8847752157086268,1.224769743288262e-06,2905.2647734085544,2865.8049664571763,57.38059696181608,96.84040391319422
0.3,0.5,2962.6453703703705,2983.355227882037,2225583,746,1.8847752157086268,1.224769743288262e-06,2976.103364313319,3040.3340187777685,13.457993942948633,77.68864840739798
0.3,0.5,2962.6453703703705,2987.405184174625,2189768,733,1.8847752157086268,1.224769743288262e-06,2990.5152006963554,2985.6579109559066,27.86983032598482,23.012540585536044
0.3,0.5,2962.6453703703705,2995.3788732394364,2126719,710,1.8847752157086268,1.224769743288262e-06,2999.1596333701937,2968.490632183258,36.51426299982313,5.845261812887657
0.3,0.5,2962.6453703703705,2967.1138211382117,2189730,738,1.8847752157086268,1.224769743288262e-06,2973.528301523806,2949.608203722127,10.882931153435493,13.037166648243328
0.3,0.5,2962.6453703703705,2963.8661311914325,2214008,747,1.8847752157086268,1.224769743288262e-06,2947.26478785131,3049.6685737893417,15.380582519060681,87.0232034189712
0.3,0.5,2962.6453703703705,2925.6263736263736,2129856,728,1.8847752157086268,1.224769743288262e-06,2939.6284473345695,2928.264131444081,23.016923035801028,34.38123892628937
0.3,0.5,2962.6453703703705,2998.4951856946354,2179906,727,1.8847752157086268,1.224769743288262e-06,2990.634250495245,3013.1092644698338,27.988880124874413,50.46389409946323
0.3,0.5,2962.6453703703705,2977.5084033613443,2125941,714,1.8847752157086268,1.224769743288262e-06,2969.289831027477,3110.2587348090133,6.644460657106265,147.61336443864275
0.3,0.5,2962.6453703703705,2951.324438202247,2101343,712,1.8847752157086268,1.224769743288262e-06,2932.3181831204083,2904.160912953892,30.327187249962208,58.48445741647856
0.3,0.5,2962.6453703703705,3029.051006711409,2256643,745,1.8847752157086268,1.224769743288262e-06,3005.002328919258,3031.444220746118,42.35695854888763,68.7988503757474
0.3,0.5,2962.6453703703705,2965.3620218579235,2170645,732,1.8847752157086268,1.224769743288262e-06,2963.52996161639,2902.0654275549227,0.8845912460196814,60.579942815447794
0.3,0.5,2962.6453703703705,2934.4246196403874,2121589,723,1.8847752157086268,1.224769743288262e-06,2879.102753373713,2858.86810464154,83.54261699665767,103.77726572883057
0.3,0.5,2962.6453703703705,2978.0,2123314,713,1.8847752157086268,1.224769743288262e-06,3049.960171052642,3024.1963760721605,87.31480068227165,61.55100570179002
0.3,0.5,2962.6453703703705,2953.439606741573,2102849,712,1.8847752157086268,1.224769743288262e-06,2968.0783090243644,2920.980790162853,5.432938653993915,41.6645802075177
0.3,0.5,2962.6453703703705,2914.0901525658805,2101059,721,1.8847752157086268,1.224769743288262e-06,2934.892753346644,3024.6429173384495,27.752617023726543,61.99754696807895
0.3,0.5,2962.6453703703705,2935.906647807638,2075686,707,1.8847752157086268,1.224769743288262e-06,2951.6542978528773,3052.228763409734,10.991072517493194,89.58339303936327
0.3,0.5,2962.6453703703705,2906.297730307076,2176817,749,1.8847752157086268,1.224769743288262e-06,2908.9710933828087,2822.363822840982,53.674276987561825,140.28154752938872
0.3,0.5,2962.6453703703705,3002.535135135135,2221876,740,1.8847752157086268,1.224769743288262e-06,3001.2327453001303,3040.530780563671,38.58737492975979,77.88541019330069
0.3,0.5,2962.6453703703705,2949.858921161826,2132748,723,1.8847752157086268,1.224769743288262e-06,2935.3045566318006,2999.3686968840907,27.340813738569977,36.72332651372017
0.3,0.5,2962.6453703703705,2986.0945945945946,2209710,740,1.8847752157086268,1.224769743288262e-06,2961.6416521219066,2985.2357285610674,1.0037182484638834,22.59035819069686
0.3,0.5,2962.6453703703705,2962.3545816733067,2230653,753,1.8847752157086268,1.224769743288262e-06,2950.5187839968085,2919.5228722538977,12.126586373562077,43.1224981164728
0.3,0.5,2962.6453703703705,2969.993297587132,2215615,746,1.8847752157086268,1.224769743288262e-06,2936.914337902105,3009.3052137639365,25.73103246826531,46.65984339356601
0.3,0.5,2962.6453703703705,2908.615598885794,2088386,718,1.8847752157086268,1.224769743288262e-06,2912.525704712858,2986.903348805169,50.11966565751254,24.257978434798588
0.3,0.5,2962.6453703703705,2936.4505494505493,2137736,728,1.8847752157086268,1.224769743288262e-06,2940.2075119950437,2849.86815025765,22.43785837532687,112.77722011272044
0.3,0.5,2962.6453703703705,2909.0377906976746,2001418,688,1.8847752157086268,1.224769743288262e-06,2886.7508486838788,2999.528155664755,75.89452168649177,36.882785294384576
0.3,0.5,2962.6453703703705,2945.3716814159293,1996962,678,1.8847752157086268,1.224769743288262e-06,2954.473799914046,3010.9940359823977,8.171570456324389,48.34866561202716
0.3,0.5,2962.6453703703705,3067.9861687413554,2218154,723,1.8847752157086268,1.224769743288262e-06,3073.5126502602316,3092.2010341230607,110.86727988986104,129.55566375269018
0.3,0.5,2962.6453703703705,2948.1889338731444,2184608,741,1.8847752157086268,1.224769743288262e-06,2957.4783198744385,2883.291462839046,5.167050495932017,79.3539075313247
0.3,0.5,2962.6453703703705,2973.853856562923,2197678,739,1.8847752157086268,1.224769743288262e-06,2987.4737386987676,3076.733838560619,24.82836832839712,114.08846819024848
0.3,0.5,2962.6453703703705,2937.4515688949523,2153152,733,1.8847752157086268,1.224769743288262e-06,2899.175397391692,2962.6507314464643,63.46997297867847,0.005361076093777228
0.3,0.5,2962.6453703703705,3049.517711171662,2238346,734,1.8847752157086268,1.224769743288262e-06,3051.582020027106,3021.8039849873653,88.93664965673543,59.15861461699478
0.3,0.5,2962.6453703703705,2995.005457025921,2195339,733,1.8847752157086268,1.224769743288262e-06,2988.1800830617467,2963.6198588982143,25.53471269137617,0.9744885278437323
0.3,0.5,2962.6453703703705,2969.278846153846,2161635,728,1.8847752157086268,1.224769743288262e-06,2953.972178549878,2918.094410168523,8.67319182049232,44.550960201847374
0.3,0.5,2962.6453703703705,2929.4367176634214,2106265,719,1.8847752157086268,1.224769743288262e-06,2917.026525933979,3008.2712236889106,45.618844436391555,45.62585331854007
0.3,0.5,2962.6453703703705,3006.2088520055327,2173489,723,1.8847752157086268,1.224769743288262e-06,3004.8603466570885,3020.995430640427,42.214976286717956,58.350060270056474
0.3,0.5,2962.6453703703705,2970.2462173315,2159369,727,1.8847752157086268,1.224769743288262e-06,2895.912143114769,2951.380063664292,66.73322725560138,11.265306706078718
0.3,0.5,2962.6453703703705,2960.1183844011143,2125365,718,1.8847752157086268,1.224769743288262e-06,3042.6986049747766,2825.8678632940178,80.05323460440604,136.77750707635278
0.3,0.5,2962.6453703703705,2942.490410958904,2148018,730,1.8847752157086268,1.224769743288262e-06,2940.4859042945195,3029.029856245603,22.159466075851014,66.38448587523226
0.3,0.5,2962.6453703703705,2973.549046321526,2182585,734,1.8847752157086268,1.224769743288262e-06,2914.6260737688444,3106.4670813659523,48.019296601526094,143.82171099558173
0.3,0.5,2962.6453703703705,2960.2028571428573,2072142,700,1.8847752157086268,1.224769743288262e-06,2990.706384512705,2853.432412853957,28.061014142334443,109.21295751641355
0.3,0.5,2962.6453703703705,2903.1323529411766,2171543,748,1.8847752157086268,1.224769743288262e-06,2901.1294725535718,2870.4508882860146,61.51589781679877,92.19448208435597
0.3,0.5,2962.6453703703705,2949.725170068027,2168048,735,1.8847752157086268,1.224769743288262e-06,2953.9218863690853,2949.4099361181616,8.723484001285215,13.235434252208961
0.3,0.5,2962.6453703703705,2906.3882030178324,2118757,729,1.8847752157086268,1.224769743288262e-06,2919.21372164686,2732.575741458461,43.431648723510534,230.0696289119096
0.3,0.5,2962.6453703703705,2931.232044198895,2122212,724,1.8847752157086268,1.224769743288262e-06,2935.5616275592565,3017.668062162663,27.083742811114007,55.022691792292335
0.3,0.5,2962.6453703703705,2943.429919137466,2184025,742,1.8847752157086268,1.224769743288262e-06,2952.416963574141,3055.136046251657,10.228406796229592,92.49067588128628
0.3,0.5,2962.6453703703705,2962.969072164949,2011856,679,1.8847752157086268,1.224769743288262e-06,2970.9806362358154,3005.583510432986,8.335265865444853,42.938140062615275
0.3,0.5,2962.6453703703705,2938.76462585034,2159992,735,1.8847752157086268,1.224769743288262e-06,2894.923309685782,2846.582928519729,67.72206068458854,116.06244185064133
0.3,0.5,2962.6453703703705,3002.840277777778,2162045,720,1.8847752157086268,1.224769743288262e-06,2994.210648870915,3034.3192928451645,31.565278500544537,71.67392247479393
0.3,0.5,2962.6453703703705,2935.8104138851804,2198922,749,1.8847752157086268,1.224769743288262e-06,2950.0327987582236,2824.9836852413773,12.612571612146894,137.6616851289932
0.3,0.5,2962.6453703703705,2956.408544726302,2214350,749,1.8847752157086268,1.224769743288262e-06,2935.7308548988276,2919.823714137245,26.914515471542927,42.821656233125395
0.3,0.5,2962.6453703703705,2975.725071225071,2088959,702,1.8847752157086268,1.224769743288262e-06,3042.697646444361,2912.3456859764715,80.05227607399047,50.29968439389904
0.3,0.5,2962.6453703703705,3025.6260273972603,2208707,730,1.8847752157086268,1.224769743288262e-06,3014.267939707261,3113.838771332339,51.62256933689059,151.19340096196856
0.3,0.5,2962.6453703703705,2936.8464730290457,2123340,723,1.8847752157086268,1.224769743288262e-06,2928.0777611663525,2990.3423958412395,34.56760920401803,27.697025470868994
0.3,0.5,2962.6453703703705,3010.7123287671234,2197820,730,1.8847752157086268,1.224769743288262e-06,3080.228770955666,3001.032048770769,117.5834005852953,38.38667840039852
0.3,0.5,2962.6453703703705,2910.759336099585,2104479,723,1.8847752157086268,1.224769743288262e-06,2881.78570951872,2935.811781304762,80.85966085165046,26.83358906560852
0.3,0.5,2962.6453703703705,2990.179271708684,2134988,714,1.8847752157086268,1.224769743288262e-06,2997.8523786282954,3004.069222988861,35.20700825792483,41.4238526184904
0.3,0.5,2962.6453703703705,2956.753138075314,2119992,717,1.8847752157086268,1.224769743288262e-06,2970.5630310260512,2883.2421964679734,7.91766065568072,79.40317390239716
0.3,0.5,2962.6453703703705,2951.110671936759,2239893,759,1.8847752157086268,1.224769743288262e-06,2963.371441004272,3006.859397800209,0.7260706339015996,44.21402742983855
0.3,0.5,2962.6453703703705,2994.822102425876,2222158,742,1.8847752157086268,1.224769743288262e-06,3028.449887378462,3056.793825589671,65.80451700809135,94.14845521930056
0.3,0.5,2962.6453703703705,2926.665242165242,2054519,702,1.8847752157086268,1.224769743288262e-06,2928.1204322057765,2953.737361171392,34.524938164594005,8.908009198978561
0.3,0.5,2962.6453703703705,2941.82182320442,2129879,724,1.8847752157086268,1.224769743288262e-06,2935.917108020841,2949.6914794310683,26.72826234952936,12.953890939302255
0.3,0.5,2962.6453703703705,2955.2982456140357,2189876,741,1.8847752157086268,1.224769743288262e-06,3014.2096899381527,3072.4942945448615,51.56431956778215,109.848924174491
0.3,0.5,2962.6453703703705,2965.2029972752043,2176459,734,1.8847752157086268,1.224769743288262e-06,2976.1455651491133,2959.8056886937507,13.500194778742753,2.8396816766198754
0.3,0.5,2962.6453703703705,2992.351677852349,2229302,745,1.8847752157086268,1.224769743288262e-06,2994.449431793001,3056.7699853008003,31.80406142263064,94.12461493042974
0.3,0.5,2962.6453703703705,2909.945205479452,2124260,730,1.8847752157086268,1.224769743288262e-06,2869.9913994256844,2907.770992548502,92.65397094468608,54.87437782186862
0.3,0.5,2962.6453703703705,2995.1829436038515,2177498,727,1.8847752157086268,1.224769743288262e-06,3014.0548568291088,2961.427669995517,51.40948645873823,1.2177003748533934
0.3,0.5,2962.6453703703705,2926.118758434548,2168254,741,1.8847752157086268,1.224769743288262e-06,2946.535279284252,3017.2412952409204,16.1100910861187,54.59592487054988
0.3,0.5,2962.6453703703705,2989.843421052632,2272281,760,1.8847752157086268,1.224769743288262e-06,2998.861478309724,2867.2889567053,36.216107939353606,95.3564136650707
0.3,0.5,2962.6453703703705,2920.2865168539324,2079244,712,1.8847752157086268,1.224769743288262e-06,2910.960998455082,2932.074392261597,51.684371915288466,30.570978108773488
0.3,0.5,2962.6453703703705,2903.40979020979,2075938,715,1.8847752157086268,1.224769743288262e-06,2891.598970827433,2891.8038742613735,71.0463995429377,70.84149610899703
0.3,0.5,2962.6453703703705,2988.3214756258235,2268136,759,1.8847752157086268,1.224769743288262e-06,2993.7367063432507,2825.22455724814,31.091335972880188,137.42081312223036
0.3,0.5,2962.6453703703705,2971.791086350975,2133746,718,1.8847752157086268,1.224769743288262e-06,2956.3371227973166,2839.3058027703637,6.3082475730539045,123.33956760000683
0.3,0.5,2962.6453703703705,2991.7421652421654,2100203,702,1.8847752157086268,1.224769743288262e-06,2986.1774454197193,3000.9384432588495,23.532075049348805,38.293072888478946
0.3,0.5,2962.6453703703705,2946.6060606060605,2139236,726,1.8847752157086268,1.224769743288262e-06,2938.4732202602954,2906.28457171387,24.17215011007511,56.36079865650072
0.3,0.5,2962.6453703703705,2965.2314165497896,2114210,713,1.8847752157086268,1.224769743288262e-06,2966.2496294632333,2914.4129114674406,3.604259092862776,48.23245890292992
0.3,0.5,2962.6453703703705,2901.336206896552,2019330,696,1.8847752157086268,1.224769743288262e-06,2893.620963684512,2943.382356160359,69.0244066858586,19.263014210011534
0.3,0.5,2962.6453703703705,2877.523351648352,2094837,728,1.8847752157086268,1.224769743288262e-06,2818.83695883993,2950.7489761741745,143.80841153044048,11.89639419619607
0.3,0.5,2962.6453703703705,2984.56343792633,2187685,733,1.8847752157086268,1.224769743288262e-06,2961.9627227135666,3116.5972150916327,0.6826476568039652,153.9518447212622
0.3,0.5,2962.6453703703705,2984.0756756756755,2208216,740,1.8847752157086268,1.224769743288262e-06,2946.8161807839942,2897.328536971236,15.829189586376287,65.31683339913434
0.3,0.5,2962.6453703703705,2942.1397557666214,2168357,737,1.8847752157086268,1.224769743288262e-06,2910.7265571054863,3062.204232625935,51.91881326488419,99.55886225556469
0.3,0.5,2962.6453703703705,2956.871724137931,2143732,725,1.8847752157086268,1.224769743288262e-06,2983.371663076178,2859.0058465720967,20.726292705807282,103.63952379827379
0.3,0.5,2962.6453703703705,3029.4211267605638,2150889,710,1.8847752157086268,1.224769743288262e-06,3048.193188922431,2910.36609808608,85.54781855206056,52.27927228429053
0.3,0.5,2962.6453703703705,3033.68326417704,2193353,723,1.8847752157086268,1.224769743288262e-06,3034.119016095382,3107.5321530421884,71.47364572501147,144.88678267181785
0.3,0.5,2962.6453703703705,3027.055096418733,2197642,726,1.8847752157086268,1.224769743288262e-06,3022.6861942407204,3117.0007830041027,60.04082387034987,154.35541263373216
0.3,0.5,2962.6453703703705,2895.0715268225586,2104717,727,1.8847752157086268,1.224769743288262e-06,2946.503599908359,2855.8320951198807,16.141770462011664,106.81327525048982
0.3,0.5,2962.6453703703705,2978.683473389356,2126780,714,1.8847752157086268,1.224769743288262e-06,2993.563237764279,3033.6512658028505,30.917867393908637,71.00589543247997
0.3,0.5,2962.6453703703705,2978.1222826086955,2191898,736,1.8847752157086268,1.224769743288262e-06,2980.6932872378416,3159.02362902848,18.04791686747103,196.37825865810964
0.3,0.5,2962.6453703703705,2869.459944751381,2077489,724,1.8847752157086268,1.224769743288262e-06,2887.8553913718474,2995.736448336406,74.78997899852311,33.0910779660353
0.3,0.5,2962.6453703703705,2960.0071942446043,2057205,695,1.8847752157086268,1.224769743288262e-06,2994.9030159259964,2874.6386610755726,32.25764555562591,88.00670929479793
0.3,0.5,2962.6453703703705,3042.449315068493,2220988,730,1.8847752157086268,1.224769743288262e-06,3045.5574494080947,3068.601583356192,82.9120790377242,105.95621298582137
0.3,0.5,2962.6453703703705,3005.2661179698216,2190839,729,1.8847752157086268,1.224769743288262e-06,3034.091387058336,2971.3005072261626,71.44601668796531,8.65513685579208
0.3,0.5,2962.6453703703705,2986.908587257618,2156548,722,1.8847752157086268,1.224769743288262e-06,2991.607557716663,3042.7524715730124,28.962187346292467,80.10710120264184
0.3,0.5,2962.6453703703705,2916.13006993007,2085033,715,1.8847752157086268,1.224769743288262e-06,2920.6598319940936,3103.83219688644,41.98553837627696,141.1868265160697
0.3,0.5,2962.6453703703705,2990.6737683089214,2245996,751,1.8847752157086268,1.224769743288262e-06,2988.431337848942,3007.816399023493,25.785967478571365,45.17102865312245
0.3,0.5,2962.6453703703705,2967.246861924686,2127516,717,1.8847752157086268,1.224769743288262e-06,2961.9048501951906,2953.5377467254943,0.7405201751798813,9.107623644876185
0.3,0.5,2962.6453703703705,2981.4527777777776,2146646,720,1.8847752157086268,1.224769743288262e-06,2986.6038438285063,3037.873978967284,23.958473458135813,75.22860859691355
0.3,0.5,2962.6453703703705,3011.762284196547,2267857,753,1.8847752157086268,1.224769743288262e-06,3004.42695079228,3111.7292974373217,41.78158042190944,149.08392706695122
0.3,0.5,2962.6453703703705,2973.5531628532976,2209350,743,1.8847752157086268,1.224769743288262e-06,2994.3647262112486,2905.0742726569615,31.719355840878052,57.57109771340902
0.3,0.5,2962.6453703703705,3021.8422496570643,2202923,729,1.8847752157086268,1.224769743288262e-06,3040.6393886170063,3206.7145452224618,77.99401824663573,244.06917485209124
0.3,0.5,2962.6453703703705,2926.052556818182,2059941,704,1.8847752157086268,1.224769743288262e-06,2927.2279676598578,3041.5076244795946,35.41740271051276,78.86225410922407
0.3,0.5,2962.6453703703705,2974.5225352112675,2111911,710,1.8847752157086268,1.224769743288262e-06,2940.8380177561594,3087.727647350021,21.80735261421114,125.08227697965049
