m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3074.5043097535495,3044.2319557191586,111.85893938317895,81.58658534878805
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3011.0969194960157,3099.1342062162776,48.451549125645215,136.48883584590703
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3277.812232049174,2612.456163206158,315.16686167880334,350.18920716421235
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3067.480385983827,3101.579196149459,104.83501561345656,138.9338257790887
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2856.2030112449684,2989.517337185973,106.44235912540216,26.871966815602264
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3251.6256937288963,2416.166897603444,288.98032335852577,546.4784727669266
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3035.585924321508,2363.5987253290664,72.94055395113764,599.0466450413041
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2970.017887990029,3035.541712835974,7.372517619658538,72.89634246560354
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3028.477896443656,3138.9562357148457,65.83252607328541,176.31086534447513
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2836.6263264486447,3291.1207497233695,126.01904392172582,328.47537935299897
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2873.902473667826,2952.773915590914,88.74289670254439,9.871454779456599
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2959.764406544046,2699.248053052012,2.8809638263246597,263.39731731835855
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2924.971164076788,2905.177763562981,37.6742062935823,57.46760680738953
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2958.367063401199,3064.7362832740055,4.278306969171354,102.09091290363494
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3015.762160053348,2567.7367983699883,53.11678968297747,394.90857200038226
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2918.285176220117,2905.6865763036285,44.36019415025339,56.95879406674203
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3040.825782900296,2905.952311275639,78.18041252992543,56.693059094731325
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2985.263447491433,2835.452274773246,22.61807712106247,127.19309559712474
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2993.048560655188,2840.287486611529,30.403190284817356,122.35788375884158
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3078.785951943429,3066.073416660768,116.14058157305863,103.42804629039756
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2843.6217538703754,2579.469508810544,119.02361649999511,383.17586155982644
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2964.4495278755962,3142.76531940151,1.804157505225703,180.11994903113964
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2597.3357783530255,3413.519284879828,365.30959201734504,450.87391450945734
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2662.700489463402,2963.9915506264706,299.9448809069686,1.3461802561000695
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3048.838017162953,3025.4431210179305,86.19264679258231,62.79775064755995
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3091.3157130526893,2942.528925949074,128.67034268231873,20.116444421296364
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3073.7606396123606,2548.7203653033885,111.11526924199006,413.92500506698207
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2972.0831751983114,2640.9728676464997,9.437804827940909,321.6725027238708
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3085.530960399719,2558.2834762905554,122.88559002934835,404.3618940798151
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2847.3521235337744,3090.9086343784597,115.29324683659615,128.2632640080892
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3051.8950665744446,3121.660288881384,89.2496962040741,159.01491851101355
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2880.073434768993,3097.93876742039,82.57193560137739,135.2933970500194
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3138.732487889134,2939.701974977514,176.08711751876353,22.943395392856473
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2972.6077902573597,2751.034680017533,9.96241988698921,211.61069035283754
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2969.6898076656275,3098.2042785719373,7.044437295257012,135.55890820156674
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3078.047119108439,3148.421597529734,115.40174873806836,185.77622715936332
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2465.351679977331,2807.8274410829013,497.29369039303947,154.81792928746927
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3043.1230938454055,3037.8228040928234,80.47772347503496,75.17743372245286
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2881.524497549894,3233.2244111810815,81.1208728204765,270.5790408107109
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2736.4645070343313,3294.257654129143,226.18086333603924,331.61228375877226
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2922.6681441792607,2908.5801076584185,39.97722619110982,54.06526271195207
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2857.974395757257,3045.4534153705995,104.67097461311369,82.80804500022896
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2907.033606616695,2794.7409554892665,55.611763753675405,167.904414881104
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2919.329899970088,3562.7903691744286,43.31547040028272,600.1449988040581
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3020.3920405001704,2741.7082990506,57.746670129799895,220.93707131977044
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3124.7275963024663,3616.1396155187163,162.08222593209575,653.4942451483457
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3109.3537705617537,2840.1515437157286,146.70840019138313,122.49382665464191
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2977.296648022633,3485.33620403303,14.651277652262252,522.6908336626593
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3001.3534618337367,2729.6868317895337,38.708091463366145,232.95853858083683
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2887.118833130811,2901.849467709747,75.52653723955973,60.7959026606236
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2747.992631447696,2889.7519073338894,214.65273892267442,72.89346303648108
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3061.1714205275252,2889.7934756797167,98.52605015715471,72.85189469065381
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3286.4467644243155,2558.983191363856,323.80139405394493,403.66217900651463
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2898.513085586989,3214.26696973879,64.13228478338169,251.62159936841954
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2868.969729307142,3194.406439615561,93.67564106322834,231.76106924519036
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2974.602610123464,3064.207399158779,11.95723975309329,101.5620287884085
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2620.14161522623,2975.5224024472236,342.50375514414054,12.877032076853084
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2883.5493632563666,3181.310814426856,79.0960071140039,218.66544405648528
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3090.2733281738465,2910.0203646604664,127.62795780347597,52.625005709904144
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2975.67954718913,2734.6682874626676,13.034176818759533,227.97708290770288
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2910.7241595257415,3569.1624556203606,51.92121084462906,606.51708524999
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3103.0027805144728,3005.023325102573,140.35741014410223,42.3779547322024
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2948.7043787785483,3103.6453175778283,13.94099159182224,140.9999472074578
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3167.3374878869754,2960.1501390552644,204.69211751660487,2.495231315106139
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2670.75278824142,2682.9052172029637,291.8925821289504,279.7401531674068
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3018.742051516139,2711.122298938388,56.09668114576834,251.52307143198232
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3024.7897518690265,2774.42187089733,62.144381498656,188.22349947304065
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2954.5555397994294,3038.4452384820274,8.089830570941103,75.7998681116569
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3128.4237903239787,3553.9282478090704,165.77841995360814,591.2828774386999
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3050.754123866421,3753.167312925716,88.10875349605067,790.5219425553455
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2780.9334648642025,3142.5226241915025,181.71190550616802,179.87725382113194
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2962.198410969497,2979.1371927486884,0.4469594008733111,16.49182237831792
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2914.2553465431274,2928.354692297956,48.39002382724311,34.29067807241472
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2951.431994601674,2829.2424359563934,11.213375768696551,133.40293441397716
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2953.8880630168765,3348.892292474208,8.75730735349407,386.2469221038373
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3010.6336561141834,2626.2469789742645,47.98828574381287,336.39839139610604
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2989.824844566963,3325.024882015242,27.17947419659231,362.3795116448714
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2706.5226408460057,2736.696372593931,256.1227295243648,225.94899777643968
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3250.829349482954,3287.0922431722056,288.18397911258353,324.44687280183507
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2484.151859263458,2557.1133980581076,478.4935111069126,405.53197231226295
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3128.065363848121,3232.495128572324,165.41999347775027,269.8497582019536
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3007.6355380653777,2516.809752383498,44.99016769500713,445.8356179868724
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3068.6664311879786,2503.6826685605874,106.02106081760803,458.9627018097831
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3027.319758138957,3000.839518803066,64.67438776858626,38.19414843269533
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2936.993918956015,2670.071166331686,25.651451414355506,292.57420403868446
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2843.8966760971734,2667.815314515521,118.74869427319709,294.83005585484943
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3246.3627382662144,2648.293053713954,283.71736789584384,314.3523166564164
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2998.3312911289313,2933.336115825732,35.68592075856077,29.309254544638407
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3140.3178505667815,3209.9533770819976,177.67248019641102,247.30800671162706
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3077.2690641775384,2862.756354966472,114.62369380716791,99.88901540389861
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2983.5997358469976,2875.622234605139,20.954365476627117,87.02313576523147
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3004.5146843772563,2807.823643081436,41.869314006885816,154.82172728893465
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2957.3272157815536,2510.3735640295713,5.318154588816924,452.27180634079923
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2886.761638803711,2800.146020076656,75.88373156665966,162.49935029371454
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2874.2251071057785,2753.4747139200244,88.420263264592,209.1706564503461
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2949.5542220620973,3400.1450680016574,13.091148308273205,437.49969763128684
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3053.559023246184,2979.9339737893492,90.91365287581357,17.28860341897871
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2980.890721204909,3496.0139841668506,18.245350834538385,533.3686137964801
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2842.7504206204567,2632.933734033065,119.89494974991385,329.71163633730566
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2919.796636091856,3126.311246346918,42.84873427851471,163.66587597654734
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3100.770766576837,3144.4005650494155,138.12539620646658,181.75519467904496
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2956.0514107112926,2848.9441486362703,6.593959659077882,113.70122173410027
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2984.6650020265797,2929.0881197166045,22.019631656209185,33.557250653766005
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2746.072686330077,3671.2627432168692,216.57268404029355,708.6173728464987
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2614.5165715643934,2742.5245970299115,348.1287988059771,220.12077334045898
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2952.947989269124,2932.7562208190243,9.69738110124672,29.889149551346236
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3031.3031819176326,3136.655603495696,68.6578115472621,174.0102331253256
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2916.5822579952005,3228.917838273767,46.06311237517002,266.2724679033963
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2899.388711356465,3138.1464676523096,63.25665901390539,175.5010972819391
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,2918.4744162800657,2750.786752229583,44.170954090304804,211.8586181407877
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.25,8.573388203017834e-07,3061.099823683695,2188.583186125327,98.4544533133244,774.0621842450437
