m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.63,0.63,2962.6453703703705,2909.335731414868,1213193,417,1.7305939095715455,2.3171319467615765e-06,2916.095190097519,2958.0996701379236,46.55018027285132,4.545700232446961
0.63,0.63,2962.6453703703705,2991.700767263427,1169755,391,1.7305939095715455,2.3171319467615765e-06,2983.713751632568,2982.7973358918384,21.068381262197363,20.1519655214679
0.63,0.63,2962.6453703703705,3046.009950248756,1224496,402,1.7305939095715455,2.3171319467615765e-06,3071.2496204260574,2786.2157326073648,108.60425005568686,176.42963776300576
0.63,0.63,2962.6453703703705,2895.969387755102,1135220,392,1.7305939095715455,2.3171319467615765e-06,2923.466826764525,2820.6096372808015,39.178543605845334,142.03573308956902
0.63,0.63,2962.6453703703705,2948.82476635514,1262097,428,1.7305939095715455,2.3171319467615765e-06,2985.784079189113,2784.1129282836687,23.138708818742543,178.53244208670185
0.63,0.63,2962.6453703703705,2956.8557457212714,1209354,409,1.7305939095715455,2.3171319467615765e-06,2933.1213861052697,3163.3345997934407,29.523984265100808,200.68922942307017
0.63,0.63,2962.6453703703705,2977.0829383886257,1256329,422,1.7305939095715455,2.3171319467615765e-06,3031.5905383126956,2918.0592902341923,68.94516794232504,44.586080136178225
0.63,0.63,2962.6453703703705,3014.97157622739,1166794,387,1.7305939095715455,2.3171319467615765e-06,2933.764455559631,3158.295523061514,28.88091481073934,195.65015269114338
0.63,0.63,2962.6453703703705,2895.3803526448364,1149466,397,1.7305939095715455,2.3171319467615765e-06,2893.9641997960207,2817.650164072704,68.68117057434984,144.99520629766675
0.63,0.63,2962.6453703703705,2909.801470588235,1187199,408,1.7305939095715455,2.3171319467615765e-06,2923.050943880152,2804.5638177652772,39.594426490218666,158.0815526050933
0.63,0.63,2962.6453703703705,2894.6310432569976,1137590,393,1.7305939095715455,2.3171319467615765e-06,2927.0687779323625,2989.360641230351,35.57659243800799,26.715270859980592
0.63,0.63,2962.6453703703705,2996.2091346153848,1246423,416,1.7305939095715455,2.3171319467615765e-06,2909.901951894304,3167.167721949297,52.74341847606638,204.52235157892665
0.63,0.63,2962.6453703703705,2904.956097560976,1191032,410,1.7305939095715455,2.3171319467615765e-06,2934.928754110343,3047.5950849844944,27.716616260027422,84.94971461412388
0.63,0.63,2962.6453703703705,2884.08830548926,1208433,419,1.7305939095715455,2.3171319467615765e-06,2915.6396685005425,2910.8562262118135,47.005701869828044,51.789144158557065
0.63,0.63,2962.6453703703705,2947.631455399061,1255691,426,1.7305939095715455,2.3171319467615765e-06,2950.6542904322973,3248.8092067329953,11.991079938073199,286.1638363626248
0.63,0.63,2962.6453703703705,3022.2311557788944,1202848,398,1.7305939095715455,2.3171319467615765e-06,3023.602980012625,2956.977703764187,60.95760964225428,5.667666606183502
0.63,0.63,2962.6453703703705,2986.6323529411766,1218546,408,1.7305939095715455,2.3171319467615765e-06,3033.734281002268,2964.292404898165,71.0889106318973,1.6470345277944034
0.63,0.63,2962.6453703703705,2949.935960591133,1197674,406,1.7305939095715455,2.3171319467615765e-06,3010.2321160808256,2939.0913611552774,47.586745710455034,23.554009215093174
0.63,0.63,2962.6453703703705,2976.3414634146343,1220300,410,1.7305939095715455,2.3171319467615765e-06,2943.385403753957,2958.9389990992463,19.25996661641375,3.706371271124226
0.63,0.63,2962.6453703703705,2978.2030075187968,1188303,399,1.7305939095715455,2.3171319467615765e-06,3094.0981331135795,3013.2419736374222,131.45276274320895,50.596603267051705
0.63,0.63,2962.6453703703705,2836.583333333333,1225404,432,1.7305939095715455,2.3171319467615765e-06,2885.1962288520344,2636.8334998623977,77.44914151833609,325.8118705079728
0.63,0.63,2962.6453703703705,2928.692307692308,1294482,442,1.7305939095715455,2.3171319467615765e-06,2889.3076799026867,2720.87075863445,73.33769046768384,241.77461173592064
0.63,0.63,2962.6453703703705,3048.81884057971,1262211,414,1.7305939095715455,2.3171319467615765e-06,3051.1112991819027,3155.0350322828613,88.4659288115322,192.38966191249074
0.63,0.63,2962.6453703703705,2917.367758186398,1158195,397,1.7305939095715455,2.3171319467615765e-06,2965.479159416546,2901.845091111936,2.8337890461752977,60.80027925843433
0.63,0.63,2962.6453703703705,2959.8792650918635,1127714,381,1.7305939095715455,2.3171319467615765e-06,2998.1357527228247,3008.5102422608607,35.49038235245416,45.86487189049012
0.63,0.63,2962.6453703703705,2833.2155844155845,1090788,385,1.7305939095715455,2.3171319467615765e-06,2836.9793728952845,2591.9317193687943,125.66599747508599,370.7136510015762
0.63,0.63,2962.6453703703705,2958.007263922518,1221657,413,1.7305939095715455,2.3171319467615765e-06,3026.562428989148,2805.428742862428,63.917058618777446,157.21662750794258
0.63,0.63,2962.6453703703705,2866.915119363395,1080827,377,1.7305939095715455,2.3171319467615765e-06,2872.539379217559,2823.703673591559,90.10599115281138,138.94169677881155
0.63,0.63,2962.6453703703705,3008.401477832512,1221411,406,1.7305939095715455,2.3171319467615765e-06,3013.9529650457293,3118.7874807209755,51.307594675358814,156.14211035060498
0.63,0.63,2962.6453703703705,2912.005,1164802,400,1.7305939095715455,2.3171319467615765e-06,2908.2887520586028,2860.603199229152,54.35661831176776,102.04217114121866
0.63,0.63,2962.6453703703705,2968.706896551724,1205295,406,1.7305939095715455,2.3171319467615765e-06,2960.0769433832666,3069.8464519871022,2.568426987103976,107.2010816167317
0.63,0.63,2962.6453703703705,2994.517156862745,1221763,408,1.7305939095715455,2.3171319467615765e-06,3035.6442061667076,3193.515116334926,72.99883579633706,230.86974596455548
0.63,0.63,2962.6453703703705,3049.5703883495144,1256423,412,1.7305939095715455,2.3171319467615765e-06,3000.887564390514,3018.4052015800326,38.242194020143415,55.759831209662025
0.63,0.63,2962.6453703703705,2962.2731829573936,1181947,399,1.7305939095715455,2.3171319467615765e-06,2988.1849518961,3176.555706542911,25.539581525729318,213.9103361725406
0.63,0.63,2962.6453703703705,2980.06015037594,1189044,399,1.7305939095715455,2.3171319467615765e-06,2984.108846489574,2978.9885420209876,21.46347611920328,16.343171650617023
0.63,0.63,2962.6453703703705,3000.7760814249364,1179305,393,1.7305939095715455,2.3171319467615765e-06,2987.5827654957443,2955.8360615332413,24.93739512537377,6.809308837129265
0.63,0.63,2962.6453703703705,2962.129268292683,1214473,410,1.7305939095715455,2.3171319467615765e-06,2953.7422067002462,2689.361555429744,8.903163670124286,273.2838149406266
0.63,0.63,2962.6453703703705,2937.5438596491226,1172080,399,1.7305939095715455,2.3171319467615765e-06,2840.6634648982076,2982.982779980131,121.98190547216291,20.33740960976047
0.63,0.63,2962.6453703703705,3026.4791154791155,1231777,407,1.7305939095715455,2.3171319467615765e-06,2938.143910091343,2931.9309977118173,24.50146027902747,30.714372658553202
0.63,0.63,2962.6453703703705,2908.3872549019607,1186622,408,1.7305939095715455,2.3171319467615765e-06,2932.3503276170986,2865.377244060075,30.2950427532719,97.26812631029543
0.63,0.63,2962.6453703703705,2947.697336561743,1217399,413,1.7305939095715455,2.3171319467615765e-06,2938.480155554179,3094.393343110278,24.165214816191565,131.74797273990725
0.63,0.63,2962.6453703703705,2956.593667546174,1120549,379,1.7305939095715455,2.3171319467615765e-06,2919.272658872433,3033.8822154843797,43.372711497937416,71.23684511400916
0.63,0.63,2962.6453703703705,2961.865566037736,1255831,424,1.7305939095715455,2.3171319467615765e-06,2952.5045189173534,2793.9479727379317,10.140851453017149,168.69739763243888
0.63,0.63,2962.6453703703705,2860.232394366197,1218459,426,1.7305939095715455,2.3171319467615765e-06,2890.3113439400454,2990.1302768928927,72.33402643032514,27.484906522522124
0.63,0.63,2962.6453703703705,2932.391959798995,1167092,398,1.7305939095715455,2.3171319467615765e-06,2985.4098949755776,2935.058172075787,22.764524605207043,27.587198294583686
0.63,0.63,2962.6453703703705,2880.8179487179486,1123519,390,1.7305939095715455,2.3171319467615765e-06,2856.5974248814077,2917.495634785287,106.0479454889628,45.14973558508336
0.63,0.63,2962.6453703703705,2921.644501278772,1142363,391,1.7305939095715455,2.3171319467615765e-06,2889.4890806508897,3207.4571339454155,73.15628971948081,244.811763575045
0.63,0.63,2962.6453703703705,2953.1651785714284,1323018,448,1.7305939095715455,2.3171319467615765e-06,3003.781242061435,2858.9746332057216,41.135871691064494,103.67073716464893
0.63,0.63,2962.6453703703705,2962.6256544502617,1131723,382,1.7305939095715455,2.3171319467615765e-06,2914.192948694887,2766.811189890595,48.45242167548349,195.83418047977557
0.63,0.63,2962.6453703703705,3009.5523560209426,1149649,382,1.7305939095715455,2.3171319467615765e-06,3059.3923322023184,3238.5375307245845,96.74696183194783,275.89216035421396
0.63,0.63,2962.6453703703705,2968.6698795180723,1231998,415,1.7305939095715455,2.3171319467615765e-06,2954.7947196619953,3287.5032743687607,7.8506507083752695,324.85790399839016
0.63,0.63,2962.6453703703705,2915.4036939313983,1104938,379,1.7305939095715455,2.3171319467615765e-06,2851.1823882975086,2681.166701589118,111.4629820728619,281.4786687812525
0.63,0.63,2962.6453703703705,2993.6491228070176,1194466,399,1.7305939095715455,2.3171319467615765e-06,3001.829180663613,2934.25626268107,39.18381029324246,28.389107689300545
0.63,0.63,2962.6453703703705,3081.4064171123,1152446,374,1.7305939095715455,2.3171319467615765e-06,3082.59370436754,2891.9682997110444,119.94833399716936,70.67707065932609
0.63,0.63,2962.6453703703705,2887.877551020408,1132048,392,1.7305939095715455,2.3171319467615765e-06,2909.4401957006376,2790.117513309858,53.20517466973297,172.52785706051236
0.63,0.63,2962.6453703703705,2852.0813953488373,1226395,430,1.7305939095715455,2.3171319467615765e-06,2845.1961393370825,2892.297200069624,117.44923103328802,70.34817030074646
0.63,0.63,2962.6453703703705,3042.5968586387435,1162272,382,1.7305939095715455,2.3171319467615765e-06,3071.566240447535,3097.6762558576597,108.92087007716464,135.0308854872892
0.63,0.63,2962.6453703703705,2935.371287128713,1185890,404,1.7305939095715455,2.3171319467615765e-06,2925.11920727605,2836.3597207819685,37.52616309432051,126.28564958840207
0.63,0.63,2962.6453703703705,3015.76030927835,1170115,388,1.7305939095715455,2.3171319467615765e-06,3000.6023606695326,3081.8105828191783,37.956990299162044,119.16521244880778
0.63,0.63,2962.6453703703705,3056.782082324455,1262451,413,1.7305939095715455,2.3171319467615765e-06,3001.1478416077375,3146.23165094414,38.50247123736699,183.58628057376927
0.63,0.63,2962.6453703703705,3040.859335038363,1188976,391,1.7305939095715455,2.3171319467615765e-06,3039.2210150857813,2778.3858720085686,76.57564471541082,184.2594983618019
0.63,0.63,2962.6453703703705,2925.3908629441626,1152604,394,1.7305939095715455,2.3171319467615765e-06,3000.6646851276414,3008.924208063121,38.01931475727088,46.278837692750585
0.63,0.63,2962.6453703703705,2913.334905660377,1235254,424,1.7305939095715455,2.3171319467615765e-06,2958.6664364055146,3016.5535550086793,3.978933964855969,53.90818463830874
0.63,0.63,2962.6453703703705,2997.984251968504,1142232,381,1.7305939095715455,2.3171319467615765e-06,3026.8923672563615,2765.5727611115817,64.24699688599094,197.07260925878882
0.63,0.63,2962.6453703703705,2915.4289340101523,1148679,394,1.7305939095715455,2.3171319467615765e-06,2900.204210787901,2984.862593339755,62.44115958246948,22.217222969384693
0.63,0.63,2962.6453703703705,2942.1435523114355,1209221,411,1.7305939095715455,2.3171319467615765e-06,2940.03375235454,2706.2782049340058,22.611618015830572,256.36716543636476
0.63,0.63,2962.6453703703705,2947.1757719714965,1240761,421,1.7305939095715455,2.3171319467615765e-06,2941.0592452514065,3122.4077678230137,21.58612511896399,159.7623974526432
0.63,0.63,2962.6453703703705,2945.583132530121,1222417,415,1.7305939095715455,2.3171319467615765e-06,2961.241649577878,3029.2123830356727,1.4037207924925497,66.56701266530217
0.63,0.63,2962.6453703703705,2903.467336683417,1155580,398,1.7305939095715455,2.3171319467615765e-06,2941.0802240078615,2986.673241130166,21.56514636250904,24.027870759795405
0.63,0.63,2962.6453703703705,2878.688725490196,1174505,408,1.7305939095715455,2.3171319467615765e-06,2854.555788290031,2951.6453398626277,108.08958208033937,11.00003050774285
0.63,0.63,2962.6453703703705,2968.2005141388177,1154630,389,1.7305939095715455,2.3171319467615765e-06,2994.283260519288,2701.884273019584,31.63789014891745,260.7610973507867
0.63,0.63,2962.6453703703705,2942.977556109726,1180134,401,1.7305939095715455,2.3171319467615765e-06,2973.2018135127987,3011.5564899747965,10.55644314242818,48.91111960442595
0.63,0.63,2962.6453703703705,3000.029197080292,1233012,411,1.7305939095715455,2.3171319467615765e-06,2994.6756402454203,3125.2963593863983,32.030269875049726,162.65098901602778
0.63,0.63,2962.6453703703705,2935.7640750670244,1095040,373,1.7305939095715455,2.3171319467615765e-06,2909.8165625234938,2710.7039939110455,52.82880784687677,251.94137645932506
0.63,0.63,2962.6453703703705,2924.8608923884512,1114372,381,1.7305939095715455,2.3171319467615765e-06,2895.563792600369,2775.6685330744504,67.08157777000133,186.97683729592018
0.63,0.63,2962.6453703703705,3013.831234256927,1196491,397,1.7305939095715455,2.3171319467615765e-06,2917.2877559388817,3176.2766965534634,45.357614431488855,213.63132618309282
0.63,0.63,2962.6453703703705,3043.5810055865923,1089602,358,1.7305939095715455,2.3171319467615765e-06,3036.2150805416704,3099.7875252232548,73.5697101712999,137.14215485288423
0.63,0.63,2962.6453703703705,2973.983651226158,1091452,367,1.7305939095715455,2.3171319467615765e-06,3015.2385638060396,3073.7131225095754,52.593193435669036,111.06775213920491
0.63,0.63,2962.6453703703705,3020.921119592875,1187222,393,1.7305939095715455,2.3171319467615765e-06,3030.2097422419533,3199.2501938258724,67.56437187158281,236.6048234555019
0.63,0.63,2962.6453703703705,2985.7397959183672,1170410,392,1.7305939095715455,2.3171319467615765e-06,2974.4710002478414,3193.7590161874073,11.825629877470874,231.11364581703674
0.63,0.63,2962.6453703703705,2990.8766404199478,1139524,381,1.7305939095715455,2.3171319467615765e-06,2983.524516435036,2765.460468826933,20.879146064665292,197.18490154343772
0.63,0.63,2962.6453703703705,2850.36299765808,1217105,427,1.7305939095715455,2.3171319467615765e-06,2858.470148559794,2839.2883016145747,104.17522181057666,123.35706875579581
0.63,0.63,2962.6453703703705,2975.387804878049,1219909,410,1.7305939095715455,2.3171319467615765e-06,2962.1583597293543,3118.3914562455006,0.4870106410162407,155.74608587513012
0.63,0.63,2962.6453703703705,2881.9532019704434,1170073,406,1.7305939095715455,2.3171319467615765e-06,2804.9787638218736,2982.641795521305,157.66660654849693,19.996425150934556
0.63,0.63,2962.6453703703705,2994.338271604938,1212707,405,1.7305939095715455,2.3171319467615765e-06,3003.8931776343693,3113.4101202481847,41.247807263998766,150.7647498778142
0.63,0.63,2962.6453703703705,2951.0564102564103,1150912,390,1.7305939095715455,2.3171319467615765e-06,2907.9960314784876,2784.5616466448605,54.64933889188296,178.08372372551003
0.63,0.63,2962.6453703703705,2928.77694235589,1168582,399,1.7305939095715455,2.3171319467615765e-06,2922.4037135216627,2973.3081112320747,40.24165684870786,10.662740861704151
0.63,0.63,2962.6453703703705,2913.661800486618,1197515,411,1.7305939095715455,2.3171319467615765e-06,2947.134165819398,2808.5417965241027,15.511204550972707,154.10357384626786
0.63,0.63,2962.6453703703705,2864.210659898477,1128499,394,1.7305939095715455,2.3171319467615765e-06,2740.881508965725,2641.826671021096,221.76386140464547,320.81869934927454
0.63,0.63,2962.6453703703705,2954.4468599033817,1223141,414,1.7305939095715455,2.3171319467615765e-06,2933.07373782179,2930.531847289733,29.57163254858051,32.113523080637606
0.63,0.63,2962.6453703703705,3095.2696897374703,1296918,419,1.7305939095715455,2.3171319467615765e-06,3085.1377043345387,3039.015895304623,122.49233396416821,76.37052493425244
0.63,0.63,2962.6453703703705,2966.657074340528,1237096,417,1.7305939095715455,2.3171319467615765e-06,2903.889370616856,3133.5871970711837,58.755999753514516,170.94182670081318
0.63,0.63,2962.6453703703705,2959.170731707317,1213260,410,1.7305939095715455,2.3171319467615765e-06,2893.2913836257735,2906.1385817154796,69.35398674459702,56.5067886548909
0.63,0.63,2962.6453703703705,2984.95297029703,1205921,404,1.7305939095715455,2.3171319467615765e-06,2959.567625715473,2936.8466942807763,3.0777446548977423,25.79867608959421
0.63,0.63,2962.6453703703705,2942.043478260869,1218006,414,1.7305939095715455,2.3171319467615765e-06,2931.3747981076176,3055.6749823975947,31.27057226275292,93.02961202722418
0.63,0.63,2962.6453703703705,2984.1605839416056,1226490,411,1.7305939095715455,2.3171319467615765e-06,2996.267318811711,2950.3792295249677,33.621948441340464,12.266140845402788
0.63,0.63,2962.6453703703705,2979.268765133172,1230438,413,1.7305939095715455,2.3171319467615765e-06,3009.413585774156,2934.6042765907364,46.76821540378569,28.04109377963414
0.63,0.63,2962.6453703703705,3026.512,1134942,375,1.7305939095715455,2.3171319467615765e-06,3028.1463932517963,3214.773126158256,65.5010228814258,252.1277557878857
0.63,0.63,2962.6453703703705,2963.4213197969543,1167588,394,1.7305939095715455,2.3171319467615765e-06,2947.7811121989166,2728.5294551721913,14.864258171453912,234.1159151981792
0.63,0.63,2962.6453703703705,2959.145933014354,1236923,418,1.7305939095715455,2.3171319467615765e-06,2940.6666316486135,2946.325065054119,21.978738721757054,16.320305316251506
0.63,0.63,2962.6453703703705,2902.373134328358,1166754,402,1.7305939095715455,2.3171319467615765e-06,2890.75686176881,2937.2747125058027,71.88850860156072,25.370657864567875
0.63,0.63,2962.6453703703705,2916.9126984126983,1102593,378,1.7305939095715455,2.3171319467615765e-06,2878.9162942386624,2842.747881403894,83.7290761317081,119.89748896647643
0.63,0.63,2962.6453703703705,3042.1619537275064,1183401,389,1.7305939095715455,2.3171319467615765e-06,3124.317130410211,3080.399566585946,161.6717600398406,117.75419621557558
0.63,0.63,2962.6453703703705,3017.42513368984,1128517,374,1.7305939095715455,2.3171319467615765e-06,3027.5163577495287,3142.0581862821778,64.87098737915812,179.41281591180723
0.63,0.63,2962.6453703703705,2918.515,1167406,400,1.7305939095715455,2.3171319467615765e-06,2919.90270155283,2946.2049923770373,42.74266881754056,16.440377993333186
0.63,0.63,2962.6453703703705,2970.624697336562,1226868,413,1.7305939095715455,2.3171319467615765e-06,2954.4945760793275,2964.470540990984,8.150794291042985,1.825170620613335
0.63,0.63,2962.6453703703705,3016.7675,1206707,400,1.7305939095715455,2.3171319467615765e-06,2989.590709265098,3159.452205731432,26.945338894727684,196.80683536106153
0.63,0.63,2962.6453703703705,2919.270935960591,1185224,406,1.7305939095715455,2.3171319467615765e-06,2893.5011688660948,3011.483701278676,69.14420150427577,48.83833090830558
0.63,0.63,2962.6453703703705,2940.760869565217,1217475,414,1.7305939095715455,2.3171319467615765e-06,2790.6729919323693,3076.305301498738,171.97237843800121,113.65993112836759
0.63,0.63,2962.6453703703705,2957.879487179487,1153573,390,1.7305939095715455,2.3171319467615765e-06,2935.7493307537093,2811.5248401400813,26.896039616661255,151.1205302302892
0.63,0.63,2962.6453703703705,2918.4635416666665,1120690,384,1.7305939095715455,2.3171319467615765e-06,2876.396289619969,2794.538964688851,86.24908075040139,168.1064056815194
0.63,0.63,2962.6453703703705,2977.481012658228,1176105,395,1.7305939095715455,2.3171319467615765e-06,2886.5998592892342,3295.8633191566246,76.04551108113628,333.21794878625406
0.63,0.63,2962.6453703703705,2953.433070866142,1125258,381,1.7305939095715455,2.3171319467615765e-06,2938.8585507926873,3140.135517830874,23.786819577683218,177.49014746050352
0.63,0.63,2962.6453703703705,3017.4158163265306,1182827,392,1.7305939095715455,2.3171319467615765e-06,3063.0790415990336,3053.266078974211,100.43367122866312,90.62070860384028
0.63,0.63,2962.6453703703705,2995.3044554455446,1210103,404,1.7305939095715455,2.3171319467615765e-06,2999.6990390208484,2921.217873913872,37.0536686504779,41.427496456498375
0.63,0.63,2962.6453703703705,2977.1943734015344,1164083,391,1.7305939095715455,2.3171319467615765e-06,3027.601288741501,2808.267321541002,64.95591837113034,154.3780488293687
0.63,0.63,2962.6453703703705,2952.7654320987654,1195870,405,1.7305939095715455,2.3171319467615765e-06,2976.909829331525,3097.4920390761295,14.26445896115456,134.84666870575893
0.63,0.63,2962.6453703703705,2941.1742424242425,1164705,396,1.7305939095715455,2.3171319467615765e-06,2876.266136588177,2916.6088626368505,86.37923378219375,46.03650773352001
0.63,0.63,2962.6453703703705,3028.972772277228,1223705,404,1.7305939095715455,2.3171319467615765e-06,3034.0762209188492,3093.3773075358636,71.4308505484787,130.73193716549304
0.63,0.63,2962.6453703703705,2999.3852242744065,1136767,379,1.7305939095715455,2.3171319467615765e-06,3053.1679406729945,2855.678813029943,90.52257030262399,106.9665573404277
0.63,0.63,2962.6453703703705,2993.4201474201477,1218322,407,1.7305939095715455,2.3171319467615765e-06,2999.1971485215804,2499.9357558169722,36.551778151209874,462.7096145533983
0.63,0.63,2962.6453703703705,2994.414868105516,1248671,417,1.7305939095715455,2.3171319467615765e-06,2987.6506469229053,2966.2337182725223,25.005276552534724,3.5883479021517815
0.63,0.63,2962.6453703703705,3001.4912718204487,1203598,401,1.7305939095715455,2.3171319467615765e-06,3029.4927164254987,2802.669057624665,66.84734605512813,159.9763127457054
0.63,0.63,2962.6453703703705,2964.019512195122,1215248,410,1.7305939095715455,2.3171319467615765e-06,2911.286280244089,2970.781508616142,51.359090126281444,8.13613824577169
0.63,0.63,2962.6453703703705,2928.2303921568628,1194718,408,1.7305939095715455,2.3171319467615765e-06,2938.764459447594,3071.826970292497,23.880910922776366,109.18159992212668
0.63,0.63,2962.6453703703705,2885.774869109948,1102366,382,1.7305939095715455,2.3171319467615765e-06,2918.0309088599006,2631.3301300969615,44.61446151046994,331.315240273409
0.63,0.63,2962.6453703703705,2875.7606382978724,1081286,376,1.7305939095715455,2.3171319467615765e-06,2895.295303537942,2834.745341732261,67.35006683242864,127.90002863810969
0.63,0.63,2962.6453703703705,3012.9828850855747,1232310,409,1.7305939095715455,2.3171319467615765e-06,3017.704764474211,3081.8881235377467,55.05939410384053,119.24275316737612
0.63,0.63,2962.6453703703705,2881.6521739130435,1193004,414,1.7305939095715455,2.3171319467615765e-06,2834.1998888602575,3021.9682867128645,128.44548151011304,59.322916342493954
0.63,0.63,2962.6453703703705,2929.065162907268,1168697,399,1.7305939095715455,2.3171319467615765e-06,2878.6521846485566,3095.9207173013237,83.99318572181392,133.27534693095322
0.63,0.63,2962.6453703703705,2997.7556675062974,1190109,397,1.7305939095715455,2.3171319467615765e-06,3055.2140879576286,3121.7634327289475,92.5687175872581,159.11806235857694
0.63,0.63,2962.6453703703705,2981.588528678304,1195617,401,1.7305939095715455,2.3171319467615765e-06,2996.0400494053633,3069.938127053585,33.394679034992805,107.29275668321452
0.63,0.63,2962.6453703703705,2968.497448979592,1163651,392,1.7305939095715455,2.3171319467615765e-06,2935.818557813597,2977.62699874908,26.826812556773348,14.981628378709502
0.63,0.63,2962.6453703703705,3052.2137404580158,1199520,393,1.7305939095715455,2.3171319467615765e-06,3058.747199150609,3208.358478215434,96.10182878023852,245.7131078450634
0.63,0.63,2962.6453703703705,2963.36387434555,1132005,382,1.7305939095715455,2.3171319467615765e-06,2935.1837828981043,2971.348219919726,27.461587472266274,8.702849549355506
0.63,0.63,2962.6453703703705,3082.6600496277915,1242312,403,1.7305939095715455,2.3171319467615765e-06,3105.635607769032,2988.13592958278,142.99023739866152,25.490559212409607
0.63,0.63,2962.6453703703705,2987.860158311345,1132399,379,1.7305939095715455,2.3171319467615765e-06,2961.7094905831846,2707.584100379502,0.9358797871859679,255.06126999086837
0.63,0.63,2962.6453703703705,2982.114077669903,1228631,412,1.7305939095715455,2.3171319467615765e-06,2984.612871307572,3137.5700591604937,21.967500937201294,174.92468879012313
0.63,0.63,2962.6453703703705,3080.1188118811883,1244368,404,1.7305939095715455,2.3171319467615765e-06,3117.663262204808,2778.64983188216,155.01789183443725,183.9955384882105
0.63,0.63,2962.6453703703705,3014.627551020408,1181734,392,1.7305939095715455,2.3171319467615765e-06,2987.53301237274,2992.7034888213966,24.887642002369375,30.058118451026075
0.63,0.63,2962.6453703703705,2999.632241813602,1190854,397,1.7305939095715455,2.3171319467615765e-06,2952.4096470534155,2953.1443888697654,10.235723316955045,9.500981500605121
0.63,0.63,2962.6453703703705,2966.9925558312657,1195698,403,1.7305939095715455,2.3171319467615765e-06,2931.615259073228,2981.946201566876,31.030111297142412,19.30083119650544
0.63,0.63,2962.6453703703705,2937.152882205514,1171924,399,1.7305939095715455,2.3171319467615765e-06,2917.2930681761136,2958.163023344306,45.352302194256936,4.482347026064417
0.63,0.63,2962.6453703703705,3028.60103626943,1169040,386,1.7305939095715455,2.3171319467615765e-06,2942.144329064547,2852.7524964346267,20.50104130582349,109.89287393574386
0.63,0.63,2962.6453703703705,2957.9122807017543,1180207,399,1.7305939095715455,2.3171319467615765e-06,3032.990853782011,3002.085264150074,70.34548341164054,39.43989377970365
0.63,0.63,2962.6453703703705,2995.885922330097,1234305,412,1.7305939095715455,2.3171319467615765e-06,3103.5164184114224,2784.705792972515,140.87104804105184,177.93957739785537
0.63,0.63,2962.6453703703705,2948.5536992840093,1235444,419,1.7305939095715455,2.3171319467615765e-06,2936.5707188595275,3022.4568285122436,26.07465151084307,59.81145814187312
0.63,0.63,2962.6453703703705,2880.7845036319613,1189764,413,1.7305939095715455,2.3171319467615765e-06,2832.453725523896,3085.37215569088,130.19164484647445,122.7267853205094
0.63,0.63,2962.6453703703705,2910.826086956521,1071184,368,1.7305939095715455,2.3171319467615765e-06,2885.702306139615,2657.2509252347713,76.94306423075568,305.3944451355992
0.63,0.63,2962.6453703703705,2976.0995024875624,1196392,402,1.7305939095715455,2.3171319467615765e-06,2970.4936364161435,3176.536265778493,7.848266045773016,213.89089540812256
0.63,0.63,2962.6453703703705,2920.567164179105,1174068,402,1.7305939095715455,2.3171319467615765e-06,2911.844873261765,3109.533388008031,50.80049710860567,146.8880176376606
0.63,0.63,2962.6453703703705,3039.410052910053,1148897,378,1.7305939095715455,2.3171319467615765e-06,2897.520630712697,3246.9434079260186,65.12473965767367,284.2980375556481
0.63,0.63,2962.6453703703705,2965.590476190476,1245548,420,1.7305939095715455,2.3171319467615765e-06,2917.678719641202,2809.7905505672784,44.96665072916858,152.85481980309214
0.63,0.63,2962.6453703703705,2930.2449494949497,1160377,396,1.7305939095715455,2.3171319467615765e-06,2921.452656234061,2850.675545242435,41.192714136309405,111.96982512793556
0.63,0.63,2962.6453703703705,2863.597087378641,1179802,412,1.7305939095715455,2.3171319467615765e-06,2849.0085128835763,2917.948900419214,113.63685748679427,44.69646995115636
0.63,0.63,2962.6453703703705,2935.381773399015,1191765,406,1.7305939095715455,2.3171319467615765e-06,2933.0931084185204,3255.436789034859,29.55226195185014,292.79141866448845
0.63,0.63,2962.6453703703705,3116.593023255814,1340135,430,1.7305939095715455,2.3171319467615765e-06,3110.0054800400403,3314.216105403557,147.36010966966978,351.57073503318634
0.63,0.63,2962.6453703703705,2987.484705882353,1269681,425,1.7305939095715455,2.3171319467615765e-06,3098.1315883391435,2836.0298674568658,135.48621796877296,126.61550291350477
0.63,0.63,2962.6453703703705,2948.125301204819,1223472,415,1.7305939095715455,2.3171319467615765e-06,2900.9239558864647,3215.206291621174,61.721414483905846,252.5609212508034
0.63,0.63,2962.6453703703705,2983.7554479418886,1232291,413,1.7305939095715455,2.3171319467615765e-06,3069.0217350535,2914.2343940927985,106.3763646831294,48.41097627757199
0.63,0.63,2962.6453703703705,3038.9655172413795,1233820,406,1.7305939095715455,2.3171319467615765e-06,3049.432297043578,3122.7951660895815,86.78692667320729,160.14979571921094
0.63,0.63,2962.6453703703705,2985.1394736842103,1134353,380,1.7305939095715455,2.3171319467615765e-06,2966.028517896739,2962.958987785499,3.383147526368248,0.3136174151286468
