m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.07,2962.6453703703705,2955.8314393939395,3121358,1056,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2965.771050141911,3134820,1057,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2952.256385998108,3120535,1057,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2969.6657223796037,3144876,1059,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2964.092191909689,3150830,1063,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2967.301408450704,3160176,1065,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2958.7328316086546,3145133,1063,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2968.473087818697,3143613,1059,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2964.6296296296296,3121755,1053,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2959.728893058161,3155071,1066,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2958.319772942289,3126944,1057,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2949.5471698113206,3126520,1060,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2960.5956644674834,3141192,1061,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2958.257575757576,3123920,1056,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2976.056818181818,3142716,1056,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2958.401886792453,3135906,1060,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2971.131504257332,3140486,1057,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2961.781663516068,3133565,1058,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2950.900094250707,3130905,1061,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2965.229029217719,3146108,1061,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2968.2563619227144,3149320,1061,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2957.0113100848257,3137389,1061,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2959.8822412155746,3116756,1053,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2962.230696798493,3145889,1062,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2957.080751173709,3149291,1065,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2951.6824196597354,3122880,1058,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2953.5178571428573,3142543,1064,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2960.338694418165,3129078,1057,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2972.656279508971,3148043,1059,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2972.098406747891,3171229,1067,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2961.3125,3127146,1056,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2968.6343072573045,3149721,1061,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2959.8259224219487,3128536,1057,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2961.373708920188,3153863,1065,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2958.8698113207547,3136402,1060,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2973.3692162417374,3148798,1059,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2964.180358829084,3139067,1059,,8.659988083856398e-07,,,,
0.01,0.07,2962.6453703703705,2956.7028301886794,3134105,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.3520599250937,3161656,1068,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.59287054409,3155992,1066,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2956.414150943396,3133799,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.1691871455578,3131859,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2970.446546830653,3139762,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2967.838983050848,3151845,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2970.1683913452493,3157289,1063,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.231499051233,3126408,1054,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2959.9810964083176,3131660,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.119205298013,3130960,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2971.430608365019,3125945,1052,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.669507575757,3128579,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.691499522445,3100891,1047,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2941.2490494296576,3094194,1052,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.965811965812,3117897,1053,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.235795454545,3132345,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.3863636363635,3132504,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2967.5198863636365,3133701,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.9135338345864,3151476,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.420604914934,3137415,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2967.1451460885955,3148141,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2959.3140417457307,3119117,1054,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.186968838527,3134838,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2959.8024459078083,3146270,1063,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2958.220657276995,3150505,1065,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.574528301887,3142449,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2969.675496688741,3138947,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2951.9330188679246,3129049,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2971.61567516525,3146941,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.4135625596946,3100600,1047,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2975.363550519358,3150910,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.8276836158198,3148647,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2958.018850141376,3138458,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.118309859155,3157851,1065,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.873465533522,3138742,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2974.297067171239,3143832,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.948259642521,3147488,1063,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.23706491063,3147795,1063,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.229461756374,3138060,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2955.329233680227,3123783,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.600756859035,3132526,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.576271186441,3149442,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.9744075829385,3123828,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.194128787879,3131245,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.895676691729,3155713,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.3330206378987,3162111,1066,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2950.9810606060605,3116236,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2967.2078651685392,3168978,1068,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2967.521367521368,3124800,1053,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2956.490458015267,3098402,1048,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.071765816808,3137893,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2975.2623106060605,3141877,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.5509433962266,3144544,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2955.232361241769,3141412,1063,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2967.993414863593,3154977,1063,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2948.626893939394,3113750,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2972.46786389414,3144871,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2949.38149197356,3123395,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2957.8989612842306,3132415,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2959.995256166983,3119835,1054,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2949.449056603773,3126416,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.936732766761,3141986,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.26711026616,3114201,1052,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.381665107577,3164648,1069,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2947.5539906103286,3139145,1065,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.947119924457,3139879,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2968.754237288136,3152817,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.0405278039584,3143786,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2959.9125939849623,3149347,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2956.9483082706765,3146193,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.461320754717,3142329,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2954.8285984848485,3120299,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2973.3904494382023,3175581,1068,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.3348968105065,3158915,1066,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.0263653483994,3143548,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.175917215428,3150919,1063,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.7223796033995,3135405,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2968.1061611374407,3131352,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.9716177861874,3131861,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.5731707317077,3162367,1066,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.545028142589,3160205,1066,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2974.1975308641977,3131830,1053,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.1947318908747,3152002,1063,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.339015151515,3132454,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.167455061495,3132068,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.091846298032,3159485,1067,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2967.646892655367,3151641,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.5781990521327,3128685,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2951.097445600757,3119310,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2968.529245283019,3146641,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2970.5966069745523,3151803,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2970.1971698113207,3148409,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2972.855787476281,3133390,1054,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2967.908576814326,3148951,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2958.0718336483933,3129640,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.4440227703985,3123470,1054,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2968.5642722117204,3140741,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2970.4535211267607,3163533,1065,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2952.24882629108,3144145,1065,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.016129032258,3124073,1054,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2957.9810964083176,3129544,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2967.7830985915493,3160689,1065,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2973.2909604519773,3157635,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2972.610795454545,3139077,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2956.9867424242425,3122578,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2967.359508041627,3136499,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.311027332705,3146195,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2983.076777251185,3147146,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2954.0216776625825,3134217,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.6764427625358,3129435,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2956.377251184834,3118978,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2973.5986842105262,3163909,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2956.5948522402286,3101468,1049,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.3217636022514,3155703,1066,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2956.888358778626,3098819,1048,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2959.898288973384,3113813,1052,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.669507575757,3130691,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2968.0825515947467,3163976,1066,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.520187793428,3155084,1065,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2953.4905482041586,3124793,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2957.7979323308277,3147097,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2958.4565217391305,3130047,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2969.876893939394,3136190,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.668874172185,3131541,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.8238095238094,3108865,1050,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.974480151229,3138001,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.728733459357,3133509,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2954.7611374407584,3117273,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2973.3596244131454,3166628,1065,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2955.437086092715,3123897,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.8806390977443,3150377,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2958.882908404155,3133457,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.133270321361,3132879,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.8930936613056,3131778,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2957.685009487666,3117400,1054,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.9735599622286,3140966,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2955.7578051087985,3124236,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2967.2604166666665,3133427,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.544776119403,3177992,1072,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.1948912015137,3132097,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.271523178808,3131121,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2969.2997172478795,3150427,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.199244570349,3141205,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2952.43059490085,3126624,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2957.5703493862134,3132067,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2967.270476190476,3115634,1050,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2956.1324503311257,3124632,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.784090909091,3130812,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.499530516432,3153997,1065,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.6436672967866,3133419,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2971.5038095238097,3120079,1050,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2973.632768361582,3157998,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.35,3139031,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.313799621928,3137302,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.1341579448144,3116356,1051,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2970.356463878327,3124815,1052,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.0535211267606,3153522,1065,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2953.857007575757,3119273,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2973.0996204933585,3133647,1054,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2977.6495726495727,3135465,1053,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2955.638418079096,3138888,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.833644859813,3170232,1070,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2982.035984848485,3149030,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2970.249529190208,3154405,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2955.9885931558933,3109700,1052,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2969.8446327683614,3153975,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2970.1274787535413,3145365,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2949.674550614948,3117806,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.4245548266167,3160907,1067,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.9156398104265,3124821,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.4117091595845,3135076,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2975.3616619452314,3150908,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2971.858767772512,3135311,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.836946277097,3145692,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.4821763602254,3162270,1066,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2969.09820585458,3144275,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2980.126185958254,3141053,1054,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2959.1962264150943,3136748,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.8147448015125,3138890,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2958.4111531190924,3129999,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2972.000946969697,3138433,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2954.511870845204,3111101,1053,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2957.7927756653994,3111598,1052,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.6805293005677,3136632,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2975.8771266540643,3148478,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2958.4783834586465,3147821,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2976.477229601518,3137207,1054,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.1443396226414,3138813,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2969.916270218839,3121382,1051,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2953.520754716981,3130732,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.8491096532334,3161360,1067,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2957.359433962264,3134801,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2957.968897266729,3138405,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2976.937977099237,3119831,1048,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.0605487228004,3134069,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2955.9142318567388,3136225,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2959.8405253283304,3155190,1066,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.2767772511847,3125202,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2973.5397727272725,3140058,1056,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2952.75,3129915,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.0909952606635,3125006,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2967.9590476190474,3116357,1050,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.054307116105,3163474,1068,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2957.239887111947,3143546,1063,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2959.5404135338345,3148951,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.446327683616,3148242,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2963.16367076632,3132064,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.304471931494,3113382,1051,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.3990566037737,3144383,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2949.151085930123,3123151,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2978.0,3138812,1054,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.1349809885933,3120374,1052,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.306603773585,3142165,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.650329877474,3147616,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2954.276676109537,3128579,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2968.60922787194,3152663,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2942.969668246445,3104833,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2958.952696310312,3127613,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.0408357075025,3116923,1053,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.158640226629,3136926,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2977.153628652215,3158760,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.345609065156,3140301,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2960.152830188679,3137762,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2974.913988657845,3147459,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2972.17342130066,3153476,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.309210526316,3151897,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2969.2450518378887,3150369,1061,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2975.5112994350284,3159993,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2969.5790960451977,3153693,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2955.536723163842,3138780,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2962.6483412322277,3125594,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2967.4785510009533,3112885,1049,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2968.7161778618733,3137933,1057,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2957.3809073724005,3128909,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.7192488262917,3159556,1065,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.4738841405506,3122644,1053,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2966.496219281664,3138553,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.021616541353,3154783,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2967.5332068311195,3127780,1054,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2965.8677998111425,3140854,1059,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2959.1758034026466,3130808,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2957.279812206573,3149503,1065,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2970.163516068053,3142433,1058,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2964.3032015065914,3148090,1062,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2961.717924528302,3139421,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2968.911320754717,3147046,1060,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2967.6945488721803,3157627,1064,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2968.80663507109,3132091,1055,,8.659988083856398e-07,,,,
0.01,0.08,2962.6453703703705,2958.375706214689,3141795,1062,,8.659988083856398e-07,,,,
