m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2954.910769749386,3213.3849024566207,7.7346006209845655,250.73953208625016
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2953.0634355260054,3060.037075950637,9.58193484436515,97.39170558026626
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2951.5237829497314,3017.0750155180635,11.121587420639116,54.42964514769301
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2963.271288752772,2934.536478213191,0.6259183824013235,28.108892157179525
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2954.2641089098192,2869.5446033871212,8.381261460551286,93.10076698324929
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2952.2964750319065,3054.2492713320694,10.34889533846399,91.60390096169886
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2941.097563911428,3018.1850631193834,21.547806458942432,55.53969274901283
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2951.813426456713,3018.139120392799,10.831943913657597,55.493750022428685
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2974.89707277469,3027.777452630342,12.25170240431953,65.13208225997141
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2957.464599825171,2889.3500187445625,5.180770545199721,73.29535162580805
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3018.42040304746,2911.786194974174,55.77503267708926,50.859175396196406
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3016.9426596094727,2888.517118812956,54.297289239102156,74.12825155741439
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2971.042467068815,2902.48913426978,8.39709669844433,60.15623610059038
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2938.2556043750465,2847.995312482644,24.38976599532407,114.65005788772669
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3006.0345522188477,2967.4982942924007,43.389181848477165,4.852923922030186
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2998.882144970067,2933.782767967789,36.23677459969667,28.862602402581615
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2983.714755753351,2954.9194303583677,21.069385382980272,7.725940012002866
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2957.5299547647865,3085.913081791656,5.115415605584076,123.26771142128564
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2954.572270144624,2805.30311115316,8.073100225746657,157.34225921721054
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2909.865979196182,2882.801284495128,52.77939117418873,79.8440858752424
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2971.784662352154,3018.1069166613192,9.139291981783572,55.46154629094872
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2940.2785350782015,3062.794581832783,22.36683529216907,100.1492114624125
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2953.356492411626,3032.902392847773,9.288877958744706,70.25702247740264
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2962.9969212371475,2889.805428935264,0.3515508667769609,72.83994143510654
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2959.8315925705115,3121.7657107640866,2.8137777998590536,159.1203403937161
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2962.3755996496525,2927.6253512069206,0.26977072071804287,35.02001916344989
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2953.1231833058187,3038.8486971226425,9.522187064551872,76.203326752272
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2971.261631329774,3053.2078138638967,8.616260959403462,90.56244349352619
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3033.018552107507,2915.9757500970595,70.37318173713629,46.66962027331101
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2997.930552588972,2945.280270241075,35.285182218601676,17.36510012929557
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2953.9814232567305,3136.6910552340505,8.663947113640006,174.04568486367998
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2952.3684032697697,2879.59183510591,10.276967100600814,83.0535352644606
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3021.377028493353,2797.2083649758383,58.73165812298248,165.4370053945322
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2965.2101323781662,3026.83759578053,2.564762007795707,64.19222541015961
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2932.5893793007904,2793.352661335752,30.05599106958016,169.29270903461838
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2969.0961684334106,2865.3795370610883,6.450798063040111,97.26583330928224
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2944.237190768789,2906.8887187592873,18.40817960158165,55.75665161108327
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2919.251208135277,2941.7849400128553,43.39416223509352,20.86043035751527
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2967.0533926740313,2992.737461229207,4.4080223036608,30.0920908588364
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2952.9217304469353,3001.929403946849,9.723639923435258,39.28403357647858
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3005.130565096139,2844.446428783939,42.48519472576845,118.19894158643137
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2974.698699455272,2975.778628569164,12.053329084901634,13.133258198793555
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3014.9178502755904,2960.927223573651,52.272479905219825,1.7181467967193385
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2953.088748783327,2865.860764556535,9.556621587043537,96.7846058138357
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2917.393750203873,2894.5691456163945,45.25162016649756,68.07622475397602
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2974.9894836108133,2926.59416965493,12.344113240442766,36.0512007154407
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2966.9245738568256,2997.4877721508424,4.279203486455117,34.842401780471846
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2938.6490047817915,2877.996027151384,23.99636558857901,84.64934321898636
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2968.03113010225,2963.4974040973734,5.385759731879261,0.8520337270028904
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2956.7539608948673,2948.9761361656674,5.891409475503224,13.669234204703116
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2997.4081898387617,3003.131811897711,34.76281946839117,40.4864415273405
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2940.6725743953716,2957.2869655662153,21.972795974998917,5.3584048041552705
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3006.9611070497704,2948.643346064556,44.31573667939983,14.002024305814302
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2949.233299977186,2822.9054565394185,13.412070393184422,139.739913830952
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2957.4530913187978,2978.239310388829,5.192279051572768,15.593940018458397
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2911.4215606957086,2990.690734538116,51.22380967466188,28.045364167745447
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2997.681907769989,2875.901519378237,35.03653739961828,86.7438509921335
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2949.942515689582,3062.6131554464664,12.702854680788732,99.96778507609588
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2957.4738070924245,2831.01454790229,5.171563277946007,131.63082246808062
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2968.214069762383,2966.7221270123077,5.568699392012604,4.076756641937209
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2956.258488074618,2981.118364962327,6.386882295752457,18.47299459195665
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2948.049029796334,2969.465989121945,14.59634057403673,6.8206187515743295
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2946.4434735990744,2899.1718467161527,16.201896771296106,63.47352365421784
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2970.6683029104192,3043.1049093774463,8.022932540048714,80.45953900707582
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2938.1177452685597,2873.541031391602,24.527625101810827,89.10433897876874
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2950.765267266419,3002.810900500846,11.88010310395157,40.16553013047542
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2960.7629576781815,2994.269915194763,1.8824126921890638,31.624544824392615
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2991.900730996639,3093.4579650258765,29.25536062626861,130.81259465550602
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2915.2064441276007,3154.466754022074,47.43892624276987,191.8213836517034
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2983.5667197748753,2871.590830808746,20.92134940450478,91.05453956162455
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2971.460989250745,3048.910956081865,8.815618880374586,86.26558571149462
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3002.737440067453,3174.5542627797463,40.09206969708248,211.90889240937577
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2940.022104809698,2979.5623217395905,22.623265560672735,16.916951369219987
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2943.992231178679,2940.103114875086,18.65313919169148,22.542255495284735
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2919.9912910042644,3013.044602184544,42.65407936610609,50.39923181417362
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2905.9604587854506,2819.4326602757747,56.68491158491997,143.21271009459588
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3082.264597009405,2966.5651352718196,119.61922663903442,3.9197649014490707
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2956.0683877311976,2917.5660740452463,6.576982639172911,45.07929632512423
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3003.5938794269223,2915.481753928274,40.94850905655176,47.163616442096554
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2965.7502909854757,2955.6082770632493,3.1049206151051294,7.037093307121268
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2952.5723764655445,2768.0071098780054,10.072993904826035,194.63826049236513
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2989.7145605235924,3016.169140084726,27.069190153221825,53.523769714355694
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2965.710804953913,2870.1980946844305,3.0654345835423555,92.44727568593999
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3001.6695099914155,2908.4542798712964,39.024139621044924,54.19109049907411
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2954.83581678976,2846.4746678013626,7.8095535806105545,116.17070256900797
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2959.9234788054873,2812.000498749919,2.721891564883208,150.64487162045134
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2956.1890660302824,3006.4904399631596,6.4563043400880815,43.84506959278906
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2972.29350932947,3027.325865491611,9.64813895909947,64.68049512124026
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2906.9394021486837,2943.606870396619,55.70596822168682,19.03849997375164
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2986.6122767709417,3095.0356092306088,23.966906400571133,132.39023886023824
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2961.071885242551,2980.917551369932,1.5734851278193673,18.272180999561442
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2919.6698892674544,2968.2719496150917,42.97548110291609,5.6265792447211425
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2947.2691526447597,2998.9848175640145,15.376217725610786,36.33944719364399
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2979.367641321684,2967.043416477855,16.722270951313476,4.398046107484333
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2977.4522504710726,3053.8313849065094,14.806880100702074,91.18601453613883
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2973.4177494405526,3014.1871884992124,10.772379070182069,51.541818128841896
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2851.8241682521193,2932.826062248238,110.82120211825122,29.819308122132497
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2960.211666241435,2936.103827132682,2.43370412893546,26.54154323768853
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2974.3097136940555,2958.4548311551175,11.664343323684989,4.190539215253011
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2951.5808232090435,2859.8517966907166,11.064547161327027,102.79357367965395
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3034.8912009266496,2883.7773452132133,72.24583055627909,78.86802515715726
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2963.1981203876685,2827.997312206913,0.5527500172979671,134.64805816345734
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2973.5188248011573,2811.706717927748,10.873454430786751,150.9386524426227
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2951.961911498952,2950.0284312200697,10.68345887141868,12.616939150300823
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2967.2330117716588,2936.379961155819,4.587641401288238,26.26540921455171
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2989.2735492631814,2912.38309676029,26.628178892810865,50.26227361008068
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2959.149134213567,3051.740428528926,3.4962361568036613,89.09505815855528
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2954.4736076471163,2934.540046490961,8.171762723254233,28.105323879409752
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2971.7208085324337,2996.7964073261783,9.075438162063165,34.15103695580774
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2988.327794259188,3029.8849709009223,25.68242388881754,67.2396005305518
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2966.7126152122423,2919.383139694044,4.067244841871798,43.26223067632645
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2979.2793106634686,2902.6292613091796,16.63394029309802,60.016109061190946
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3016.3425473419657,2980.5681948747783,53.69717697159513,17.9228245044078
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3001.5682015844227,3100.422219450975,38.92283121405217,137.77684908060428
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3011.74126491348,2929.103319506953,49.09589454310935,33.542050863417444
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2964.38081316299,2950.91619309217,1.7354427926193239,11.729177278200495
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2970.8811066710673,3052.972488502468,8.235736300696772,90.32711813209744
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2991.6196040019204,3038.264524161989,28.97423363154985,75.61915379161837
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2907.93167457748,3017.9478797551847,54.713695792890576,55.30250938481413
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2936.7197337454327,2879.784507928335,25.92563662493785,82.86086244203534
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2951.499979872077,3114.89437233897,11.145390498293636,152.24900196859926
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2954.2162917152823,3011.9714277272124,8.429078655088233,49.32605735684183
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3014.5355766118596,2778.863214728992,51.89020624148907,183.78215564137872
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2925.615564850709,2988.50317314063,37.02980551966175,25.857802770259696
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2951.49767412916,2935.7256038906485,11.147696241210724,26.919766479722057
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2973.2564328175463,3046.640693313841,10.611062447175755,83.99532294347046
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3011.318610205102,2826.063732382119,48.67323983473125,136.5816379882517
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3015.965028471197,3019.6349945154216,53.31965810082647,56.98962414505104
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2965.2321879537776,2980.5945616003114,2.5868175834070826,17.94919122994088
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2918.1772344646656,2893.507192268688,44.46813590570491,69.13817810168257
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2973.200916141187,2913.669323858955,10.55554577081648,48.97604651141546
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2994.9204206505374,3072.3901068297546,32.27505028016685,109.74473645938406
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3009.5170644793993,2961.683377334006,46.871694109028795,0.9619930363646745
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2941.3955310889655,2860.8989211799776,21.249839281405002,101.74644919039292
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2956.0383576567156,2971.110642624899,6.607012713654967,8.465272254528372
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2983.7401540718165,2907.0789581883514,21.094783701445976,55.56641218201912
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2969.010535690359,3057.808309709768,6.365165319988591,95.16293933939733
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2952.3749663850417,2988.5069729706906,10.270403985328812,25.86160260032011
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2962.5129867464098,3024.660483405725,0.13238362396077719,62.01511303535426
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2978.4725037465287,3032.6017999465907,15.827133376158145,69.95642957622022
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2966.465985689852,2952.4091717517795,3.820615319481476,10.236198618591061
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2951.7846216804214,3076.9965588632244,10.860748689949105,114.35118849285391
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2974.7496762062406,2884.572388681431,12.104305835870036,78.07298168893931
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2950.0659841084284,2918.5295437079567,12.57938626194209,44.11582666241384
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2949.548805177733,2923.285175816255,13.096565192637627,39.360194554115424
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2979.2371600280467,2954.182971407546,16.591789657676145,8.462398962824409
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2974.657583319814,2889.955690391564,12.012212949443438,72.68967997880645
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2967.241871603154,3078.9725713019566,4.596501232783339,116.32720093158605
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2910.7079904417983,2818.5077877878434,51.93737992857223,144.1375825825271
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2927.886615995379,2871.9865541347053,34.75875437499144,90.6588162356652
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2949.967846575973,2886.653014002539,12.67752379439753,75.99235636783169
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2978.2577679305496,2887.083113891472,15.612397560179033,75.56225647889869
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2948.8990578579374,2917.3351525905314,13.746312512433178,45.31021777983915
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2935.1024601699896,3026.186502521762,27.542910200380902,63.541132151391594
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2958.933197870387,2852.2191792059893,3.712172499983353,110.42619116438118
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2962.3577343885386,3096.2707328907463,0.28763598183195427,133.6253625203758
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2941.597078480166,3113.446975951227,21.048291890204382,150.80160558085663
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2960.1380813184815,3000.4017602835333,2.5072890518890745,37.75638991316282
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2950.4462967781105,3091.6598804784917,12.199073592259992,129.01451010812116
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2958.073497888762,3121.608178802344,4.571872481608352,158.96280843197337
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2972.9923417232885,2964.9459987667033,10.34697135291799,2.3006283963327405
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2905.4098626058185,2778.837242368626,57.23550776455204,183.80812800174454
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2929.7006677357344,3019.085009693082,32.94470263463609,56.43963932271163
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2961.4843657969786,2960.477696628408,1.1610045733918923,2.167673741962517
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2934.7666538655176,2868.820540347891,27.878716504852946,93.82483002247955
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2988.7848682122726,2919.4712445604578,26.139497841902084,43.174125809912766
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2942.1976541081954,2903.7372007333047,20.447716262175163,58.90816963706584
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2934.340275378668,2861.7450082832693,28.30509499170239,100.90036208710126
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2966.50869402575,2897.092640062896,3.863323655379645,65.55273030747458
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2966.362145780837,2822.945676964955,3.716775410466653,139.69969340541547
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2967.2960801692243,3004.325898112133,4.650709798853768,41.68052774176249
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2939.501894206686,2845.5737217707333,23.14347616368468,117.07164859963723
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2984.704175398348,2954.005959772022,22.05880502797754,8.639410598348604
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2982.7949480563298,2984.383105275456,20.14957768595923,21.73773490508529
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2941.3324691158136,3065.987571538683,21.31290125455689,103.34220116831239
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2945.620254688792,3140.7932941547574,17.025115681578427,178.14792378438688
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2971.2421838199234,2828.5704619306252,8.596813449552883,134.0749084397453
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2983.031556971719,2977.2289192324392,20.386186601348527,14.58354886206871
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2954.2707866995925,3084.3282922151066,8.374583670778065,121.68292184473603
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2930.452001208684,2858.0286406156224,32.193369161686405,104.61672975474812
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3039.6686951784177,2934.466302322437,77.02332480804716,28.17906804793347
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2953.561818783751,2889.208031685427,9.083551586619706,73.43733868494337
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2979.215475831099,3015.0016638276948,16.570105460728428,52.35629345732423
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2986.1292949462886,2964.144423749845,23.48392457591808,1.4990533794743897
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2941.2823017164037,2944.852397603971,21.36306865396682,17.792972766399544
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2956.477056267671,2651.6044539425666,6.168314102699696,311.04091642780395
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2907.900715041802,3057.642912212521,54.74465532856857,94.99754184215044
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2940.6611238271994,3046.529790603901,21.98424654317114,83.88442023353036
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2951.5790752349476,2924.758022861668,11.066295135422934,37.88734750870253
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2983.3208929546768,2982.527115223712,20.675522584306236,19.881744853341388
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2968.490193517785,2947.764520038382,5.844823147414445,14.880850331988313
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2963.0038204413668,2962.2912765558763,0.35845007099624127,0.3540938144942629
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2964.4260686668063,3045.1825559866534,1.7806982964357303,82.53718561628284
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2933.7141303496596,2870.8654478140766,28.931240020710902,91.77992255629397
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2963.9631755731643,3089.8942595777903,1.3178052027938065,127.24888920741978
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2939.942835685061,2997.5369240606847,22.70253468530973,34.89155369031414
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2964.9867235134043,2922.9814791457734,2.341353143033757,39.66389122459714
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2953.983764018521,2897.2979095755495,8.661606351849514,65.34746079482102
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2897.6923307971692,2839.517350465708,64.9530395732013,123.12801990466232
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2965.4376643550777,2951.888714854238,2.7922939847071575,10.756655516132469
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2947.259750587255,2834.3825826499947,15.385619783115544,128.26278772037585
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2928.060794288262,2933.5232287585477,34.58457608210847,29.122141611822826
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2924.792486345814,2933.517227076975,37.852884024556715,29.128143293395624
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2954.5748558581545,2932.195124716148,8.07051451221605,30.450245654222726
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2969.2574143820243,3109.2909930260234,6.612044011653779,146.64562265565291
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2985.902149334541,3070.706749372839,23.25677896417028,108.06137900246858
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2946.173857846695,3019.2138048502497,16.471512523675756,56.568434479879215
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2942.8592869813033,2960.0014115363247,19.786083389067244,2.6439588340458613
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2955.239772825126,3115.6074776909836,7.405597545244746,152.9621073206131
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2991.8610028703397,3007.550687319591,29.21563249996916,44.90531694922038
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2965.4189570876265,2937.001930449854,2.7735867172559665,25.643439920516357
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2964.5855779258604,2941.1224709810895,1.9402075554899056,21.522899389281065
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2951.140192611479,2934.941434416916,11.505177758891477,27.703935953454675
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2987.985039706119,2864.86928653952,25.339669335748567,97.77608383085044
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2942.2706013718935,2946.017151879072,20.374768998477066,16.628218491298412
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2976.6102920810017,3054.8847578550804,13.964921710631188,92.23938748470982
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,3009.3079728379444,2945.608498527366,46.662602467573834,17.03687184300452
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2989.2570201162716,3015.8584714383105,26.611649745901104,53.21310106793999
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2958.5264580853864,3038.530230673391,4.118912284984162,75.88486030302056
0.73,0.73,1,8.573388203017834e-07,2962.6453703703705,2975.3176740789118,2903.037805588688,12.672303708541222,59.60756478168241
