m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2964.5003190875286,2912.4376715727212,1.854948717158095,50.2076987976493
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2873.6984956260585,3037.985555631797,88.94687474431203,75.34018526142654
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2970.161223205352,2718.83144429268,7.515852834981615,243.81392607769067
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2910.556189443675,3007.629214394735,52.08918092669546,44.983844024364316
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2797.891666791151,2876.126877907864,164.75370357921975,86.5184924625064
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,3054.0566281824895,3297.4014114716524,91.41125781211895,334.7560411012819
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2913.488698054889,3129.748462077445,49.1566723154815,167.10309170707433
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2980.515150303814,2653.4291501543116,17.869779933443624,309.2162202160589
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2945.749398471345,2716.268552682911,16.895971899025426,246.3768176874596
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2960.4088953435435,2710.423006336472,2.2364750268270654,252.22236403389843
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2851.558214126485,3106.31933275724,111.0871562438856,143.67396238686933
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2939.2380880616197,3107.4996494399256,23.407282308750837,144.8542790695551
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2949.93840832349,2921.2441754506654,12.706962046880562,41.401194919705176
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2960.0096197442836,2947.943061959582,2.635750626086974,14.702308410788646
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2954.0846286107558,3047.192017588674,8.560741759614757,84.5466472183034
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2982.2495578808503,2883.866168285578,19.604187510479733,78.77920208479236
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2867.484361998145,3062.1749558225374,95.16100837222575,99.52958545216688
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2959.288263405974,3013.775238371293,3.357106964396735,51.12986800092267
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2980.1362507227127,3189.326204996915,17.490880352342174,226.6808346265443
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2928.3327606615076,3141.3207329455117,34.312609708862965,178.6753625751412
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,3195.8257050799116,2895.325966693507,233.18033470954106,67.31940367686366
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2937.0685501569096,2810.7029090405044,25.576820213460906,151.9424613298661
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2984.7436231432725,2859.5050242649663,22.098252772902015,103.1403461054042
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2996.424960949819,2840.9597871232136,33.77959057944827,121.68558324715696
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2943.771584618221,2870.078811331638,18.873785752149615,92.56655903873252
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2960.920119247122,2849.733005567743,1.725251123248654,112.91236480262751
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2951.1917367364417,2839.0119157527092,11.453633633928803,123.6334546176613
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2885.770857670581,2749.8524028707034,76.87451269978965,212.79296749966716
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2998.475218809193,2765.2274504390234,35.82984843882241,197.41791993134711
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2956.6381048684284,3175.5751756418185,6.007265501942129,212.929805271448
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2857.9197079080186,2737.196336104997,104.72566246235192,225.44903426537348
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2836.467325577899,3177.328348810075,126.17804479247161,214.68297843970458
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2973.318402340115,3046.849838611586,10.673031969744443,84.20446824121564
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2977.2523426216876,2945.1258526594997,14.606972251317075,17.519517710870787
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2875.523299274533,2783.2736574574437,87.12207109583733,179.3717129129268
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,3064.655792119252,2923.2967991901037,102.01042174888153,39.348571180266845
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2944.722177968799,3171.59057649198,17.92319240157167,208.94520612160932
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2918.3672600224245,2982.0014804586262,44.27811034794604,19.35611008825572
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,3061.919461131148,2774.977215111041,99.27409076077765,187.66815525932952
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2948.6368224798775,2908.0086207413224,14.008547890492991,54.636749629048154
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2997.015794042467,3005.1139998222925,34.37042367209642,42.46862945192197
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2985.6222515661225,2848.125239658406,22.976881195751957,114.52013071196461
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2947.1104601667494,2932.856653552949,15.534910203621166,29.788716817421573
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2881.7061362766362,2906.3047425240816,80.93923409373429,56.34062784628895
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2909.2589905711793,2736.8062417057336,53.38637979919122,225.83912866463697
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2896.2638863311745,2631.9666864165315,66.38148403919604,330.678683953839
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,3091.6566007297447,3070.926222242589,129.01123035937417,108.28085187221859
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2938.4848208742587,3081.5074093383523,24.1605494961118,118.86203896798179
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,3223.2885625934728,3245.2033114929463,260.64319222310223,282.5579411225758
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2968.621093123915,2923.3715125141853,5.975722753544687,39.27385785618526
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2954.8313577251347,3055.681292669835,7.8140126452358345,93.03592229946435
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,3004.6579125225535,2734.9118509170758,42.01254215218296,227.73351945329478
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2975.424616972255,3150.212295637877,12.779246601884552,187.56692526750658
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2980.679041954192,3031.031436379191,18.033671583821615,68.38606600882031
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2952.6075124422673,2746.2505847245147,10.037857928103222,216.3947856458558
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2966.535128664593,2982.1130945608684,3.889758294222247,19.467724190497847
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,3000.0619753216965,3225.69964496716,37.41660495132601,263.0542745967896
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2942.5731837694448,2888.698495679717,20.07218660092576,73.94687469065366
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,3058.8733694106154,2572.9449978463135,96.22799904024487,389.700372524057
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2951.27724736802,3128.075978505786,11.36812300235033,165.4306081354157
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2944.0305707185457,2915.589620481216,18.614799651824796,47.05574988915441
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,3073.746986610478,2886.711003321556,111.10161624010743,75.93436704881469
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2964.327108835202,3278.9690090123495,1.6817384648315965,316.32363864197896
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2892.6316071269816,2804.6403904866424,70.0137632433889,158.00497988372808
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2834.4211864632475,2843.4008990886764,128.224183907123,119.24447128169413
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,3168.008874730565,2872.8824526475028,205.36350436019438,89.76291772286777
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2936.513169574633,2805.48545411764,26.13220079573739,157.15991625273045
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2916.2588010619834,2962.481840090974,46.38656930838715,0.16353027939658205
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2979.0213190565596,2963.45985139414,16.375948686189076,0.814481023769531
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,3048.3449253195954,2998.5916492019974,85.69955494922488,35.94627883162684
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2991.951798357218,2852.17870698723,29.306427986847666,110.46666338314071
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2944.7557462198115,2923.5860961793246,17.88962415055903,39.059274191045915
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,3159.8215435555735,3069.586844070477,197.17617318520297,106.9414737001066
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,3002.595700519562,2752.9872452872814,39.95033014919136,209.6581250830891
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2974.6367958088113,3066.083714656689,11.991425438440729,103.43834428631862
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2929.343057304372,2860.745160470474,33.30231306599853,101.90020989989671
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,3022.4050545585937,3014.533024829497,59.75968418822322,51.88765445912668
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2999.545242429789,2897.1026232084155,36.89987205941861,65.54274716195505
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2932.0239812524146,3064.2307273494484,30.621389117955914,101.58535697907791
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2955.9265403150807,2938.75103290694,6.7188300552898,23.894337463430475
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,3015.956754840364,3187.1440438192108,53.3113844699933,224.49867344884024
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2934.978906413848,3207.867476875036,27.66646395652242,245.2221065046656
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2872.532414357113,2781.205920863147,90.11295601325764,181.43944950722334
0.04,0.09,0.5,8.573388203017834e-07,2962.6453703703705,2958.6576928923037,2747.093949435039,3.987677478066871,215.5514209353314
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2958.0469657992153,2797.5402663142368,4.598404571155243,165.10510405613377
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2959.3905996280164,2979.00547631094,3.2547707423541397,16.36010594056961
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2969.3273149028414,2864.1349700613127,6.6819445324708795,98.51040030905779
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2965.6981859731623,3140.295172836841,3.052815602791725,177.64980246647065
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2966.70147547849,2952.863142769046,4.056105108119482,9.782227601324394
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2951.668983273825,3007.0593002092132,10.97638709654575,44.413929838842705
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3000.5264141316406,2998.696699143445,37.88104376127012,36.0513287730746
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3065.344887120983,2956.477650074912,102.69951675061247,6.167720295458366
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2972.824685158418,3068.2607230864714,10.179314788047577,105.61535271610092
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2944.0415534425956,3248.915949757462,18.603816927774915,286.2705793870914
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2968.098238410177,2995.153897918584,5.452868039806617,32.50852754821335
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2851.8978379041514,2779.14412344254,110.74753246621913,183.50124692783038
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3030.524556189365,2933.4189275326344,67.8791858189943,29.22644283773616
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3069.7291003518226,2935.128850753858,107.08372998145205,27.516519616512596
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2986.2101809405135,2999.4584264229293,23.56481057014298,36.81305605255875
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2885.042545504709,2999.4895574786506,77.60282486566166,36.84418710828004
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2957.180074460484,3062.321240445982,5.465295909886663,99.67587007561133
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2962.899917195648,3088.687170015312,0.2545468252774299,126.04179964494142
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2877.945845202893,2576.1694850312697,84.69952516747753,386.47588533910084
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2977.2723170380873,2711.9031688473146,14.626946667716766,250.74220152305588
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3004.9238782788525,2999.169557413511,42.27850790848197,36.5241870431405
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2976.602039245966,2930.2149589105325,13.95666887559537,32.43041145983807
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2901.103998601419,3033.3101214547355,61.54137176895165,70.66475108436498
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2973.2353748508494,2944.1718640628437,10.59000448047891,18.473506307526804
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3003.8443941595115,3099.1618176873367,41.19902378914094,136.51644731696615
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3004.3580792067355,3176.9673977560574,41.71270883636498,214.32202738568685
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2950.1941251446815,3345.825831295929,12.451245225689036,383.1804609255587
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2865.9967804701582,2987.7586863580013,96.6485899002123,25.113315987630813
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2980.2101217193376,3008.454879034108,17.564751348967093,45.80950866373769
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2937.738593000464,2997.6047494504046,24.90677736990665,34.95937908003407
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2778.2803823160298,2999.903799405417,184.36498805434076,37.25842903504645
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2963.308671858417,2997.001884607129,0.6633014880462724,34.35651423675836
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3005.950893835276,3334.6325580233083,43.30552346490549,371.9871876529378
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2947.848625042318,2906.0350258909343,14.796745328052566,56.61034447943621
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3053.076777066005,2843.799276692231,90.43140669563445,118.84609367813937
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3072.539216882155,2359.9969838716615,109.89384651178443,602.648386498709
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2921.5825218292957,2872.3563136930507,41.0628485410748,90.28905667731988
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3032.229116128701,2982.4829060990314,69.58374575833068,19.837535728660896
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3005.1128078056363,3072.6992480432,42.467437435265765,110.05387767282946
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2887.472280961235,3171.348054746705,75.17308940913563,208.70268437633467
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2895.757495770209,3011.58674457879,66.88787460016147,48.94137420841935
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2935.327671790628,2858.7609081552887,27.317698579742682,103.88446221508184
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2898.71284119149,2862.086164862803,63.932529178880486,100.55920550756764
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2916.304604508135,2926.790696015207,46.34076586223546,35.85467435516375
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2972.8879643769887,3031.226258118145,10.24259400661822,68.58088774777434
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3008.8537653099975,2762.2085318312784,46.20839493962694,200.43683853909215
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3084.146907704224,2778.7832559431718,121.50153733385332,183.86211442719878
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2966.1482184411507,3143.5349373156655,3.5028480707801464,180.88956694529497
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2972.1012481333323,2763.2246516852365,9.45587776296179,199.42071868513403
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2958.2265815041696,2860.764673924757,4.4187888662008845,101.88069644561347
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2938.192168600401,3183.3235058962487,24.453201769969382,220.67813552587813
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3002.1539407136993,3028.3487224227474,39.508570343328756,65.70335205237689
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2966.7191717075175,2979.3076126894866,4.073801337146961,16.662242319116103
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2934.442993425836,2941.295560400273,28.202376944534535,21.34980997009734
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2878.0610788330755,2759.829465867648,84.58429153729503,202.81590450272233
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3008.5506724616675,2968.8587752454314,45.90530209129702,6.21340487506086
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2944.2348419869427,3056.6349527986317,18.410528383427845,93.9895824282612
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2934.0612134953512,3010.3026031494123,28.58415687501929,47.657232779041806
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3042.3299812657547,3172.7009422957617,79.68461089538414,210.05557192539118
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2950.465769541792,2785.847945144157,12.179600828578714,176.79742522621336
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2941.912354430227,3173.747228765299,20.73301594014356,211.1018583949285
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2945.954520971533,2965.971944052367,16.6908493988376,3.3265736819962513
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2975.7488658653556,2787.8850951931354,13.103495494985054,174.76027517723514
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2938.4667314442777,3185.994372868464,24.178638926092844,223.34900249809334
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2927.899797629316,3189.7207429687837,34.74557274105473,227.0753725984132
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2958.662143126738,2764.5146221498544,3.9832272436324274,198.13074822051613
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3089.112104523967,2888.81993561841,126.46673415359646,73.82543475196053
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2950.836770792682,2798.218682078514,11.80859957768871,164.4266882918564
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2964.388634938664,3017.1896918809607,1.743264568293398,54.54432151059018
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2973.260600008182,3049.9994503613166,10.615229637811353,87.35407999094605
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2933.3842789279743,2822.1243715446203,29.261091442396264,140.5209988257502
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3022.7099456124506,2893.0445047862495,60.06457524208008,69.60086558412104
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3066.359446930806,2864.505992991124,103.71407656043539,98.13937737924653
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2963.2950300033926,3046.429373017118,0.6496596330221109,83.78400264674747
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2946.1682797091376,3052.597882526302,16.477090661232978,89.95251215593134
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2833.7813808706387,2980.9624274660528,128.86398949973182,18.31705709568223
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3000.7112954803606,2737.2228832034193,38.065925109990076,225.4224871669512
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2897.3759055007563,2643.6663434721245,65.26946486961424,318.97902689824605
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2975.491768131946,2822.024626031074,12.846397761575645,140.62074433929638
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2970.2985760336223,2917.973560465168,7.653205663251811,44.671809905202736
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2969.3353457961375,2847.8356184261406,6.689975425766988,114.8097519442299
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2899.80521419152,3262.9107707404783,62.84015617885052,300.2654003701077
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3137.088540045498,2902.3104622972874,174.4431696751276,60.33490807308317
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3015.1582574223844,2778.9203412248335,52.512887052013866,183.72502914553706
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2994.0587079656875,2805.2299740441063,31.41333759531699,157.41539632626427
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3027.5642514280053,2886.03856255082,64.91888105763474,76.60680781955034
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2915.789447555042,2842.378465035968,46.85592281532854,120.26690533440251
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2891.14495057677,3020.274609287149,71.50041979360049,57.62923891677838
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2973.905004681716,3211.1631630117154,11.259634311345508,248.51779264134484
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3014.5081100410043,3308.574457000473,51.8627396706338,345.9290866301026
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2977.5704639646274,3009.6098220233457,14.92509359425685,46.964451652975185
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3012.1401193165907,3260.2548295448705,49.49474894622017,297.6094591745
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2979.498219097022,2839.9470651286383,16.852848726651246,122.69830524173221
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2939.4883138646646,3242.23309407341,23.157056505705896,279.5877237030395
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2978.1116173307764,2941.1161292197175,15.466246960405897,21.52924115065298
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2957.89775156854,3096.1768836189476,4.747618801830413,133.53151324857708
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2806.48842982622,2779.0984766346364,156.15694054415053,183.5468937357341
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2978.2668327304546,3211.213400791217,15.621462360084024,248.5680304208463
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2970.1475366719046,2920.442309346271,7.502166301534089,42.2030610240995
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3020.788721833831,2994.729048662193,58.143351463460476,32.08367829182225
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3024.501930721478,3096.8218418487945,61.85656035110742,134.176471478424
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2959.316063000511,3058.6910243400475,3.3293073698596345,96.045653969677
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2946.5372950429437,2920.324517552353,16.108075327426832,42.320852818017556
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2979.532512054323,3111.6469146149075,16.88714168395245,149.00154424453694
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2938.3212236544136,2876.806894855905,24.324146715956886,85.8384755144657
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3017.62652921632,3108.692900684693,54.98115884594927,146.04753031432256
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2942.1649715667904,3197.6361563078626,20.4803988035801,234.9907859374921
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2957.6787116228866,2893.2497133311326,4.966658747483962,69.3956570392379
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2892.349560931552,3136.0113131796843,70.29580943881865,173.36594280931376
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2992.238273738343,2759.6158841375513,29.592903367972667,203.02948623281918
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2866.5561806073665,2966.6531704627496,96.08918976300401,4.007800092379057
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2964.2524333350784,2752.6616700097798,1.6070629647078931,209.98370036059077
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2925.844607636139,2893.4537180027546,36.80076273423174,69.19165236761592
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2869.8023698858033,2919.6480305994737,92.84300048456726,42.997339770896815
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2979.736205728006,2780.500571148291,17.09083535763557,182.14479922207966
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2951.2762486841793,2986.296898695059,11.369121686191193,23.65152832468857
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2969.540076991279,3109.7177541511205,6.894706620908437,147.07238378075
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2924.6476066817654,2947.994684836317,37.99776368860512,14.650685534053537
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2986.608751120089,2685.615873407497,23.963380749718453,277.0294969628735
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3096.3033264959,2895.59708103092,133.65795612552938,67.04828933945055
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2867.989780461321,2794.036664299262,94.65558990904947,168.60870607110837
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,3009.8209053192395,3016.400425950163,47.17553494886897,53.7550555797925
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2990.8245171518465,2928.2876598219495,28.179146781475993,34.35771054842098
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2678.6834435455235,2974.973416907403,283.96192682484707,12.328046537032606
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2943.722319575759,2757.6343961632474,18.923050794611754,205.01097420712313
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2952.60843088047,3078.9028230577087,10.036939489900305,116.25745268733817
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2919.4592262323736,3273.234750463677,43.18614413799696,310.5893800933063
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2937.8095770933023,3105.288230395895,24.835793277068205,142.64286002552444
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2975.2252156720515,2802.0331845535898,12.579845301680962,160.61218581678077
0.05,0.06,0.5,8.573388203017834e-07,2962.6453703703705,2913.59427498208,2938.6570329958513,49.05109538829038,23.988337374519233
