m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2963.032311367184,2972.8529291514756,0.3869409968133368,10.207558781105035
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2960.5570775014767,3003.5221261691486,2.088292868893859,40.87675579877805
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2979.5862402029525,2950.091749689336,16.94086983258194,12.553620681034317
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2973.08111246443,2945.1254037861045,10.435742094059606,17.519966584266058
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2968.834955123788,2950.5791277543167,6.189584753417421,12.066242616053842
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2969.982281123399,2990.6370272403865,7.3369107530284055,27.99165687001596
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2957.9695975693216,2912.4442071526605,4.675772801048879,50.20116321771002
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2971.303362833323,2943.1894337396384,8.65799246295228,19.45593663073214
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2962.664994587389,2968.021786776755,0.01962421701864514,5.376416406384578
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2969.579173340673,3004.6391268149823,6.933802970302622,41.99375644461179
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2960.3310557346967,2979.644859880541,2.3143146356737816,16.999489510170406
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2973.6699659279107,2988.239305293419,11.024595557540124,25.593934923048437
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2969.546623356834,2987.9679353536067,6.901252986463533,25.322564983236134
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2980.0801210305212,2980.241288734867,17.434750660150712,17.595918364496356
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2944.3445635702155,2971.9932399883123,18.300806800154987,9.347869617941797
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2953.5707804874733,2938.834001627754,9.074589882897271,23.81136874261665
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2964.0874395459678,2951.050980457348,1.4420691755972257,11.594389913022496
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2962.5452438257935,3028.2956091047326,0.10012654457705139,65.65023873436212
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2958.797137242131,2946.2411543058256,3.8482331282393716,16.404216064544926
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2948.7043506894224,2971.1493000603355,13.941019680948102,8.503929689964934
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2967.668027204429,2910.191970439384,5.02265683405858,52.45339993098651
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2980.3677136003357,2942.1153478543565,17.72234322996519,20.530022516014014
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2982.405502740143,2957.8325088661527,19.76013236977269,4.812861504217835
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2977.543957697078,2987.0271860750604,14.898587326707457,24.38181570468987
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2961.483127271114,2939.5540716555965,1.1622430992565569,23.091298714773984
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2968.642991386378,2993.0015908004307,5.9976210160075425,30.356220430060148
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2969.351164908462,2927.838122926936,6.705794538091595,34.807247443434335
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2963.820271783168,2967.9377510305294,1.1749014127976807,5.292380660158869
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2981.8116416518005,2951.7688790822435,19.16627128143,10.876491288127
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2958.1009254684136,3018.3645575138703,4.544444901956922,55.71918714349977
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2958.769605498849,3005.5553539308266,3.875764871521369,42.90998356045611
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2960.6895966206284,2949.6545070671655,1.955773749742093,12.99086330320506
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2944.7913055585145,3028.920569741275,17.854064811856006,66.27519937090437
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2962.7314573431954,2912.2592406743506,0.0860869728248872,50.38612969601991
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2956.8858350684545,2919.9913831712643,5.759535301916003,42.65398719910627
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2962.687005408116,2906.5561068528687,0.04163503774543642,56.08926351750188
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2954.8270333273113,2993.8756021621725,7.818337043059273,31.230231791801998
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2970.799154778896,2974.8610241347087,8.153784408525553,12.215653764338185
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2958.8854179518285,2990.8384977648047,3.7599524185420705,28.193127394434214
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2964.753969227739,2964.233195523808,2.1085988573686336,1.5878251534372794
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2952.9347769232663,2938.925868759473,9.710593447104202,23.719501610897623
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2963.7008882298587,3005.1319074270205,1.0555178594881909,42.48653705664992
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2971.085336175105,2939.776959440061,8.439965804734584,22.868410930309437
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2969.051822440411,2926.2872397897377,6.406452070040359,36.35813058063286
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2969.4256420154024,2985.046662953825,6.780271645031917,22.401292583454506
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2965.4992457992785,2927.578202530814,2.8538754289079407,35.06716783955653
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2973.6948082813446,2996.3583584335206,11.04943791097412,33.71298806315008
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2970.035319455254,2936.4130330656008,7.389949084883483,26.23233730476977
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2962.335196960997,2966.3209281488002,0.3101734093734194,3.67555777842972
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2970.5569238271164,2960.553336569813,7.911553456745878,2.0920338005576014
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2967.0050252886117,3047.932009473207,4.359654918241176,85.28663910283649
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2999.1793618726356,3001.463532627955,36.53399150226505,38.81816225758439
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2960.60831838419,2934.5110516974096,2.0370519861803587,28.134318672960944
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2973.5245587265244,2938.059127110522,10.879188356153918,24.586243259848743
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2967.7581268138033,2977.796644593312,5.112756443432772,15.151274222941538
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2950.4611878755613,2990.30459481205,12.184182494809193,27.65922444167927
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2976.6459394326234,2918.096283618805,14.000569062252907,44.54908675156548
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2960.8984180144143,2998.180241928542,1.7469523559561821,35.53487155817129
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2962.496041489428,2996.568916294802,0.14932888094244845,33.92354592443144
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2963.8068246602875,2935.3616198669615,1.1614542899169464,27.28375050340901
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2982.962367316918,2969.4795669668815,20.316996946547533,6.834196596510992
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2937.9811298941995,3028.7322387414797,24.664240476171017,66.08686837110918
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2968.411607432529,2950.6612808450586,5.766237062158325,11.984089525311902
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2953.8544407165564,2963.595889731268,8.790929653814146,0.9505193608974878
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2963.5217561329946,2940.4536360674047,0.8763857626240679,22.19173430296587
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2968.746537881704,2934.3593312452126,6.101167511333642,28.286039125157913
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2968.7447665696554,3028.2655491091746,6.099396199284911,65.62017873880404
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2956.2541231402993,2905.8975289892346,6.391247230071258,56.74784138113591
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2959.5513299175645,2986.8514348827007,3.0940404528059844,24.20606451233016
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2974.1009826188733,2946.4805838332877,11.455612248502803,16.16478653708282
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2969.941226918865,2986.5871993443134,7.295856548494612,23.941828973942847
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2954.987897819439,2919.2071659263133,7.657472550931743,43.43820444405719
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2965.984038009812,2917.5721764189198,3.33866763944161,45.073193951450776
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2964.4634260270245,3002.7400149383857,1.8180556566539963,40.094644568015156
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2966.529465886396,3062.3346426468884,3.8840955160253543,99.68927227651784
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2951.3088025603033,2999.7527296978265,11.336567810067208,37.107359327455924
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2967.206944668584,2946.0051007530055,4.5615742982136,16.640269617364993
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2965.3881472966077,2998.1617569005916,2.742776926237184,35.5163865302211
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2967.9212677580385,2920.4518387908283,5.27589738766801,42.193531579542196
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2967.138554955343,2957.9083902008692,4.493184584972369,4.736980169501294
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2972.3131877016317,2956.695364130915,9.667817331261176,5.950006239455433
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2959.8021901334337,2976.9203442239477,2.8431802369368597,14.274973853577194
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2962.237698441117,2948.659840121352,0.4076719292534108,13.985530249018666
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2967.2188862099397,2977.401904253328,4.573515839569154,14.756533882957683
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2964.941266660069,3052.3850345192636,2.2958962896982484,89.7396641488931
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2961.115873646733,2942.9822455744684,1.5294967236377488,19.66312479590215
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2961.770513485511,2934.9222939755514,0.8748568848595824,27.723076394819145
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2960.4790001665424,2931.110911858603,2.166370203828137,31.534458511767752
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2964.388951983392,2976.3824958549076,1.7435816130214334,13.737125484537046
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2953.6909249340347,2980.2470782895425,8.954445436335845,17.601707919171986
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2977.2073991848224,2980.0102104980574,14.562028814451878,17.364840127686875
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2941.7899254038252,2952.195107100249,20.855444966545292,10.450263270121468
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2967.7868886109054,2892.7716777708865,5.141518240534879,69.873692599484
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2956.9438745494153,2895.1120191663053,5.701495820955188,67.53335120406518
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2948.389932347529,2986.4142582006,14.255438022841645,23.768887830229687
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2969.346351529146,2974.6550025921024,6.700981158775448,12.009632221731863
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2964.9798718672287,2948.16705239067,2.334501496858138,14.478317979700478
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2967.1420699182963,2934.5610469755984,4.4966995479258,28.084323394772127
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2942.525529917269,2912.701486115544,20.11984045310146,49.94388425482657
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2970.854441224392,2973.0385944837967,8.20907085402132,10.393224113426186
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2960.803397857188,2943.955162191949,1.8419725131825544,18.69020817842147
0.3,0.8,2.877112002342761,6.001371742112484e-07,2962.6453703703705,2959.5178480755453,2963.786609161528,3.127522294825212,1.1412387911573205
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2961.74017132204,2982.8639856294044,0.9051990483303598,20.218615259033868
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2952.6872076184286,2924.4646825802347,9.958162751941927,38.180687790135835
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2989.14704299511,2963.8978154852093,26.501672624739513,1.2524451148387925
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2970.592183407414,2973.974717323507,7.946813037043285,11.329346953136337
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2965.20413374557,2948.3558661480056,2.5587633751993053,14.28950422236494
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2958.886537595481,2965.164986733661,3.75883277488947,2.5196163632904245
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2971.668965684231,2988.377687135086,9.023595313860369,25.732316764715506
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2960.9899662220064,2912.4274064087167,1.6554041483641413,50.21796396165382
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2958.40957934113,2970.350260223507,4.235791029240318,7.704889853136592
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2962.450852375385,2968.1613544348706,0.19451799498574474,5.515984064500117
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2959.9811487546576,2985.618361396738,2.664221615712904,22.972991026367254
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2964.4601605661614,2949.7123818026,1.8147901957909198,12.932988567770735
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2961.2258021415823,3000.1646702064986,1.4195682287881937,37.519299836128084
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2971.772505834098,3011.7440139947794,9.127135463727427,49.09864362440885
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2960.79003192162,2957.7224225809173,1.8553384487504445,4.9229477894532465
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2961.3911361247174,2954.0389704021604,1.2542342456531514,8.606399968210098
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2967.40687613575,2976.4908917805224,4.761505765379297,13.845521410151832
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2962.731072833714,2968.6972414249753,0.08570246334329568,6.051871054604817
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2961.2951169645294,3007.109083724862,1.3502534058411584,44.463713354491574
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2968.25552528533,2990.5067094172337,5.610154914959367,27.861339046863122
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2964.3042298172613,2934.22745193337,1.6588594468908013,28.41791843700048
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2962.3017298745167,2948.717983253984,0.34364049585383327,13.927387116386399
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2965.583618876811,2981.8287439894325,2.9382485064406865,19.183373619061967
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2970.890559129163,2964.3462747362687,8.245188758792665,1.7009043658981682
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2943.510374443998,2919.1294187495378,19.13499592637254,43.515951620832766
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2971.637292012674,2954.179368714389,8.991921642303623,8.466001655981472
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2963.220797802818,2981.5848359608995,0.5754274324476683,18.939465590528926
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2958.5872294930596,2977.965755834328,4.0581408773109615,15.320385463957336
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2953.842208729817,2978.1661499689085,8.803161640553753,15.520779598537956
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2953.317132112457,2948.5601318509293,9.328238257913654,14.08523851944119
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2965.368577117189,2960.8825774089632,2.723206746818505,1.7627929614072855
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2953.280484955664,2964.0840137495843,9.36488541470635,1.4386433792137723
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2963.878715852103,2983.506205075346,1.2333454817326128,20.860834704975332
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2966.451137911754,2942.298792018602,3.805767541383375,20.346578351768585
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2961.5503585449464,2956.1177860041066,1.0950118254240806,6.527584366263909
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2962.881511181219,2905.4346594071803,0.23614081084861027,57.210710963190195
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2962.107364798274,2942.6424128585713,0.5380055720966084,20.002957511799195
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2961.945001640809,2932.3762792027574,0.7003687295614327,30.26909116761317
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2959.620495679095,2930.5780714467087,3.024874691275727,32.06729892366184
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2965.708977533075,2980.513256066806,3.0636071627045567,17.86788569643568
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2962.459686656469,2969.6037591367653,0.1856837139016534,6.958388766394819
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2964.3230830921784,2966.9801771866355,1.677712721807893,4.334806816264972
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2961.585885416726,2975.4901125347783,1.0594849536446418,12.844742164407762
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2958.4700396412195,2927.7324839274715,4.175330729151028,34.91288644289898
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2963.031042310653,2923.4271413715273,0.38567194028246377,39.21822899884319
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2970.7977476410815,2932.2244862458133,8.152377270710986,30.420884124557233
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2961.114299972267,2962.42702683805,1.5310703981035658,0.21834353232043213
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2961.5551870177737,2988.953932562786,1.0901833525967959,26.308562192415593
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2967.776566837998,2972.6847525799303,5.131196467627433,10.03938220955979
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2968.955541156953,2967.6537146549554,6.310170786582603,5.008344284584837
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,3005.257196418334,2981.998875724833,42.611826047963405,19.353505354462413
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2948.8067417138636,2920.881919295428,13.838628656506899,41.76345107494262
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2962.2861508705614,2892.806771814006,0.3592194998091145,69.83859855636456
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2964.347686937367,2941.415557202359,1.7023165669966147,21.229813168011333
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2965.677749006259,2967.4750693437704,3.0323786358885627,4.8296989733999
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2962.7933024522026,2977.541002958185,0.14793208183209572,14.895632587814362
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2947.24297904062,2952.043801154993,15.402391329750571,10.601569215377367
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2950.843744851862,2952.5667007504567,11.801625518508445,10.078669619913853
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2963.0856973385394,2968.899252440643,0.4403269681688471,6.253882070272539
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2959.0133293613376,2987.5344523587696,3.632041009032946,24.889081988399084
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2960.1046484002245,2972.2481177033073,2.5407219701460235,9.602747332936815
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2964.961552149904,2958.4360848896713,2.3161817795335082,4.209285480699236
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2978.627614611896,2918.388026835575,15.982244241525677,44.25734353479538
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2963.623189514249,2974.986082823251,0.9778191438786052,12.340712452880325
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2958.1421736450957,2940.7448114452545,4.503196725274847,21.900558925116
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2956.248248639247,2946.504927352181,6.3971217311236614,16.14044301818967
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2982.1069232709797,2943.4952143545147,19.46155290060915,19.150156015855828
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2964.8643116045237,2983.1128722334633,2.218941234153135,20.46750186309282
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2953.171025876278,2958.964656147881,9.474344494092747,3.680714222489314
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2972.2835785802577,2963.701226248118,9.638208209887125,1.05585587774749
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2964.861182351734,2957.552702945129,2.2158119813634585,5.092667425241416
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2951.0324219980353,2904.946576935172,11.612948372335268,57.698793435198695
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2964.123149074011,2936.8639930596873,1.4777787036405243,25.781377310683183
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2963.9212708048262,2954.0630131387943,1.275900434455707,8.582357231576225
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2955.149328807524,2936.917686161336,7.496041562846585,25.727684209034578
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2961.599990221771,2991.184208695734,1.0453801485996337,28.538838325363486
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2963.9177606164385,2946.746945634363,1.272390246067971,15.898424736007655
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2967.626109903261,2988.9853525049402,4.980739532890311,26.33998213456971
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2959.8181166276795,3026.553365331379,2.8272537426910276,63.907994961008626
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2962.2403110442083,2928.2230605341447,0.40505932616224527,34.42230983622585
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2956.9213905014444,3052.474444568019,5.723979868926108,89.82907419764842
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2965.3710268515983,2926.648522731139,2.7256564812278157,35.99684763923142
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2962.0083886646066,2978.794466640981,0.6369817057639011,16.1490962706107
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2969.3225257868417,2943.1204625376186,6.677155416471123,19.52490783275198
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2963.3331610203277,2933.696548442272,0.6877906499571509,28.94882192809837
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2967.234572669007,2933.956893556487,4.589202298636337,28.688476813883426
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2968.103922843305,2958.082025256836,5.458552472934571,4.563345113534524
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2968.640612931483,2985.266780600869,5.9952425611122635,22.62141023049844
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2972.399539375577,2983.836937065529,9.754169005206677,21.1915666951586
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2958.3881943333013,2953.3880664119843,4.257176037069257,9.257303958386274
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2971.6659745958873,2976.2122381936247,9.020604225516763,13.566867823254142
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2965.046695882806,2963.7056013065635,2.4013255124355055,1.0602309361929656
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2957.266309111792,2944.528585040832,5.379061258578531,18.116785329538743
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2959.3245839166993,2975.378851398298,3.3207864536711895,12.73348102792761
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2957.7127654930046,2951.1921851949733,4.932604877365975,11.453185175397266
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2962.3019320930384,2941.9642311063526,0.34343827733209764,20.68113926401793
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2967.0352499622923,2954.6062709321463,4.389879591921726,8.039099438224184
0.3,0.9,4.282067215305557,6.001371742112484e-07,2962.6453703703705,2968.2588279514684,3003.1088072458156,5.613457581097919,40.46343687544504
