m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3005.1949864752055,3012.2418436252015,42.54961610483497,49.596473254830926
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3013.1141737765042,3225.6999479502997,50.4688034061337,263.0545775799292
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3072.4159555874894,2711.934225036239,109.77058521711888,250.71114533413174
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3058.9750000111535,3120.690293324194,96.32962964078297,158.04492295382352
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2974.802378774968,2512.284244760517,12.15700840459749,450.3611256098534
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2924.8255275167603,2557.247111038766,37.819842853610226,405.39825933160455
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3039.135943862576,2638.5737890577325,76.49057349220539,324.07158131263805
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2796.0038340273063,2721.749300715677,166.64153634306422,240.89606965469375
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2875.219902887749,3049.854895888412,87.42546748262157,87.20952551804157
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2876.933355004436,2843.4116399711447,85.71201536593435,119.2337303992258
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2987.681265044696,3163.584463564644,25.03589467432539,200.93909319427348
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2815.5016803578073,2322.2043026387737,147.14369001256318,640.4410677315968
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2954.503835259346,3044.9533376663985,8.141535111024496,82.30796729602798
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2995.2898764133806,2906.823910058734,32.6445060430101,55.821460311636656
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2779.858139657288,3059.121186100583,182.7872307130824,96.47581573021262
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2788.0190612009683,2474.046347428077,174.62630916940225,488.5990229422937
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2920.048827565585,2685.0318673753577,42.59654280478571,277.6135029950128
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2829.8498014754427,3110.3107584442137,132.79556889492778,147.66538807384313
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2872.979982712973,3265.910991853443,89.66538765739733,303.26562148307266
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2727.6235729085593,2675.013128995999,235.02179746181127,287.63224137437146
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2864.4603562803973,2732.7731360078087,98.18501408997327,229.8722343625618
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2937.0345593536013,3315.666125315443,25.610811016769276,353.02075494507244
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3020.5278201893084,3101.5579121493206,57.88244981893786,138.91254177895007
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2956.1650716580943,3314.6181013281366,6.480298712276181,351.9727309577661
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2962.383616352073,3474.845304114022,0.26175401829732436,512.1999337436514
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2840.3913209962543,3385.8778994498007,122.25404937411622,423.23252907943015
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2942.165754754176,3235.8287776331204,20.47961561619468,273.1834072627498
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2973.6781280544756,2176.5236984464173,11.032757684105036,786.1216719239533
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2703.076586094511,2991.392331065623,259.56878427585934,28.746960695252255
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2856.945545905418,3129.162610699777,105.6998244649526,166.51724032940638
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3327.631788786675,3196.915991915226,364.98641841630433,234.27062154485566
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2960.039765698347,2889.3057463131067,2.6056046720236736,73.33962405726379
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3032.520975558185,2880.8221115997735,69.87560518781447,81.82325877059702
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2980.937823198987,3345.1637070433703,18.29245282861666,382.5183366729998
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3045.4833388755096,2873.687125981649,82.83796850513909,88.9582443887216
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3145.3376736918012,2688.0119222971825,182.6923033214307,274.633448073188
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2933.047665229839,2835.845069443331,29.597705140531616,126.80030092703964
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2995.924558452787,2299.2448586387036,33.27918808241657,663.4005117316669
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3068.161012947721,3495.454177434972,105.51564257735026,532.8088070646013
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3105.8227130558034,2624.3703392118045,143.1773426854329,338.275031158566
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2832.2600515354106,2787.541364461078,130.3853188349599,175.10400590929248
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2917.6704533883717,2941.4661955955644,44.97491698199883,21.179174774806143
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3032.1203483596464,2923.4844926194114,69.47497798927589,39.160877750959116
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2886.046254362416,2900.2778021900526,76.59911600795431,62.3675681803179
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3042.6222106276105,3092.4581678111167,79.97684025723993,129.81279744074618
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3062.6344630924373,2617.13715741603,99.98909272206674,345.5082129543407
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2895.5897583200754,3168.548010868515,67.05561205029517,205.9026404981446
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2883.1503850093263,2967.4887850810105,79.4949853610442,4.8434147106399905
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2939.0923322005383,3546.636955878831,23.553038169832234,583.9915855084605
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2919.4599353461563,2843.0375999948947,43.18543502421426,119.60777037547587
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3062.800266847632,2059.238673792064,100.15489647726145,903.4066965783063
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3140.2613177387843,2769.5675295874453,177.6159473684138,193.07784078292525
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3183.545627254633,2921.8270092692574,220.9002568842625,40.81836110111317
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3043.761169820338,2898.636080457427,81.11579944996765,64.00928991294359
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2982.801867770698,2487.916435703018,20.15649740032768,474.7289346673524
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2910.376720760962,3092.3720720545975,52.268649609408385,129.726701684227
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3004.4893207532723,3018.4261166199117,41.84395038290177,55.78074624954115
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2934.152359232135,3043.835709109301,28.493011138235488,81.19033873893068
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2926.1411108829093,3240.6323875549033,36.50425948746124,277.98701718453276
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2947.1012384558126,3171.3839620244553,15.544131914557966,208.73859165408476
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2982.0790457081175,2637.5261780196206,19.43367533774699,325.1191923507499
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2954.728685985945,3168.530362035393,7.91668438442548,205.88499166502243
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2923.350737998543,3049.01118332458,39.29463237182745,86.36581295420956
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2992.0479978037374,2652.7283968591305,29.402627433366888,309.91697351124003
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2933.7501068898778,2507.6773943155476,28.89526348049276,454.9679760548229
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3241.9046531211698,2945.1387333982743,279.25928275079923,17.506636972096203
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3053.108101216546,2725.3927851183016,90.46273084617542,237.2525852520689
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2913.0881577247596,2921.6572910208015,49.55721264561089,40.988079349569034
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2992.703749075086,2445.1574867061054,30.058378704715324,517.4878836642652
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2913.208217974557,2903.0856922452886,49.43715239581343,59.55967812508197
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2735.5699307699006,2966.7542344378576,227.07543960046996,4.108864067487048
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2878.0054652007047,3011.2878911600833,84.63990516966578,48.64252078971276
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2904.090886698083,2672.1507329451733,58.55448367228746,290.4946374251972
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2914.0609604269985,2882.306703805147,48.584409943372066,80.33866656522332
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2995.108869167238,2684.621963385658,32.4634987968675,278.02340698471244
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2946.576633592536,3423.4911631813166,16.0687367778346,460.845792810946
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2932.3833254636893,2884.113990670286,30.26204490668124,78.53137970008447
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2972.0147010656256,3084.24772490989,9.36933069525503,121.60235453951964
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2953.1285087046026,3228.8808225572343,9.51686166576792,266.23545218686377
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2799.989951741199,3004.8065114143083,162.65541862917144,42.16114104393773
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3160.1417748816375,3328.593093965214,197.49640451126697,365.9477235948434
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2967.8059358379414,2850.6130982433588,5.160565467570905,112.03227212701177
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2872.900733812682,2830.7061107576133,89.74463655768841,131.93925961275727
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2737.298973500902,3526.6395887278577,225.34639686946866,563.9942183574872
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3131.3946817331425,2961.4854142204795,168.749311362772,1.1599561498910589
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3072.6864102085488,2534.758096508006,110.04103983817822,427.8872738623645
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3085.59593453198,3335.8107831424013,122.95056416160969,373.1654127720308
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2990.814971033639,2451.0182173434514,28.169600663268284,511.62715302691913
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2826.958132622862,3048.0847825523647,135.68723774750833,85.43941218199416
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2868.1880537441093,3394.333315804519,94.45731662626122,431.68794543414833
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2773.096183803124,2918.344885520415,189.54918656724658,44.30048484995541
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2646.610498577495,2828.8133122572262,316.0348717928755,133.83205811314429
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2914.340965010204,3036.493867410902,48.304405360166584,73.84849704053158
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3007.025276279211,2565.8250095603753,44.379905908840556,396.82036080999524
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3077.7871598197285,2887.903471259068,115.14178944935793,74.7418991113027
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3000.4184373438134,2912.0613183107293,37.77306697344284,50.58405205964118
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3119.9777037318822,2717.201676435834,157.3323333615117,245.44369393453644
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2995.0668832538267,2404.69784441509,32.42151288345622,557.9475259552805
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3246.093270135734,3056.5507184413045,283.4478997653637,93.905348070934
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3171.2719382587843,2747.084752028405,208.62656788841377,215.56061834196544
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3195.761143184398,2730.5217515441063,233.11577281402742,232.1236188262642
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2956.0094735629723,3079.553819317872,6.63589680739824,116.90844894750126
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3007.54013218773,2571.5834135727573,44.89476181735927,391.0619567976132
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3041.10031499437,3126.166897294125,78.45494462399938,163.52152692375466
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2871.908239858408,2738.408405567799,90.73713051196273,224.2369648025715
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2918.647494038449,3099.315966426473,43.99787633192136,136.67059605610257
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2866.320752118265,2930.238480230271,96.32461825210567,32.40689014009968
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2963.2798326165585,2962.098266970103,0.6344622461879226,0.5471034002675879
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2927.3215361529487,2609.103111107187,35.32383421742179,353.5422592631835
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2940.8646947332804,2829.5638477101556,21.7806756370901,133.0815226602149
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2939.0546395688107,2986.6012443299187,23.590730801559857,23.95587395954817
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2982.9829015198243,3309.745153375331,20.337531149453753,347.0997830049605
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2945.3379188707186,2928.618129833868,17.30745149965196,34.02724053650263
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2642.0280219734664,3389.663009220181,320.61734839690416,427.0176388498103
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3563.2962809173664,3504.8752376655466,600.6509105469959,542.2298672951761
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3041.1492949508815,2928.2773829828984,78.50392458051101,34.36798738747211
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2831.524443747325,2758.445450128881,131.1209266230453,204.1999202414895
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2964.62008655927,2982.8949341851408,1.9747161888994924,20.249563814770227
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2908.669555671491,2641.239697682674,53.97581469887973,321.40567268769655
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2840.4969556051806,2970.3160868918926,122.14841476518995,7.670716521522081
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2992.0847458309045,2967.612781105363,29.439375460533938,4.967410734992427
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3046.5700820428265,2975.10017302838,83.92471167245594,12.454802658009612
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2978.912112341804,3000.653795154857,16.266741971433476,38.00842478448658
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3037.7208008636844,2621.7292475278928,75.07543049331389,340.91612284247776
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3067.1231868208292,2924.833355149185,104.4778164504587,37.81201522118545
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2996.3582885567894,3292.063303565092,33.71291818641885,329.4179331947216
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3029.286405603764,3843.2595031190604,66.64103523339327,880.6141327486898
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2837.3995088446163,3149.2745230335804,125.24586152575421,186.62915266320988
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,3033.0284316302873,3062.817144269656,70.38306125991676,100.17177389928565
0.1,0.6,0.25,8.573388203017834e-07,2962.6453703703705,2941.1982325610406,3078.430212804468,21.447137809329888,115.7848424340973
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2894.1292996523844,3408.5286406400573,68.51607071798617,445.8832702696868
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2978.4422668890097,3184.04880614399,15.796896518639187,221.40343577361955
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2802.078998446325,3398.7067354295086,160.5663719240456,436.0613650591381
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2932.522947292344,2989.921823655533,30.122423078026713,27.27645328516246
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3032.2087611647034,2905.69699619266,69.56339079433292,56.94837417771032
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2862.3480217126867,2633.460706179359,100.29734865768387,329.1846641910115
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2961.0845022162334,2861.0084355334925,1.560868154137097,101.63693483687803
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2973.30656746884,2867.6465589973795,10.661197098469529,94.99881137299099
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2923.0326052493247,3244.725853392253,39.61276512104587,282.0804830218826
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3097.821183230412,3102.1211330455335,135.17581286004133,139.47576267516297
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2927.1525217185185,2846.166812359665,35.492848651852,116.47855801070546
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3144.753799194497,2867.8704194916877,182.10842882412635,94.77495087868283
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3040.9770909079834,2693.0532176220636,78.33172053761291,269.59215274830694
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2950.8386293451954,3197.992454224909,11.806741025175143,235.3470838545386
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3080.801663028581,2639.2306204425295,118.15629265821053,323.41474992784106
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2810.42285408061,2859.774843426012,152.22251628976073,102.87052694435852
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3051.4680709943937,3166.250780297751,88.82270062402313,203.6054099273806
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2979.884610786839,2628.5278403956067,17.23924041646842,334.1175299747638
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3000.0242292443804,2866.1013369721004,37.37885887400989,96.54403339827013
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3104.986371722369,3155.566157235449,142.34100135199833,192.9207868650783
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3005.903578892725,2751.6092890557497,43.25820852235438,211.0360813146208
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2763.246008066909,2578.355340062133,199.39936230346166,384.2900303082374
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2899.405536872831,3244.9219691527646,63.23983349753962,282.2765987823941
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2966.1804892086984,3154.4615379247853,3.5351188383278895,191.81616755441473
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2934.7130603081337,3230.0733141102637,27.932310062236866,267.4279437398932
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2982.67432880694,2892.562183273326,20.02895843656961,70.08318709704463
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2915.3413794193716,3119.0085356118434,47.30399095099892,156.36316524147287
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2987.692221766298,3070.875516878864,25.04685139592766,108.23014650849336
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3137.875323951204,2496.85304045393,175.22995358083335,465.7923299164404
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3001.5987067136434,2507.637571352695,38.953336343272895,455.00779901767555
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2963.418258910798,2491.9732679485674,0.7728885404276298,470.6721024218032
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3064.384664391861,2925.2165232723023,101.73929402149042,37.42884709806822
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2926.260606319735,3066.711202780063,36.38476405063557,104.06583240969258
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2935.645452846315,3291.6343186812855,26.99991752405549,328.988948310915
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3025.750875425926,3246.546179495389,63.10550505555557,283.90080912501844
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2951.949880987671,2908.8971271964206,10.695489382699634,53.74824317394996
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2741.7532886750673,2796.5073280018196,220.8920816953032,166.13804236855094
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2934.9404030838764,2775.7349675174755,27.70496728649414,186.910402852895
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3004.3120025864205,3470.2396960856768,41.66663221604995,507.59432571530624
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2947.2670342645897,3000.6572096917102,15.378336105780818,38.01183932133972
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2963.357998340681,2604.6656542908663,0.7126279703106775,357.9797160795042
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2770.5274563295916,2918.952348194109,192.11791404077894,43.693022176261366
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2926.1793900635034,2829.404606777609,36.465980306867095,133.2407635927616
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2929.4790257169457,2586.4232596920683,33.16634465342486,376.2221106783022
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2903.916246828233,2945.4676907958733,58.729123542137586,17.177679574497233
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2910.018732409084,3779.4576049996435,52.62663796128663,816.812234629273
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2732.5202355168763,3041.4542419515046,230.12513485349427,78.8088715811341
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3007.507417464105,2834.0233257406558,44.86204709373442,128.62204462971476
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2882.8484981816487,3540.1727050123254,79.79687218872186,577.5273346419549
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3019.514740825422,2948.278581499302,56.86937045505147,14.366788871068366
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2938.807926615241,2802.1185108470654,23.837443755129698,160.52685952330512
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2949.59817700083,2859.7563669581555,13.04719336954031,102.88900341221506
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2978.509727323539,2724.8155979460744,15.86435695316868,237.82977242429615
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3194.1198400615617,3019.110927045231,231.4744696911912,56.465556674860636
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3084.5817272028694,3265.1534356700727,121.93635683249886,302.50806529970214
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3035.1268720667663,2641.921368602368,72.48150169639575,320.7240017680024
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2986.4110723137255,3450.4607635843668,23.765701943354998,487.81539321399623
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3061.452518425117,2465.2878595880584,98.80714805474645,497.35751078231215
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2938.955721462434,3188.8482639423396,23.689648907936316,226.20289357196907
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2993.3186722157875,2846.889693434131,30.673301845416972,115.75567693623952
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2899.8105355537928,2840.5452295313485,62.83483481657777,122.10014083902206
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2969.3434513713796,3056.4149345217484,6.698081001009086,93.76956415137784
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2893.31075206136,3356.7190840984404,69.3346183090107,394.07371372806983
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2829.208754376542,3039.9461404136973,133.43661599382858,77.30077004332679
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2828.493284023675,3306.0220315007946,134.15208634669534,343.37666113042405
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2651.482080425472,3172.872505944178,311.1632899448987,210.22713557380757
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2963.4192910306638,2614.437347812774,0.7739206602932427,348.20802255759645
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2936.687501039075,2589.100151694304,25.95786933129557,373.5452186760667
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3054.2592537331557,3116.6052766081007,91.61388336278515,153.95990623773014
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2925.405442276107,2570.368963870072,37.23992809426363,392.27640650029844
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3044.898095465042,3213.5405659260055,82.2527250946714,250.89519555563493
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3217.3489841746227,2456.621759629795,254.7036138042522,506.02361074057535
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3032.4811214592773,2963.3776026198984,69.83575108890682,0.7322322495278968
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3180.8995779298634,2696.0074791150673,218.2542075594929,266.6378912553032
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2971.14266050396,2845.080041337613,8.497290133589559,117.56532903275775
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2967.3956718580157,3360.7691494501405,4.750301487645174,398.12377907977
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2769.1653287335143,2793.1788318406134,193.48004163685619,169.46653852975714
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3010.9673882801435,2948.2166832067746,48.32201790977297,14.428687163595896
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2902.6715357182816,3306.4205350494503,59.973834652088954,343.7751646790798
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2771.217181498255,2688.045537604301,191.4281888721157,274.59983276606954
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2916.616017625144,2658.1876004272945,46.02935274522633,304.4577699430761
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,3219.5435093576675,3112.8667427327146,256.898138987297,150.22137236234403
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2591.9534332575954,3200.063908057338,370.6919371127751,237.41853768696728
0.1,0.7,0.25,8.573388203017834e-07,2962.6453703703705,2911.2505878623456,2421.1033461951274,51.394782508024946,541.5420241752431
