m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3096.7997454392203,2861.9903862877118,134.15437506884973,100.65498408265876
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3012.410463355383,2873.181101014385,49.765092985012416,89.46426935598538
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2988.2579660021015,2909.556360889197,25.612595631730983,53.089009481173434
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2950.516007380563,2948.2060176158047,12.129362989807305,14.439352754565789
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3021.850633358531,2881.4635257495925,59.205262988160484,81.18184462077807
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2899.6746041246793,2735.2838153719777,62.970766245691266,227.36155499839288
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2940.524221375933,2739.7344586290037,22.12114899443759,222.91091174136682
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3024.477458878111,2863.3616219487726,61.832088507740536,99.28374842159792
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2925.946288788756,2974.1746569669485,36.69908158161434,11.529286596578004
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2946.4105848875984,2942.9795300052338,16.234785482772168,19.665840365136773
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2995.1777320752217,3183.8439719114717,32.532361704851155,221.1986015411012
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2897.555345827367,2821.2856622274076,65.09002454300344,141.35970814296297
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2959.2616282878917,2934.2667661079745,3.383742082478875,28.37860426239604
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2799.320363289717,2753.146667418303,163.32500708065345,209.49870295206756
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2989.2420655889123,2926.295805317475,26.596695218541754,36.34956505289574
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2967.4573785870566,2717.920512287146,4.812008216686081,244.72485808322472
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2936.9348478609977,2795.29363909147,25.710522509372822,167.3517312789004
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2996.5549036922594,2993.7818900516163,33.90953332188883,31.136519681245773
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2992.375571082867,2830.538567045342,29.7302007124963,132.10680332502852
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2941.765125948212,2686.415946952081,20.88024442215874,276.22942341828957
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2896.2549028216463,3099.98857674744,66.39046754872425,137.3432063770697
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3005.790079952648,2812.6097352534107,43.1447095822773,150.03563511695984
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3099.5467991497353,2775.9027025851906,136.90142877936478,186.74266778517995
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2929.8873050265697,2511.8217001646117,32.75806534380081,450.82367020575884
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2954.2380524066857,2801.8962234636438,8.407317963684818,160.74914690672676
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2937.8008516366103,3136.338839068888,24.844518733760196,173.69346869851734
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2918.114986274337,2910.3509210306597,44.530384096033686,52.29444933971081
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3096.0376051609082,2771.5733514451563,133.3922347905377,191.07201892521425
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2914.274239936222,3127.696772729642,48.371130434148654,165.05140235927138
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2985.1813341880606,2975.583665224521,22.535963817690117,12.938294854150627
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2986.861880088407,3003.3450904665374,24.216509718036377,40.69972009616686
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2886.078299560724,2960.166192467688,76.56707080964634,2.47917790268275
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2968.627991476905,2800.329760887662,5.98262110653468,162.31560948270862
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2942.530541706186,2953.1564478447417,20.114828664184643,9.488922525628823
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2932.453238323369,2953.6689813812036,30.19213204700145,8.976388989166935
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3078.073062957476,2874.5793191587395,115.42769258710541,88.06605121163102
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2919.2741430112987,3096.7776801889036,43.37122735907178,134.13230981853303
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2862.1227869229065,2894.2474433574735,100.52258344746406,68.39792701289707
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2977.8803166914754,3102.316918908838,15.234946321104871,139.6715485384675
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2994.7000990326264,2973.95250591981,32.05472866225591,11.307135549439408
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2972.92845107946,3123.850132117795,10.283080709089518,161.20476174742453
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3006.164675954224,3319.1313506523647,43.519305583853566,356.4859802819942
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2965.980040038021,3261.263712168005,3.3346696676503598,298.61834179763446
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2881.4354944668867,2846.108005588794,81.20987590348386,116.53736478157634
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2918.1278385994215,2851.808957805858,44.51753177094906,110.83641256451256
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2993.6956698032564,3059.066967537911,31.050299432885822,96.42159716754031
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3054.379956737244,3141.8471051408264,91.73458636687337,179.20173477045591
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2927.600268301092,2903.034362776546,35.04510206927853,59.611007593824525
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2964.276594914424,3008.061406529824,1.6312245440535662,45.4160361594536
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2902.324160673299,2877.7811101007223,60.32120969707148,84.86426026964818
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2930.5087737603644,2939.3196232254036,32.13659661000611,23.325747144966954
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3093.1092110619375,2934.4178420298726,130.46384069156693,28.227528340497884
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2938.2353121086794,3171.3389556564143,24.41005826169112,208.6935852860438
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2874.2333412460157,3312.7746858429587,88.41202912435483,350.12931547258813
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2971.389340056604,3154.2257627032277,8.743969686233413,191.58039233285717
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2907.053493271002,3330.8218952493635,55.5918770993685,368.17652487899295
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3016.0814787572926,3275.4051122606447,53.436108386922115,312.7597418902742
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2938.5444281461623,3078.1977377759385,24.10094222420821,115.55236740556802
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2963.4684292000093,2856.968857864368,0.8230588296387396,105.67651250600238
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2933.267359441243,3015.2398387086496,29.378010929127413,52.59446833827906
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3173.0854589734304,2796.8201600764673,210.44008860305985,165.82521029390318
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2936.8103752289444,3027.4798493943795,25.834995141426134,64.83447902400894
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2974.181741293074,3078.926562282126,11.536370922703554,116.28119191175529
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2993.449989420584,2543.235591049702,30.80461905021366,419.40977932066835
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2940.7635783009687,2834.4055250426136,21.881792069401854,128.23984532775694
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2914.9428706561116,2861.8074990234436,47.70249971425892,100.83787134692693
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2966.0706725338287,2895.071916378496,3.4253021634581273,67.57345399187443
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2999.9823864040973,2771.9988598237774,37.33701603372674,190.64651054659316
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3071.344930486028,3210.6877617914424,108.69956011565728,248.0423914210719
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2931.6533949068066,2775.123396075881,30.991975463563904,187.5219742944896
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2961.789001493596,3158.485132859764,0.8563688767744679,195.83976248939325
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2921.296270005489,2858.021695662052,41.34910036488145,104.6236747083185
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2848.6620782849645,2827.331393845165,113.98329208540599,135.31397652520536
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2912.7479722733033,3045.3702591559518,49.89739809706725,82.72488878558124
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2940.499298615574,2924.5586137878095,22.146071754796594,38.086756582561065
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2956.0941719936536,3069.2851125553243,6.551198376716911,106.63974218495377
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2989.351027981481,3043.9561516539025,26.705657611110382,81.31078128353192
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2927.9504120812835,2899.1952022220125,34.694958289087026,63.45016814835799
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2936.357002706273,3014.7885423058815,26.288367664097677,52.14317193551096
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2952.387867366442,3220.0467735565544,10.257503003928377,257.40140318618387
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2980.1977257165445,3061.9140402131366,17.552355346173954,99.26866984276603
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2858.513702004728,3117.6721081127307,104.13166836564233,155.02673774236018
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2938.9007176341192,3020.4102483617494,23.744652736251282,57.76487799137885
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2893.6050380892743,2654.591399061272,69.0403322810962,308.0539713090984
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2950.0106219362065,2929.477939136956,12.634748434164067,33.16743123341439
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3036.2195084311365,2892.8123142802096,73.57413806076602,69.83305609016088
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2941.404230693961,3111.9090985410385,21.241139676409603,149.26372817066795
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2971.3460213420467,3082.231629754156,8.700650971676168,119.58625938378555
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3000.3322039513664,3215.0402784308935,37.68683358099588,252.394908060523
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3096.840258478248,2961.9990044991005,134.19488810787743,0.6463658712700635
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2962.814909892905,2915.2912602104707,0.16953952253425086,47.35411015989985
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2915.049496911009,2794.4431543351757,47.59587345936143,168.20221603519485
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3042.30673308194,3115.9012429596023,79.66136271156938,153.25587258923179
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2940.607773320177,2795.00485294156,22.037597050193654,167.64051742881065
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3111.694259153442,2874.221799509862,149.04888878307156,88.42357086050833
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2982.586618386089,3261.0690679843105,19.94124801571843,298.42369761394
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2988.915183339525,2807.9270306382405,26.269812969154373,154.71833973213006
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2941.2359032206605,2873.7966035956642,21.409467149710053,88.84876677470629
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2987.2323773664466,3313.3277598911427,24.58700699607607,350.6823895207722
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2951.8528297339553,2888.610559416539,10.792540636415197,74.03481095383131
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2865.631189254685,3065.771584888374,97.01418111568546,103.12621451800351
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2898.370415683422,3139.992850986809,64.2749546869486,177.3474806164386
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2933.051974715551,3140.214748811337,29.593395654819687,177.56937844096637
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3028.638525250599,3038.9398154399723,65.9931548802283,76.2944450696018
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2841.465879302195,2968.619904410375,121.1794910681756,5.974534040004528
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2958.482114577717,2935.4167421500565,4.163255792653672,27.22862822031402
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3007.8550083117666,3243.6636019898306,45.20963794139607,281.01823161946004
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2972.260980636433,2894.139475092558,9.615610266062504,68.50589527781267
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2904.52249696488,3152.243951582941,58.122873405490736,189.59858121257048
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3068.8440375900745,2879.0127057937325,106.19866721970402,83.63266457663804
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2995.0650879104555,2949.660612678473,32.419717540085,12.984757691897357
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,3070.4106604835215,2835.3497028514043,107.76529011315097,127.29566751896618
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2914.614132184922,2802.0201566434002,48.03123818544873,160.6252137269703
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2995.886373382855,2993.4325157299295,33.24100301248427,30.787145359558963
0.0,0.0,2962.6453703703705,2962.6453703703705,3199657,1080,0.5,8.573388203017834e-07,2988.079449106665,3095.872767367369,25.434078736294396,133.22739699699832
